1840802,1748076,841248,-30177,2294075,2852189,1901664,2073105,713469,800889,1092520,1395005,1789957,2587958,488609,2710812
1842164,1748512,849911,-29160,2297905,2852724,1900711,2072561,714772,801579,1098504,1396268,1792232,2588092,492800,2710262
1844033,1748940,859049,-27832,2302718,2852987,1901137,2071553,715553,802011,1102687,1394318,1791860,2588170,495939,2708782
1845665,1748744,867972,-26572,2307813,2852490,1901212,2070541,715546,801454,1103932,1389356,1789329,2587211,497844,2706451
1848181,1749788,877060,-23793,2313012,2852981,1901151,2070577,715047,801306,1102744,1382287,1784516,2586847,498562,2702985
1849848,1750613,884361,-21532,2317692,2853579,1901134,2070429,713935,800824,1099389,1373502,1777860,2586211,498322,2698948
1851461,1751079,889999,-19691,2322084,2854022,1900765,2070083,711918,799926,1093555,1363079,1769332,2585162,496376,2693483
1852194,1751230,893075,-18647,2325099,2854021,1900882,2070521,709342,798633,1086461,1351396,1759796,2583991,493550,2688446
1852647,1751163,893619,-17884,2327709,2854888,1901897,2071021,706339,796825,1077232,1339218,1749983,2582552,489846,2683384
1852067,1750741,891794,-18209,2328662,2854583,1901516,2069954,703353,794835,1067716,1327614,1740299,2580703,485250,2678621
1851785,1750886,888031,-18570,2328132,2854899,1901428,2070266,700676,793203,1059058,1318178,1731746,2579573,480717,2675387
1850982,1750597,882327,-19198,2326520,2854575,1901793,2070029,698256,792171,1051085,1310923,1724722,2578462,476435,2672355
1849861,1750348,875101,-20137,2323893,2854559,1901505,2070917,696233,790951,1043792,1306037,1719733,2577429,471861,2670709
1848224,1749922,866183,-21825,2319921,2854129,1901502,2071606,695265,790282,1039263,1304697,1717297,2577228,468717,2670734
1846208,1749401,856385,-24195,2315380,2854126,1901808,2071022,694412,789844,1035711,1306175,1717117,2577105,466866,2672220
1844036,1748891,846818,-26414,2310209,2854137,1902702,2072301,694025,789621,1034333,1310423,1719308,2577291,465523,2675016
1841901,1748053,838159,-28521,2305208,2853452,1902432,2071893,694346,789776,1035594,1317104,1724020,2577704,465252,2677899
1840030,1747600,830951,-30422,2300355,2852423,1902033,2071929,695834,790480,1039316,1326277,1731063,2578535,466141,2681623
1838869,1747453,825518,-31495,2296030,2852363,1902578,2071693,697926,791672,1045038,1337250,1739379,2579682,468416,2686673
1837949,1747298,822519,-32529,2292578,2851896,1901918,2071634,700640,793570,1053099,1349813,1749217,2581346,471769,2692265
1837577,1747302,821793,-33106,2290165,2851692,1901338,2072228,703587,795203,1061668,1361540,1759144,2582457,475621,2697805
1836867,1746655,822692,-33583,2288998,2851543,1901408,2071203,706131,796524,1069914,1371994,1768347,2583996,479425,2702408
1837142,1746285,826014,-33523,2289276,2851658,1902130,2072615,708315,797770,1078043,1381306,1776845,2585269,483700,2706410
1838023,1746568,831645,-32575,2290859,2851390,1901099,2071909,711007,799172,1085614,1388583,1784000,2586320,487863,2709114
1839111,1746564,839207,-31530,2293369,2850987,1900915,2071938,712519,799988,1092145,1393351,1788763,2586679,491099,2710303
1841287,1747261,848863,-29390,2297059,2851250,1900484,2070374,714443,801360,1098147,1396064,1792232,2587808,494091,2711162
1843750,1748345,858989,-26789,2301679,2851957,1900490,2071307,715715,802230,1101995,1395399,1792813,2588158,496637,2710608
1845178,1748510,868307,-25064,2306498,2852166,1900648,2070649,715586,802268,1102781,1391411,1790507,2587947,497787,2708601
1846990,1748863,877059,-23323,2311927,2853022,1901373,2070486,714930,801875,1100923,1383952,1785358,2587636,497819,2704171
1848654,1749313,884926,-21558,2316908,2853394,1901078,2070793,713424,800964,1097182,1374674,1778592,2586643,496268,2700301
1850409,1749982,890729,-19800,2321079,2854161,1900173,2069820,711608,799680,1091365,1363825,1770330,2585191,493177,2695874
1851658,1750499,894686,-18242,2325148,2854245,1901446,2069380,709493,798723,1084685,1352510,1760608,2584178,490221,2691097
1852735,1751181,895898,-17345,2327436,2854480,1901820,2070585,706856,797317,1076379,1340915,1750959,2582702,486666,2686379
1852701,1751100,894487,-17235,2328473,2854525,1901137,2069022,704236,795950,1067623,1329563,1741172,2581285,482421,2680340
1851974,1750670,890541,-18010,2328211,2854230,1900810,2070263,701044,793967,1057929,1319641,1732613,2579731,477811,2676840
1851147,1750761,884116,-18667,2326646,2854438,1900255,2069721,698600,792811,1049312,1312147,1725172,2579205,473436,2673452
1849475,1749966,876527,-19983,2324130,2854182,1902111,2070283,696298,791170,1042028,1306985,1720216,2577680,469819,2671709
1847919,1749401,867392,-21831,2320390,2853424,1900933,2069339,694742,790069,1036503,1304704,1717375,2577154,466595,2670665
1846175,1749182,858575,-23404,2315764,2853457,1901061,2070376,693911,789698,1033261,1305961,1717269,2576820,463928,2671817
1844703,1748946,849715,-25286,2310917,2853122,1901270,2071406,694212,790043,1032530,1310152,1719688,2577497,462600,2673823
1842587,1747998,841145,-27678,2305700,2852587,1901267,2071666,694910,790070,1033219,1316195,1723959,2577575,461488,2676090
1840475,1747390,833365,-29463,2300873,2852228,1900996,2071130,696011,790674,1036481,1325562,1730735,2578442,462093,2680771
1838604,1746470,826832,-31680,2296419,2851518,1901172,2071098,697633,791327,1041224,1335981,1738894,2579350,463629,2686205
1837654,1746180,823060,-32747,2293055,2851362,1901039,2071565,700134,792879,1048243,1347623,1748488,2580640,466475,2691541
1837198,1745871,822025,-33660,2290584,2850861,1900367,2071632,702737,794273,1056102,1359165,1758248,2582082,469431,2696331
1837510,1746267,823697,-33507,2289491,2850468,1900638,2072039,705846,795937,1065511,1370648,1767946,2583479,472983,2700565
1837908,1746568,826759,-33081,2289515,2850444,1900487,2071297,708805,797920,1075096,1381615,1776945,2585187,477824,2705948
1838151,1746568,831626,-32598,2290793,2850893,1900916,2071298,711105,799035,1083615,1388616,1784304,2586381,482850,2708779
1839660,1747602,838966,-31020,2293313,2852324,1901423,2070977,713297,800620,1091633,1393818,1789611,2587946,488229,2710980
1841020,1748079,847850,-29667,2297121,2851990,1901044,2071170,714647,801341,1097899,1395924,1792709,2588156,492646,2711077
1842785,1748473,857450,-27953,2301604,2851679,1900384,2069354,715800,801719,1102721,1395292,1793539,2588413,496327,2709726
1845274,1749399,867152,-25587,2306641,2852620,1901607,2070032,716288,802045,1104880,1391890,1791742,2588222,498755,2707716
1847438,1750182,876272,-23145,2311692,2853158,1901278,2069786,716085,801994,1104478,1385542,1787257,2587842,499983,2704055
1849081,1750951,883743,-21286,2316358,2853891,1902143,2069632,714662,801324,1101165,1376882,1780387,2587298,499008,2699912
1850234,1751017,889346,-20021,2320677,2853649,1901288,2068722,712664,800507,1095362,1365728,1771989,2585919,497022,2694635
1850957,1751008,892651,-18849,2324485,2854126,1901616,2068695,709895,798735,1088084,1353940,1762466,2584339,494127,2689489
1851585,1751017,893870,-18290,2326813,2854286,1901960,2068967,707222,797169,1079536,1342272,1752713,2582916,490477,2684228
1851960,1751278,893007,-17817,2328091,2854671,1900822,2068671,704471,795585,1070582,1330827,1743020,2581407,486517,2679030
1851503,1750946,889677,-18332,2328204,2854223,1900810,2067969,701598,793915,1061496,1321203,1734293,2580093,482051,2675999
1850851,1750468,884262,-19159,2327041,2854037,1900952,2068136,699292,792562,1053015,1312961,1726859,2579032,477290,2672354
1849455,1750143,876769,-20198,2324983,2854044,1901951,2069942,696955,791199,1045061,1307028,1720926,2577587,472655,2669343
1847460,1749649,868122,-21956,2320612,2853795,1901773,2069464,695297,790271,1039700,1304751,1717723,2577174,469531,2669685
1845900,1749525,858792,-23706,2316268,2853958,1901791,2070152,694431,789616,1035724,1305616,1717162,2577141,467339,2671011
1844171,1749388,849478,-25638,2311559,2853591,1902464,2070658,693964,789441,1034678,1308902,1718755,2576851,465770,2672124
1842129,1748794,840479,-27677,2305976,2852862,1901458,2070081,694456,789804,1035741,1315706,1723032,2577599,465094,2675741
1840792,1748422,833119,-29229,2301294,2852696,1901773,2071533,695819,790588,1039200,1324069,1729275,2578538,466063,2679909
1839029,1747530,827128,-31216,2297084,2851719,1901824,2071338,697780,791465,1044156,1334766,1737493,2579819,468059,2684829
1837935,1747188,823257,-32219,2293846,2851696,1901901,2071922,700201,793003,1051226,1346169,1746840,2581043,471474,2690110
1837138,1746890,821101,-33260,2290682,2851090,1901304,2071033,702392,794207,1058834,1358398,1756538,2582012,475139,2696084
1836729,1746495,821615,-33882,2288544,2850324,1900863,2070298,705037,795482,1067227,1369279,1766352,2583250,478417,2699958
1837372,1746865,825355,-33200,2288888,2850866,1900822,2071443,707989,797542,1076043,1379377,1775257,2584874,482975,2704146
1838313,1746777,831087,-32626,2290211,2850781,1901543,2070512,711023,798999,1084533,1387580,1782945,2586032,487277,2707629
1839076,1746755,838187,-31855,2292340,2850928,1900459,2070428,712895,799657,1091290,1392778,1787905,2586835,490052,2709159
1840715,1747242,846926,-30121,2295865,2851264,1900164,2069861,714812,801053,1097228,1395762,1791529,2587588,493199,2710724
1842273,1747447,856308,-28525,2300515,2851338,1900069,2069521,715626,801444,1100753,1395372,1792589,2587764,495183,2710515
1844328,1747913,866234,-26307,2305211,2851810,1900503,2069304,716089,801702,1102118,1392130,1791197,2587700,496284,2709697
1846377,1748806,875602,-23866,2310635,2852291,1900643,2069640,715791,801501,1101450,1385861,1787090,2587419,496769,2706414
1848506,1749681,883869,-21393,2315559,2852792,1900747,2069335,714682,801310,1098789,1377974,1781043,2586936,496061,2702643
1850081,1750423,889552,-19733,2320264,2853188,1900397,2068986,712769,800242,1093540,1367529,1772780,2585781,493795,2697356
1850898,1750436,893360,-18711,2324042,2853283,1900370,2069085,710427,798961,1086375,1355657,1763131,2584268,491018,2691034
1851576,1750649,895250,-17903,2326607,2853458,1901084,2069011,707625,797548,1077960,1343657,1753451,2583061,487528,2685355
1851637,1750514,894613,-17954,2327964,2853266,1899648,2067577,704826,795911,1069173,1332251,1743917,2581570,483294,2680425
1851394,1750685,891335,-17812,2328518,2853784,1901407,2068833,702118,794351,1060122,1322002,1735079,2579926,479158,2675824
1850841,1750542,886202,-18411,2327551,2853503,1901480,2068140,699362,792597,1051403,1313747,1727558,2578666,474711,2672285
1850047,1750806,879272,-19221,2325182,2853982,1900304,2070303,697701,792064,1044249,1308860,1722066,2578078,470966,2670986
1848378,1750171,870874,-20929,2321724,2853961,1901453,2069834,695795,791094,1038118,1305633,1718262,2577355,466953,2669534
