1772517,1874653,1050179,345282,2586755,2400077,2171360,2251986,976903,1063198,1252212,1779583,1897194,2891959,720286,2629313
1771908,1874117,1044879,343152,2581997,2399095,2169156,2252852,979328,1064827,1260958,1792718,1906260,2893522,723238,2634135
1770860,1872911,1041409,341120,2579020,2398072,2169393,2251609,981439,1065883,1270470,1805334,1916154,2895178,727109,2638496
1770177,1872112,1040030,339821,2576799,2397656,2168724,2251506,984322,1067685,1280548,1817975,1926286,2896651,731492,2642336
1769967,1872089,1042067,339939,2576569,2398070,2168364,2251632,987298,1069751,1291088,1830344,1936024,2898858,736159,2646418
1770199,1872565,1047210,341128,2577382,2398890,2168387,2251548,990847,1072288,1302396,1841320,1944971,2901033,742190,2650282
1770621,1872966,1054484,342781,2579771,2400045,2168962,2251583,993566,1074071,1311872,1849159,1952105,2902347,746875,2652633
1771595,1873674,1064333,345575,2583626,2401884,2169402,2252140,996349,1076020,1319801,1854687,1957463,2904045,751179,2653841
1771939,1873780,1073990,348112,2588378,2403296,2167462,2251288,997869,1076950,1324860,1856376,1960076,2904672,754437,2653616
1771949,1873808,1084353,351091,2594359,2406090,2170655,2252464,998551,1077297,1326955,1853603,1959749,2904880,757644,2651915
1772041,1873732,1093992,353457,2599811,2407317,2169860,2251657,998040,1076582,1325644,1847020,1956392,2903719,757740,2649077
1773078,1874931,1103737,357099,2606028,2410003,2170432,2253141,997739,1076344,1323184,1838682,1951208,2903266,757649,2646205
1773647,1875563,1112070,359954,2611166,2411288,2171089,2253277,996071,1075445,1317290,1827959,1943889,2902548,756079,2641940
1774715,1876448,1117556,362330,2615521,2412641,2171227,2253697,994062,1074104,1309501,1815147,1935109,2900931,752990,2637442
1775461,1877288,1121006,364341,2618732,2413360,2171827,2253639,991685,1072707,1299831,1802113,1924818,2899408,749292,2632719
1775670,1877423,1121263,365114,2620614,2413811,2172652,2254418,988567,1070848,1288525,1788433,1914342,2897664,744570,2628010
1775153,1876618,1118466,364220,2620914,2412909,2171453,2253490,984822,1067613,1276751,1775601,1904173,2895215,738701,2623826
1775095,1876428,1113310,363428,2619951,2412323,2171393,2254693,981532,1065452,1265383,1764829,1895218,2893435,733688,2620622
1774521,1875719,1106448,361675,2617538,2410951,2171734,2252118,978572,1063306,1255148,1756573,1887957,2891391,728626,2618133
1774130,1875515,1098060,359457,2613674,2408946,2170841,2254509,976410,1061624,1247269,1751597,1882672,2890192,723974,2616845
1773706,1875030,1088487,357064,2609486,2407305,2171854,2253832,974851,1060675,1241838,1750274,1880238,2889695,720817,2616844
1772689,1873957,1077779,353493,2603310,2404963,2170043,2254038,973511,1059628,1238619,1751975,1879809,2889021,717862,2618002
1771978,1873180,1067426,350313,2597859,2402782,2170106,2253577,973144,1059294,1238635,1756825,1882502,2889220,716819,2619636
1771138,1872453,1058081,347169,2592312,2400969,2169208,2253656,973802,1059649,1241131,1765085,1887742,2889923,716956,2623093
1770584,1872175,1050221,344295,2586820,2399776,2168913,2253195,975223,1060674,1246625,1775912,1895022,2890909,718323,2627217
1770590,1871886,1044804,342346,2582513,2398295,2168508,2253097,977752,1062641,1255266,1789043,1904211,2892933,721438,2632301
1770394,1871861,1041967,341057,2579361,2397134,2169973,2252594,980582,1064420,1264873,1802818,1914024,2894639,725312,2637447
1770475,1871965,1041686,340551,2577273,2397090,2168171,2252464,983918,1066731,1276096,1816842,1924484,2896603,729554,2642597
1769591,1871089,1043560,340043,2576024,2396895,2166668,2251715,986456,1068270,1286760,1828963,1934431,2898237,734019,2646054
1769787,1871146,1048457,340973,2577343,2398056,2167499,2251995,989788,1070252,1297647,1839088,1943660,2899924,739559,2649483
1769869,1871314,1055413,342548,2580020,2399577,2167797,2252019,992617,1072163,1307656,1847377,1951246,2902036,744617,2652044
1770537,1871922,1064305,345001,2583709,2401145,2168420,2252764,995140,1073770,1315429,1852487,1956832,2903193,749369,2654168
1771556,1872923,1073928,348032,2588193,2402943,2168044,2251992,997188,1075324,1321462,1854749,1959700,2904238,752825,2653975
1772804,1874332,1084972,351890,2593475,2405246,2168394,2252322,998789,1076857,1324644,1854062,1959943,2905144,754864,2652756
1773109,1874631,1095118,354823,2599158,2407292,2167675,2253262,998927,1076932,1324402,1849728,1957862,2905067,756466,2651603
1772932,1874278,1103956,357100,2605019,2408806,2169331,2252943,997695,1075584,1320127,1840193,1952158,2903750,755786,2646821
1773053,1874193,1111518,359417,2610387,2410129,2170220,2253124,995966,1074149,1314021,1829232,1944864,2902383,754172,2642560
1773608,1874449,1117114,361503,2614566,2411562,2169809,2253795,993328,1072108,1305282,1816030,1935511,2900383,750344,2636855
1774793,1875631,1120942,363616,2618600,2412416,2171548,2254054,991070,1070674,1296022,1802617,1925780,2899059,746552,2632138
1775411,1876440,1122055,364939,2620641,2412899,2171516,2254619,988545,1068832,1286418,1789926,1915512,2897226,742554,2627803
1775703,1877325,1120040,365538,2621263,2413141,2172665,2253630,985531,1067275,1276563,1777698,1905555,2895467,738548,2623555
1775694,1877607,1115591,364710,2620318,2412762,2172717,2255289,982461,1065069,1267066,1766963,1896551,2894001,734543,2619965
1774885,1876728,1108843,362663,2618024,2411605,2171900,2253604,979269,1062630,1258188,1758031,1889230,2892035,730324,2617128
1774103,1875915,1100103,360238,2614813,2409955,2172125,2254578,976524,1060725,1250494,1752063,1883706,2890434,726464,2615825
1773519,1875283,1089710,357392,2610100,2408106,2171693,2254131,974627,1059332,1244453,1749152,1880184,2889188,722593,2615431
1772909,1874628,1079630,354416,2604666,2406034,2170856,2254235,973428,1058423,1241543,1750858,1880070,2888665,720219,2617367
1772858,1874593,1069748,351569,2599259,2404038,2170447,2253197,973696,1058608,1241775,1756118,1882322,2888986,718905,2619785
1772350,1873931,1060400,348448,2593628,2401811,2170862,2253635,974361,1058872,1244727,1764039,1887213,2889469,719339,2622751
1771631,1873104,1051722,345568,2588083,2400450,2170502,2253003,975490,1059738,1249867,1774435,1894150,2890741,720538,2626550
1770635,1872330,1045462,343107,2583311,2398990,2168985,2253660,977585,1060878,1257643,1786428,1902622,2891963,722794,2630318
1770152,1871706,1041953,341326,2579624,2397656,2168899,2252542,980058,1062257,1266818,1800168,1912579,2893726,726220,2635149
1769896,1871601,1041305,340634,2577680,2397708,2168498,2253036,983297,1064504,1277461,1813872,1923400,2895686,730814,2640389
1769977,1871792,1043359,340624,2576878,2397782,2168882,2252780,986570,1066697,1288891,1827191,1933643,2897791,735779,2645334
1770559,1872477,1048374,341709,2577815,2398694,2168739,2252503,990361,1069427,1300742,1838908,1942923,2899831,741212,2648834
1771059,1873074,1054802,343441,2579967,2400115,2168749,2252699,993153,1071588,1310874,1847679,1950666,2901484,746219,2651204
1770678,1872835,1062679,345024,2583252,2401659,2168413,2252433,995159,1072773,1318546,1853081,1956315,2902756,750638,2652763
1771227,1873507,1072435,347695,2588217,2403564,2168591,2252642,996988,1074047,1324576,1855626,1959939,2904064,754406,2653809
1771222,1873493,1082122,350156,2592996,2405188,2169398,2252191,997705,1074376,1327756,1853346,1960028,2903836,756922,2651914
1772376,1874538,1092770,353564,2598764,2407140,2169498,2252766,998158,1074836,1328566,1849465,1958446,2903840,758846,2651371
1773692,1875763,1102658,357291,2604503,2409557,2170359,2253871,998019,1074659,1326615,1842306,1953869,2903588,759019,2648319
1774185,1876049,1110733,359725,2609597,2410680,2169673,2252860,996843,1073889,1321686,1831828,1946408,2902569,757286,2643260
1774532,1876091,1116739,361947,2614327,2411568,2170036,2254018,994620,1072026,1313535,1819251,1937511,2900519,754369,2638339
1774346,1876004,1120509,363360,2618236,2412652,2171270,2254082,991627,1070053,1302860,1805717,1927711,2898751,751097,2633002
1774434,1875820,1121377,364031,2620292,2412549,2171384,2253858,988436,1067534,1290808,1791923,1917544,2896723,746230,2628297
1774959,1876411,1120492,364730,2621311,2413065,2171682,2255616,985422,1065823,1279720,1779624,1907587,2895091,741228,2624088
1775007,1876150,1116180,363805,2620430,2411512,2170459,2254532,982318,1063617,1268267,1767933,1897560,2892754,735205,2619399
1775511,1876507,1110642,362874,2618696,2410443,2170404,2254472,979649,1061915,1258442,1759571,1889727,2891285,730279,2616850
1774600,1875768,1102467,360952,2615561,2408839,2170620,2253554,977084,1060117,1250185,1753586,1884061,2889669,725769,2615276
1773562,1874561,1092334,357761,2611006,2407050,2170031,2254769,974649,1058083,1242802,1750526,1880438,2888213,721407,2615037
1772745,1873677,1082315,354478,2605777,2405414,2170193,2253797,973215,1056931,1238407,1750591,1879222,2887635,718337,2615311
1772778,1873497,1072343,351714,2600112,2403107,2169564,2253839,973306,1056911,1237947,1755177,1881399,2887988,716738,2617681
1772069,1872939,1062759,348609,2594023,2401156,2169265,2253643,973895,1057218,1240398,1762913,1885876,2888522,716599,2620638
1771776,1872723,1054543,345926,2588596,2399143,2168978,2252881,975318,1058244,1245368,1773589,1892810,2889498,717863,2625255
1771547,1872421,1048372,343884,2583906,2397999,2167897,2252438,977590,1059738,1253239,1785876,1901203,2891009,720469,2630105
1771108,1872241,1044275,342067,2580059,2396924,2166790,2252875,980204,1061738,1262599,1799404,1910703,2892835,723511,2635011
1770201,1871265,1042203,340277,2577096,2396250,2167285,2251492,982791,1063154,1272616,1812461,1920973,2894500,727538,2639316
1769740,1870823,1043218,339848,2576110,2396568,2166990,2251521,985827,1065006,1283501,1825287,1931288,2896627,732515,2644013
1769787,1871054,1046836,340682,2576637,2397264,2166019,2252243,988940,1067254,1294469,1836928,1940788,2898680,737593,2648501
1770426,1871580,1053443,342319,2578786,2398627,2167484,2252197,992395,1069714,1304958,1846475,1949240,2900841,743184,2651474
1771166,1872282,1061674,344501,2581999,2399783,2167016,2251851,995298,1071742,1313843,1852584,1955290,2902489,747822,2653011
1771582,1872901,1071713,347395,2586453,2401794,2167554,2252554,997262,1073093,1320398,1856021,1958813,2903525,751276,2652978
