1746145,1869751,1121246,379629,2621565,2348312,2109079,2206885,985594,1044257,1270714,1750650,1915570,2863503,751049,2513306
1745838,1869409,1115316,378450,2619307,2347450,2108280,2206578,982662,1042392,1260572,1742121,1907401,2862117,745477,2510526
1745191,1868607,1106900,375876,2615668,2345813,2108462,2206938,979822,1040088,1251393,1735240,1900762,2860317,740212,2508665
1744453,1868161,1097212,373397,2610899,2344480,2107946,2206937,977626,1038669,1244022,1731650,1896729,2859419,735910,2507877
1743961,1867883,1086523,370226,2605176,2342205,2107538,2206082,976404,1037859,1240048,1732669,1896007,2858956,733256,2509257
1743396,1867756,1076735,367281,2599387,2340254,2107123,2206624,976084,1037522,1239108,1736708,1897837,2859010,731911,2510476
1743063,1867555,1067216,364408,2593558,2338619,2107702,2206167,976650,1037904,1241516,1744681,1902347,2859713,732133,2513531
1742824,1867503,1058980,361835,2587748,2337039,2106782,2206586,978311,1038957,1246892,1755198,1909449,2861045,733108,2517710
1741857,1866729,1052170,359085,2582663,2335585,2105642,2205237,980238,1040032,1254080,1766952,1918172,2862005,734909,2521827
1741062,1866168,1047375,357060,2578574,2334714,2105578,2205217,982364,1041643,1263067,1780231,1928221,2863677,737998,2527143
1740561,1865789,1045508,356078,2575783,2334431,2104922,2205866,985113,1043469,1273090,1793001,1938575,2865445,742011,2531619
1740721,1865975,1046870,356130,2574855,2334901,2105368,2205990,988360,1045743,1284674,1806424,1949224,2867548,746881,2536321
1740495,1865713,1050342,356342,2575144,2334516,2104070,2204604,991687,1047869,1295815,1817842,1958787,2869334,751635,2540110
1741233,1866411,1057201,358219,2577265,2336118,2104509,2205124,995098,1050169,1306491,1827492,1967281,2871623,756941,2543168
1741609,1866833,1065728,360601,2581011,2337386,2104833,2205289,997843,1052251,1315639,1834631,1973829,2873330,761613,2545438
1742140,1866920,1075044,362882,2585527,2338948,2104712,2204825,999949,1053405,1321729,1837360,1977495,2873976,765140,2545619
1742457,1867049,1085333,365629,2591406,2340687,2105587,2205767,1001105,1054192,1325477,1837067,1978789,2874707,767832,2545423
1742982,1867179,1095596,368336,2597459,2342618,2105596,2204877,1001358,1054263,1325759,1832200,1976887,2874141,768910,2542891
1743913,1867914,1105301,371478,2603247,2344546,2106168,2205918,1000811,1053715,1323918,1824739,1972484,2873511,768719,2539510
1744447,1868288,1113825,374537,2609355,2346108,2107011,2206185,999790,1053211,1319307,1815074,1966059,2872813,767908,2536064
1745313,1869105,1120395,376948,2614436,2347260,2106634,2206280,997876,1051895,1311744,1803223,1957180,2871429,765279,2532027
1745913,1869610,1125538,379147,2618709,2348457,2108097,2206973,995626,1050755,1302928,1790551,1947375,2870285,762132,2527557
1746093,1869446,1127095,379767,2621249,2348897,2108273,2207186,992406,1048327,1292148,1776625,1936811,2868368,757910,2522697
1745832,1868778,1125636,379419,2622462,2348320,2108207,2206649,988970,1045637,1280007,1762649,1925976,2865801,752910,2517379
1745710,1868480,1121787,378888,2621631,2347857,2107807,2206908,985533,1043265,1268396,1751063,1916108,2863768,747409,2513418
1745211,1868251,1115707,377385,2619613,2346675,2107958,2206691,982341,1041076,1257913,1742033,1907721,2862167,742571,2509829
1745385,1868725,1107903,376128,2616367,2345715,2107925,2207386,980049,1039594,1248661,1735568,1901626,2860749,737914,2507534
1745795,1869162,1099224,374673,2611924,2344382,2107452,2207526,978738,1038904,1242608,1733207,1898120,2860580,734546,2507345
1744773,1868102,1088724,370836,2606339,2341785,2108061,2206505,977193,1037624,1238443,1733522,1896958,2859498,731459,2507490
1743724,1867200,1078270,367442,2600564,2340256,2107711,2207707,976396,1036772,1236690,1736863,1898147,2859357,729629,2509657
1742714,1866525,1068412,364036,2594160,2338559,2105372,2206416,976354,1036839,1238045,1743544,1902162,2859843,728643,2512588
1742191,1866187,1060129,361858,2587987,2336805,2105235,2205555,977428,1037868,1242714,1754109,1908745,2861228,729188,2516863
1742290,1866137,1053549,360358,2583024,2335447,2105182,2206468,980072,1039854,1250163,1766300,1917711,2862840,731884,2521603
1741947,1866014,1049659,358480,2579077,2334362,2103944,2205234,982759,1041522,1259621,1780082,1927823,2864420,734895,2526625
1741890,1866081,1048352,357369,2576923,2333737,2105329,2205930,986329,1043877,1271047,1794311,1938872,2866708,739313,2531908
1741372,1865817,1048274,356289,2575712,2333884,2104745,2205352,989103,1045899,1281847,1807238,1949015,2868301,743828,2536384
1740676,1865918,1050438,355988,2575873,2334579,2104618,2205357,991916,1047461,1292470,1817641,1958393,2870285,748275,2539835
1741189,1866948,1056483,357554,2577324,2336008,2105133,2205118,994973,1049672,1303770,1827352,1966811,2872358,752985,2542802
1741946,1868075,1065582,360802,2581140,2338299,2105468,2205075,998052,1051828,1314834,1834565,1973671,2874228,758742,2544972
1742785,1868822,1075817,364307,2586307,2340287,2106664,2205490,1000481,1053255,1322966,1838487,1978353,2875466,765202,2546478
1743579,1869470,1085943,367209,2591976,2342259,2107361,2205796,1002091,1054273,1328384,1838589,1980174,2875838,769899,2546935
1744163,1869795,1095548,368907,2597311,2343751,2107593,2205589,1002576,1054575,1329747,1834553,1978443,2875343,770989,2544887
1744536,1869921,1103787,370679,2602794,2345479,2106909,2205261,1001755,1053884,1327532,1826556,1973623,2874385,770363,2540716
1745286,1870049,1112135,373714,2608360,2347036,2107365,2205593,1000454,1052945,1322397,1816380,1966879,2873544,769038,2536343
1745672,1870272,1119867,377103,2614106,2348349,2109070,2206450,998735,1051763,1315851,1804618,1958661,2872212,767853,2531995
1746305,1870787,1125492,380177,2618924,2349659,2109285,2206790,996235,1050428,1306884,1792099,1949460,2871130,765532,2528358
1747095,1871233,1127543,381165,2621470,2350149,2109780,2207067,993831,1048721,1296371,1778559,1939016,2869041,761269,2523744
1747616,1871344,1126381,381140,2622576,2350150,2109671,2206700,990948,1046287,1285111,1765852,1927918,2866989,755565,2518975
1747452,1871091,1122462,379835,2621894,2349044,2109025,2206603,987463,1043974,1273212,1753845,1917694,2864534,749625,2514059
1746622,1869947,1116188,377818,2619450,2347640,2107604,2206675,983731,1041171,1261658,1743275,1908675,2862046,743685,2510313
1746263,1869328,1108519,376687,2616113,2346354,2108661,2207350,981261,1039418,1252316,1736285,1902426,2861135,739269,2508019
1745816,1869465,1099411,374191,2611819,2343749,2107767,2206134,979039,1037829,1245898,1733195,1898637,2859928,735632,2507486
1745400,1869337,1089765,371070,2607088,2341978,2107233,2206770,978077,1036975,1241797,1733430,1897470,2859089,733215,2508348
1744807,1869025,1079545,368034,2601514,2340212,2107295,2206002,977827,1036730,1241072,1737300,1899135,2858981,731631,2510173
1744371,1868816,1069245,365142,2594855,2338597,2106661,2205339,978295,1037025,1242801,1744376,1903132,2859573,730580,2513169
