1882334,1753500,823844,-33440,2326863,2891992,1938965,2190431,711883,794153,1075983,1387328,1777184,2595151,490191,2744096
1882878,1753607,830137,-32708,2328457,2891906,1938314,2189280,713615,795291,1082478,1392969,1782794,2596300,493517,2745754
1884609,1754593,838704,-30762,2331482,2892907,1938406,2189899,715284,796382,1088837,1395976,1786304,2596967,497029,2746808
1886506,1755207,848441,-28901,2336057,2892296,1937590,2188251,716603,797229,1093812,1396414,1787888,2597337,500203,2746662
1888444,1755666,858017,-27081,2340624,2892650,1937044,2188565,717153,797513,1095798,1393688,1787041,2597392,501785,2744808
1891004,1756651,867488,-24604,2346379,2893625,1939283,2188032,717100,797913,1095824,1388093,1783778,2597216,502430,2742556
1892766,1757209,875757,-22947,2350510,2894067,1937926,2188040,716193,797210,1093301,1380007,1777712,2596345,500937,2739187
1893794,1757412,881897,-21550,2355329,2894170,1938460,2187409,714043,795888,1088257,1369330,1769398,2594979,499294,2734183
1894557,1757219,886276,-20660,2358790,2894117,1937525,2186575,711169,794243,1080860,1357339,1759691,2593542,496693,2728469
1895435,1757755,888555,-19225,2361621,2894496,1937927,2186705,708574,792685,1072997,1345658,1749902,2592175,493405,2722857
1895943,1758052,888372,-18492,2363419,2894900,1938288,2188433,705848,791452,1064518,1334376,1740460,2590758,489932,2718130
1896438,1758486,886255,-18088,2364024,2895139,1938618,2187968,703439,789958,1055850,1324313,1731438,2589956,485293,2714090
1895917,1758439,881377,-18579,2362593,2894929,1938841,2187605,700796,788309,1047085,1315827,1723572,2588207,480629,2710757
1894750,1757946,874885,-19696,2360678,2894900,1938376,2187636,698321,786845,1039255,1309541,1717218,2587288,476756,2707689
1892835,1757021,865980,-21549,2357475,2894790,1938012,2187726,696412,785485,1032723,1305683,1713160,2586518,473158,2706503
1890776,1756045,856396,-23939,2353353,2893893,1938293,2187868,694793,784399,1027625,1304829,1711167,2585784,469779,2707328
1888822,1755514,847299,-25501,2348780,2893806,1938570,2189000,694448,784254,1025317,1307216,1712109,2585673,467684,2708907
1887129,1755178,838410,-27170,2343614,2893440,1938586,2189332,694691,784604,1025572,1313146,1715698,2586288,466487,2711669
1885438,1754854,830687,-28681,2338890,2893234,1937668,2189313,696120,785501,1028259,1322034,1721677,2587163,467082,2715847
1883733,1754061,824397,-30764,2334244,2891839,1937992,2188028,698232,786693,1033055,1332094,1729735,2588194,468684,2720038
1882117,1753346,819224,-32308,2330090,2891991,1938799,2189816,699988,787351,1038581,1343149,1738534,2589071,470883,2726070
1880874,1752865,816438,-33606,2326677,2891554,1938330,2189567,702332,788693,1046207,1354671,1748187,2590593,474306,2731575
1880522,1752672,816122,-34283,2324809,2891287,1937969,2189526,704862,790398,1054579,1365971,1757714,2592055,477941,2735673
1881003,1752986,818698,-34141,2324419,2891291,1937258,2189757,708112,792473,1063552,1377209,1767416,2593306,482029,2740658
1881967,1753154,824221,-33208,2325566,2891249,1937273,2189865,711150,794392,1072546,1386195,1775859,2594773,486441,2744560
1883367,1753787,831530,-31740,2327456,2891485,1937993,2190110,713722,795972,1080483,1393114,1782168,2595892,490620,2747934
1884487,1754080,839513,-30327,2330744,2891813,1937820,2189109,715524,796919,1087237,1396682,1786189,2596712,494459,2748823
1885903,1754493,848310,-28495,2334617,2892100,1937164,2187937,716446,797536,1091069,1397173,1788060,2597220,496702,2748696
1887966,1755101,857695,-26357,2339297,2892187,1936202,2188341,716910,797905,1093221,1394481,1787247,2597362,498622,2746944
1889896,1755711,867264,-24301,2344625,2892306,1937115,2186362,716731,797904,1093181,1389439,1784112,2597177,499017,2744505
1891758,1756463,876299,-21790,2350279,2893156,1937034,2188482,716136,797417,1091405,1381688,1778443,2596702,498949,2740683
1893434,1757211,882417,-20534,2354685,2893667,1938234,2186698,714464,796551,1086892,1371675,1770686,2595313,497172,2735843
1895010,1758213,887203,-19065,2358603,2894881,1938000,2187576,712469,795635,1081595,1360400,1761922,2594848,495538,2731393
1895597,1758392,889198,-18691,2361739,2895043,1937580,2186650,709513,793384,1074245,1348034,1751968,2592848,492840,2725478
1896068,1758800,889790,-17739,2363676,2895422,1939111,2186331,706813,792115,1066965,1336593,1742077,2591711,490427,2719909
1895977,1758867,887369,-17608,2364623,2894973,1938192,2185823,703705,790273,1058727,1325694,1732798,2589886,486724,2714710
1895826,1758810,883248,-17812,2363827,2895235,1939680,2186887,701250,788628,1050766,1316849,1724805,2589121,483598,2711697
1894854,1758667,876519,-18873,2362113,2895398,1939482,2186662,698925,787308,1043024,1310300,1718224,2587837,479483,2709468
1893330,1757999,868240,-20629,2358793,2894653,1938679,2186415,697357,786106,1036440,1306519,1714029,2586986,475837,2708336
1891135,1757246,858365,-22897,2354704,2894272,1938789,2188090,695692,785076,1030937,1305006,1711920,2586194,472669,2707987
1888965,1756071,847979,-25401,2350225,2893330,1938630,2187181,694777,784432,1027667,1306851,1712496,2585778,470833,2709899
1886960,1755455,838864,-27099,2344982,2893052,1938406,2187648,694771,784563,1027359,1312033,1715575,2586084,469958,2712293
1885296,1755047,830902,-28453,2340004,2893406,1939104,2189725,695905,785414,1029620,1320330,1721510,2587254,470461,2716737
1883711,1754091,823626,-30857,2334555,2892044,1937019,2188231,697418,786115,1033610,1330031,1728666,2588175,470847,2720804
1883142,1754229,819198,-31909,2331161,2891870,1939627,2188787,700179,787807,1040133,1341694,1738149,2589520,473266,2726960
1881988,1753838,816360,-33118,2327246,2891398,1937573,2188575,702677,789169,1047717,1353959,1747622,2590720,475495,2731916
1881011,1753507,815860,-33838,2325302,2891413,1938530,2189356,705345,790644,1056078,1365271,1757048,2592085,479712,2736619
1880738,1753470,818448,-33689,2325001,2891884,1938442,2189501,707886,792105,1065049,1376316,1766721,2593737,484526,2742157
1881527,1753818,823264,-33119,2325900,2891223,1937899,2188136,710777,793982,1074291,1385208,1774980,2595172,489402,2745621
1882617,1754214,829822,-32033,2327968,2891106,1937690,2188728,713400,795691,1082758,1392753,1781721,2596113,493621,2748633
1884007,1754845,837577,-30580,2330504,2891219,1938075,2187453,715012,796831,1088915,1396689,1785774,2596737,496712,2749454
1886069,1755717,846827,-28590,2334098,2891674,1936771,2187338,717003,798350,1094277,1397899,1788146,2597425,499853,2749266
1887945,1756285,856504,-26390,2339217,2892400,1937588,2188440,717610,798592,1096714,1396175,1787545,2597791,502122,2748545
1889717,1756457,865625,-24718,2344217,2892411,1938186,2187088,717085,798191,1096873,1391134,1784705,2597279,502850,2746249
1891538,1756756,873439,-23315,2348940,2892402,1936899,2186233,716013,797441,1094158,1382950,1778920,2596393,501979,2741346
1893151,1757476,880421,-21302,2353512,2892845,1936656,2185653,714771,796657,1090086,1373227,1771692,2595479,499993,2735790
1894562,1757899,886049,-19802,2357593,2893364,1936750,2185067,712889,795846,1084027,1362217,1763203,2594330,497755,2730663
1895742,1758592,889423,-18506,2360992,2893501,1936913,2185192,710479,794296,1076299,1350717,1753875,2593048,494267,2725632
1896207,1758578,890583,-17604,2363506,2893983,1938259,2185753,708022,792844,1067863,1338672,1743882,2591779,491190,2720575
1895569,1758187,888290,-17902,2364025,2893804,1937802,2185212,704748,790768,1058092,1327362,1734180,2590183,486379,2716289
1895045,1757792,883725,-18520,2363573,2894003,1937406,2184919,701333,788701,1048980,1317896,1725564,2588658,482153,2712744
1893976,1757126,877375,-19825,2361680,2893546,1937570,2185666,698847,786896,1040816,1310542,1718953,2587291,477863,2709940
1893008,1757043,870098,-20705,2359252,2893681,1938757,2186227,697376,786097,1034396,1306271,1714233,2586609,473906,2707728
1891380,1756485,861647,-22325,2355498,2893486,1938730,2187102,695944,785077,1029467,1304855,1712106,2585760,470273,2707207
1889387,1755941,852083,-24237,2350860,2893017,1938601,2186720,695407,784709,1026727,1306978,1712725,2585910,467904,2709026
1887218,1755149,842227,-26428,2345517,2892705,1937334,2187221,695346,784807,1025393,1311190,1715033,2586509,466360,2710907
1885233,1754525,833425,-28835,2340552,2891718,1938044,2186844,695975,785066,1027003,1318432,1720213,2586815,466023,2714470
1882862,1753458,825599,-30903,2335275,2891298,1936886,2186447,696923,785466,1030322,1327489,1726794,2587713,467531,2718450
1881663,1753195,819965,-32253,2331357,2891138,1936772,2187601,698989,786797,1036009,1338508,1735574,2588679,469834,2723924
1881026,1753216,817258,-32952,2328116,2891221,1937634,2187762,701779,788414,1043606,1350813,1745208,2590439,473192,2729316
1880452,1753106,816426,-33730,2325724,2890376,1937172,2187342,704658,790262,1052173,1362955,1755316,2591671,476952,2735329
1880831,1753262,818615,-33617,2324831,2890747,1937214,2188287,707822,792216,1061646,1373885,1765098,2593348,480915,2740134
1881156,1753324,822653,-33410,2325086,2890319,1937225,2187008,710595,793911,1070362,1383760,1773701,2594784,484921,2743937
1882084,1753267,828708,-32742,2326487,2890452,1935971,2186115,712750,794984,1077891,1390928,1780158,2595693,488397,2745906
1883468,1753722,836576,-31142,2329621,2890608,1936341,2186077,714937,796548,1085001,1395852,1785619,2596598,492500,2748144
1885178,1754292,845621,-29333,2333413,2890939,1936186,2186905,716388,797665,1090278,1397421,1788058,2597461,495418,2748571
1887171,1755206,855589,-27119,2337859,2890683,1936171,2185890,717257,798072,1093143,1395750,1787636,2597016,497051,2746251
1889338,1756022,864983,-24970,2342997,2891115,1935680,2185137,717622,798411,1094479,1391993,1785389,2597161,498057,2744218
1891051,1756980,872557,-22959,2348090,2892256,1937065,2185130,717033,797999,1093508,1384934,1780227,2596890,498647,2740885
1892675,1757902,879440,-21062,2352767,2893435,1936939,2185224,715271,797298,1090554,1375692,1773430,2596485,498972,2737054
1894059,1758130,885096,-19876,2357164,2893546,1937405,2184653,713051,795879,1085662,1364464,1765013,2595005,498491,2732362
1895123,1758813,889034,-18469,2360657,2894008,1938350,2184527,710799,794650,1079403,1352885,1755694,2593652,497011,2727320
