1821731,1744770,895048,-18683,2292351,2825100,1874409,1991621,712040,794046,1097471,1368081,1779456,2581814,487868,2688802
1823360,1745093,899966,-17301,2297163,2824372,1875001,1990850,710924,793416,1091654,1357006,1771213,2580582,486564,2683853
1824474,1745455,902462,-16549,2300462,2824717,1875035,1990383,708244,791456,1083120,1344716,1761525,2578806,482449,2678473
1824492,1745704,902742,-16104,2302554,2825353,1875472,1990810,705368,790587,1074561,1333184,1751860,2577810,479093,2673223
1823920,1746116,898952,-16034,2302801,2825620,1875842,1991818,701941,789213,1064951,1322380,1742089,2576235,474099,2668933
1823673,1746631,893424,-16653,2300978,2825924,1875904,1991387,699547,787996,1057280,1313822,1733735,2575298,469039,2665963
1823078,1746903,886396,-17540,2298482,2826283,1875776,1991271,697850,786755,1051058,1307887,1727374,2574627,465592,2663682
1821948,1746675,878525,-18979,2295085,2825988,1877028,1991163,696616,785708,1046161,1303910,1723243,2573804,464236,2661900
1819783,1745656,868849,-21472,2290948,2824905,1876342,1991142,695137,784543,1042314,1303263,1721612,2572995,462866,2661452
1817838,1745007,859411,-23242,2286323,2824902,1876903,1991916,694756,784429,1040798,1305569,1722606,2573055,462230,2663012
1816060,1744627,850232,-24942,2281117,2824445,1877713,1992070,694784,784503,1040830,1311755,1726316,2573243,462050,2667012
1813959,1744146,841434,-26607,2275718,2823910,1876371,1992825,695549,785294,1043237,1320128,1732186,2574035,462273,2670861
1811810,1743301,834627,-28442,2271087,2823928,1876638,1992634,697131,786272,1047856,1330410,1740236,2575338,463905,2675484
1810572,1742646,829501,-29959,2267378,2823583,1876132,1992537,699419,787142,1053803,1341427,1749447,2576251,465959,2679947
1809801,1742569,827371,-30829,2264518,2823264,1876924,1993574,701944,788818,1061549,1353823,1759363,2578029,469645,2685486
1809485,1742259,827449,-31690,2262455,2822488,1876391,1993020,704433,789850,1069826,1365598,1769229,2579094,473063,2690768
1810210,1742535,830204,-31593,2261672,2822256,1874773,1992682,707452,791516,1078887,1376209,1778120,2580374,476676,2694034
1810984,1742767,835288,-30954,2262650,2822017,1875727,1992230,710424,793311,1087735,1385377,1786502,2581439,480344,2697436
1811157,1742290,841798,-30377,2264669,2821741,1874948,1991431,712285,794032,1094735,1391623,1792760,2582089,483966,2699814
1812327,1742817,850248,-28492,2268608,2822902,1875862,1992253,713709,795146,1100684,1395307,1796990,2583216,487947,2700759
1814555,1743861,859917,-26464,2272703,2823927,1876228,1993026,715014,795990,1105309,1396387,1799022,2584249,491226,2701898
1816746,1744687,869577,-24503,2277029,2823864,1875888,1991510,715740,796051,1108234,1393967,1798057,2584015,492680,2700380
1819035,1745405,878612,-22463,2281980,2823522,1875427,1990776,715774,796494,1108609,1388814,1794699,2584017,493299,2696926
1820761,1745731,886991,-20444,2287098,2824051,1874826,1990836,714761,795903,1106158,1380695,1788686,2583098,492742,2693390
1822235,1746320,894070,-18558,2292323,2824729,1875509,1990967,713159,795203,1101670,1370274,1780961,2582408,491444,2688786
1823656,1746689,899393,-17159,2296862,2825391,1876017,1990924,711177,793963,1095676,1359521,1772428,2581055,489432,2684820
1824734,1746945,901527,-16518,2299585,2825170,1875031,1989816,708963,792543,1087837,1347048,1762502,2579576,485909,2678435
1825166,1746840,901453,-15961,2301085,2824746,1875067,1990591,706020,790865,1078765,1335343,1752614,2577919,481871,2673260
1824773,1746474,898572,-16247,2301401,2824857,1874571,1989619,703001,789247,1069139,1324299,1743037,2576499,476993,2668778
1824224,1746504,894384,-16169,2301333,2825437,1875324,1990849,700440,787977,1060307,1314985,1734645,2575589,473156,2664868
1823402,1746236,887982,-16772,2299644,2825309,1875560,1990953,697999,787159,1052396,1309004,1728104,2574675,469580,2664042
1821855,1745872,879557,-18823,2296726,2825785,1876270,1990857,696143,786105,1045458,1304693,1723726,2574147,465963,2663167
1820064,1745203,869761,-21213,2291961,2825055,1875844,1991900,694854,784944,1040035,1303036,1721314,2573419,461968,2661440
1818376,1745201,860745,-22691,2287071,2824203,1876010,1991531,694270,784569,1037780,1305657,1722008,2572906,459429,2662568
1816344,1744866,852229,-23750,2282358,2824005,1876546,1991982,694632,785186,1037753,1311532,1725622,2573749,458731,2665367
1814131,1743970,843896,-25720,2277218,2823793,1876443,1992327,695221,785659,1039688,1319659,1731337,2574771,458903,2669879
1811575,1742437,836280,-28629,2271951,2823280,1875213,1991505,696005,785468,1043047,1328435,1738568,2575281,459568,2673821
1810343,1741763,831168,-30419,2267881,2822947,1875900,1994064,698147,786149,1048832,1339204,1747407,2575953,462033,2678422
1809766,1741887,828434,-31307,2264615,2822089,1875326,1992602,700973,787943,1056755,1351205,1757448,2577329,464893,2683498
1809591,1742134,827897,-31551,2262081,2821177,1874861,1991484,703901,789503,1065414,1363603,1767091,2578693,468257,2687960
1810031,1742442,830497,-30570,2261464,2821742,1874995,1992299,706895,791496,1074901,1375330,1776730,2580442,472879,2693073
1810746,1742981,835191,-29385,2262792,2822282,1875843,1992860,709789,793582,1084097,1385145,1785769,2582588,478167,2697480
1810912,1742243,841248,-28992,2264573,2822682,1875458,1993226,711430,794262,1091526,1391367,1792098,2583420,481985,2699845
1811589,1741850,849099,-28403,2267795,2823291,1874684,1992329,712844,794450,1097284,1394721,1796697,2584134,484949,2701195
1813812,1742984,858705,-27055,2271235,2822649,1873681,1992219,714543,795444,1102288,1395947,1798663,2584327,486511,2701224
1816802,1744709,869154,-24532,2275888,2821970,1874854,1990895,715878,796730,1106092,1394877,1798103,2583950,488026,2699340
1819106,1745616,878981,-22004,2281630,2822429,1874999,1990888,716032,797363,1106864,1390439,1795451,2583963,489548,2696722
1820706,1745957,887023,-20239,2286862,2822638,1874103,1990673,714837,796886,1104121,1382497,1790218,2583569,488999,2693357
1821700,1746224,894001,-18128,2291915,2823678,1874190,1990578,712907,796157,1099207,1372346,1782885,2582875,487924,2689291
1823132,1746403,898646,-17073,2295731,2824275,1874272,1989863,710668,794906,1092722,1360855,1773687,2581812,484975,2683675
1824415,1747109,900570,-16087,2298278,2825107,1874509,1989809,708601,793863,1085512,1348719,1763399,2580756,481246,2677240
1825329,1748097,900998,-15372,2300478,2825925,1875877,1991036,706107,792433,1077893,1337296,1753496,2579288,477915,2672370
1825060,1748478,899412,-15498,2301190,2825985,1875539,1990581,703315,790984,1070253,1326590,1744054,2577975,475481,2667963
1823981,1748356,895119,-15761,2301227,2825818,1875726,1990907,700432,789755,1062438,1317143,1735606,2576684,473427,2663651
1823027,1748026,888968,-16534,2299443,2825868,1876601,1990222,698003,788354,1055188,1309998,1729237,2575742,470929,2661515
1821096,1746924,880160,-18610,2296019,2825175,1875767,1989566,695565,786661,1048305,1305313,1724077,2574592,467490,2660094
1819692,1746528,870918,-20167,2292173,2825830,1877244,1991976,694487,785797,1043278,1303406,1721397,2574253,464432,2659502
1817782,1745726,861823,-21794,2287543,2824915,1876307,1991079,694107,785394,1040825,1305635,1721878,2574219,462380,2661624
1815766,1745101,852661,-23553,2282985,2824730,1878023,1992259,694179,785908,1040518,1310883,1724737,2574655,461903,2664581
1813828,1744404,843841,-25826,2277610,2823898,1876100,1992998,694968,785774,1042050,1317720,1730021,2574449,461425,2667738
1811501,1743229,836473,-28095,2272379,2823030,1877361,1992189,695939,785845,1045319,1327182,1737364,2575131,462322,2671733
1809578,1742214,830981,-29671,2268129,2822634,1876437,1992620,697539,786586,1050462,1338169,1746033,2575907,464529,2676893
1808653,1742057,828227,-30355,2264897,2822442,1876570,1992986,699530,787830,1057551,1350182,1755719,2577486,467538,2682044
1808524,1742349,827905,-30729,2262648,2821708,1875646,1991993,702722,790031,1066434,1362786,1765677,2579143,471333,2687721
1808975,1742833,829549,-30858,2261847,2821636,1876166,1992913,705721,791721,1075305,1374076,1775305,2580349,475636,2691963
1809911,1743413,833756,-30365,2262311,2821610,1876666,1992461,708858,793172,1084642,1383564,1784074,2581607,479891,2695448
1811052,1743803,840758,-28721,2263842,2822882,1876182,1993551,711567,794607,1092980,1391004,1790947,2583291,484109,2698491
1811549,1743446,848770,-27723,2266653,2822722,1875561,1991758,713101,795667,1099498,1395564,1795699,2584361,487992,2700246
1813204,1743928,857423,-25923,2270882,2822879,1875751,1991918,714114,796335,1104122,1396848,1798109,2584877,490575,2700432
1815351,1744676,866989,-24472,2275718,2822894,1875816,1990639,715188,796799,1107609,1395285,1798185,2584743,492136,2698930
1817634,1745582,876350,-22595,2280645,2823123,1875238,1990981,715094,796781,1108198,1390667,1795634,2584314,493081,2696190
1819594,1746105,884812,-20529,2285766,2823327,1875414,1990176,714782,796722,1106772,1383361,1790235,2583756,492833,2692076
1821727,1746631,892043,-18522,2289911,2823747,1874503,1990149,713566,795934,1102936,1374055,1783020,2582654,491643,2687753
1822819,1746656,898096,-16813,2294566,2824496,1875724,1990366,711498,794564,1096882,1362764,1774445,2581786,489722,2683076
1823315,1746155,901207,-16257,2297931,2824051,1875008,1988979,708895,793160,1089075,1350477,1764798,2580348,486716,2677935
1823385,1745891,901712,-16005,2300507,2824575,1875345,1990480,705991,791196,1080104,1338292,1755190,2578752,482702,2673314
1823620,1745945,899737,-15813,2301133,2824803,1874292,1990283,703090,789611,1070630,1326733,1745283,2576890,478018,2668427
1823583,1746374,895637,-15788,2300712,2825153,1875385,1990295,700722,788836,1061797,1317702,1736363,2576321,473622,2664697
1822714,1745909,889272,-16743,2298600,2824960,1875555,1990269,698086,787442,1053309,1310090,1729073,2575365,469026,2661524
1821499,1745714,881783,-17787,2295813,2824745,1875109,1990115,696239,786313,1046128,1305435,1724042,2574440,464678,2660053
1819684,1745025,873103,-19901,2292217,2824352,1875838,1991208,694855,785362,1040795,1303646,1721632,2573719,461453,2659988
1817117,1743788,863243,-22481,2287371,2824044,1875761,1990889,693647,784114,1036999,1303826,1721312,2572956,458800,2660072
