2000582,1762661,831923,-37561,2429542,2973668,2023848,2413711,713639,789190,1078469,1390449,1778786,2618992,533014,2739337
2002575,1763670,841221,-35416,2432955,2973578,2023691,2412370,715531,790402,1084000,1392565,1781484,2619571,536122,2740411
2004465,1764264,850766,-33270,2437262,2973939,2023775,2412677,716672,790938,1086682,1390931,1781353,2619772,538555,2738870
2006252,1764475,860328,-31174,2442551,2974233,2023871,2412478,716458,790781,1087322,1386394,1778879,2619718,539478,2737521
2008387,1765462,868631,-29228,2447304,2974392,2023923,2411307,715688,790505,1085930,1379441,1774359,2619123,539538,2734624
2009746,1765722,875350,-28017,2451899,2974909,2024089,2411243,714145,789447,1081593,1369789,1767620,2618439,537731,2730506
2011299,1766455,881034,-26443,2456019,2975401,2023318,2411234,712504,788621,1076291,1358919,1759368,2617284,535810,2724970
2012817,1767349,884985,-24807,2459361,2975441,2024729,2410513,710305,787327,1070088,1347724,1750450,2616137,533066,2719505
2013803,1767662,886340,-23964,2461486,2975624,2024330,2410113,707861,785716,1062513,1336166,1740567,2614618,529603,2713828
2014012,1767553,884853,-24106,2463067,2975926,2024423,2410558,705246,783852,1053743,1325267,1731664,2613101,525700,2709883
2013269,1767238,881026,-24934,2463236,2976145,2024638,2410024,702435,781882,1044757,1315479,1723396,2611923,520957,2705898
2012347,1767076,875445,-25718,2461844,2976164,2025413,2410617,700085,780660,1036590,1308115,1716711,2610767,516807,2703419
2010620,1766509,867851,-26795,2458636,2975565,2024514,2411388,697653,779067,1029943,1303307,1711246,2609793,512822,2701857
2009254,1766063,859154,-28194,2455240,2975507,2025139,2411310,696342,778436,1024147,1301724,1708547,2609595,510084,2701857
2007140,1765315,849718,-29934,2450540,2974858,2024827,2411599,695138,777734,1020478,1302531,1708127,2608855,507539,2701942
2005445,1764949,840815,-31333,2445980,2975344,2025452,2413136,695498,777965,1019468,1306977,1710835,2609562,507094,2705045
2002962,1763643,831174,-34046,2440642,2974679,2024658,2412379,695535,778125,1019789,1313067,1714482,2609917,506126,2707363
2001090,1762712,823281,-36172,2436317,2973827,2024645,2412710,696465,778462,1022284,1321679,1720749,2610316,506814,2711295
1999180,1761941,817873,-37790,2431702,2973713,2024178,2413222,698176,779664,1027697,1332352,1728846,2611553,508443,2715957
1998323,1761792,814440,-38847,2428521,2973344,2024122,2413455,701002,781253,1034673,1343988,1737742,2612391,511189,2720752
1997884,1761992,813709,-39212,2426563,2973127,2024311,2412976,703613,783202,1042570,1356292,1747427,2613967,514139,2726480
1997733,1761732,814924,-39604,2425300,2972804,2024208,2413086,706512,784924,1051160,1367506,1756571,2615252,517731,2731152
1997982,1761853,818961,-39261,2425633,2972999,2024170,2413405,709389,786606,1059576,1377349,1765204,2616544,521471,2735144
1998399,1761626,824038,-38804,2426198,2972770,2023781,2413067,711743,787903,1067233,1384640,1772029,2617807,524910,2737718
1999817,1762149,831558,-37338,2428807,2973055,2023616,2413276,713499,789111,1074479,1389926,1777379,2618764,528330,2739644
2001436,1762675,839849,-35842,2432208,2973211,2023879,2412846,715348,790113,1080308,1392036,1780695,2619266,531533,2740230
2003443,1763689,849328,-33586,2436559,2973334,2023942,2410765,716452,790801,1083957,1392081,1781653,2619624,533855,2740295
2005648,1764732,858824,-31024,2441320,2974361,2023984,2413209,717052,791778,1085943,1388962,1780171,2620084,535797,2738311
2007442,1765090,867108,-29414,2445701,2974017,2023067,2411140,716650,791439,1085061,1382720,1775964,2619472,535493,2735355
2008959,1765378,874451,-27960,2450461,2974246,2022984,2411082,715107,790375,1081334,1373604,1769884,2618346,534380,2731035
2010342,1765682,880076,-26661,2454649,2974702,2023741,2411206,712951,788717,1075608,1362309,1761492,2616776,532261,2725492
2011653,1766046,883991,-25166,2458486,2975040,2023533,2409896,710811,787694,1068596,1351098,1752996,2615864,530095,2721161
2012517,1766353,885971,-24274,2461112,2974990,2023914,2411726,708351,785998,1060790,1339058,1743382,2614559,526123,2715757
2013057,1766804,885433,-23583,2462255,2975124,2022822,2410010,705494,784420,1052208,1328089,1734013,2613498,521522,2710765
2013331,1767385,882571,-23463,2462752,2975797,2023631,2410604,703517,783418,1043876,1318831,1725698,2612743,517220,2708045
2012356,1767444,877411,-24346,2461316,2976256,2024207,2410429,700986,781856,1036323,1310464,1718001,2611292,512508,2704339
2010944,1766912,870461,-25884,2459240,2976003,2024656,2410401,698632,780153,1029613,1304490,1712341,2610327,509202,2701984
2009154,1766303,862321,-27411,2456246,2975974,2025504,2410777,696705,778788,1024493,1301358,1708862,2609536,507022,2699655
2006907,1765439,853073,-29368,2451704,2974967,2024674,2410561,695545,777732,1021742,1301550,1707715,2609174,506216,2700750
2005097,1764997,843532,-31134,2447463,2975238,2025795,2411263,695129,777852,1020794,1304868,1709183,2609205,506672,2702669
2003087,1764545,833820,-33035,2442029,2974593,2024974,2410415,695519,778198,1021627,1310907,1712857,2609608,506882,2705289
2001224,1763998,825879,-34826,2436997,2974527,2025291,2412844,696768,779151,1024475,1319660,1718988,2610702,508192,2709890
1999974,1763672,819300,-36318,2432767,2974196,2024581,2413048,698399,780278,1029270,1329838,1726109,2611436,509804,2714512
1998568,1762723,814753,-37874,2429201,2973867,2024428,2413482,700593,781488,1035128,1341472,1735159,2612717,512147,2719332
1997173,1761980,812362,-39534,2426456,2972909,2024858,2412746,702943,782504,1042233,1352636,1744665,2613458,515261,2724436
1997072,1762273,813313,-39447,2424513,2972846,2023586,2413359,705723,784561,1051008,1364532,1754384,2614602,518509,2729706
1997435,1762339,816387,-39231,2424185,2972869,2024263,2412530,708656,786375,1059818,1374951,1763269,2616391,522866,2734347
1998478,1762728,821910,-38304,2425164,2972901,2023776,2412396,711341,788303,1068225,1383596,1770840,2617617,526845,2737667
1999452,1763001,828845,-37095,2427269,2972806,2023742,2412516,713919,789743,1075876,1389617,1776862,2618585,530287,2739757
2000899,1763561,836678,-35718,2430211,2973122,2024357,2411467,715594,790842,1081849,1392715,1780921,2619276,533600,2740962
2002379,1764031,845798,-34215,2434438,2973546,2023857,2411907,716372,791214,1085604,1392758,1782370,2619500,536306,2740656
2004338,1764536,855273,-32223,2438918,2973545,2023750,2411468,716948,791451,1087484,1389808,1781274,2619449,538159,2739306
2006435,1765256,863927,-30172,2443537,2973808,2023055,2410744,716655,791395,1087544,1384409,1777794,2619498,538834,2737176
2008177,1765851,872035,-28539,2448976,2973731,2023629,2409911,715891,790897,1085393,1376261,1772121,2618771,538661,2732712
2010407,1767044,879111,-26251,2452985,2974765,2023494,2409897,714387,789994,1081126,1366422,1764548,2617629,536799,2728093
2011809,1767318,884375,-24841,2456842,2974813,2023994,2409709,712458,788604,1075240,1355565,1756096,2616778,534723,2723332
2012319,1767581,886548,-23851,2459827,2975354,2023547,2409978,709643,786963,1067371,1342973,1746220,2615285,531240,2717381
2012969,1767569,886651,-23375,2461599,2975598,2025061,2409652,707155,785592,1059188,1331798,1737276,2614120,527668,2712193
2012247,1767010,883584,-24206,2461466,2974911,2023398,2409370,704065,783165,1049465,1320627,1728183,2612098,522633,2707647
2011977,1767062,879321,-24526,2461174,2975160,2023598,2409538,701610,781801,1041160,1312243,1720451,2611214,518670,2704605
2011116,1766989,872544,-25231,2459032,2975391,2023379,2410646,699270,780657,1033261,1305853,1714235,2610156,514522,2701731
2009355,1766141,864492,-26929,2455780,2974735,2023513,2409917,697274,779350,1026690,1302049,1709750,2609158,510940,2700003
2007254,1765410,855640,-28784,2451993,2974307,2023388,2410316,696090,778624,1022053,1301497,1707919,2608923,507959,2700496
2005120,1764662,845912,-30841,2446914,2974302,2023833,2411059,695179,778166,1018491,1303352,1708420,2608607,505548,2700769
2003129,1763999,836980,-32599,2442691,2973744,2024463,2411354,695076,778145,1018190,1308756,1711471,2608614,504155,2703245
2001250,1763373,828952,-34576,2438023,2973440,2024226,2412497,696431,778767,1020129,1316504,1716789,2609241,504665,2706430
