1764842,1870103,1044035,341730,2576298,2358269,2155021,2246846,982643,1037712,1275449,1809481,1926115,2885694,740502,2624227
1764681,1870103,1045612,341783,2575233,2358302,2154920,2247392,985854,1039963,1286468,1821685,1936034,2887590,745603,2628062
1764847,1870384,1049705,342620,2575921,2358906,2154473,2247162,988884,1041936,1297403,1833208,1945497,2889756,750276,2631608
1765571,1871128,1056550,344660,2578248,2359937,2154932,2246708,992271,1044286,1307519,1841743,1953322,2891688,755320,2633708
1766392,1872167,1065657,347284,2581934,2361646,2154398,2246971,994990,1046642,1316690,1848627,1959472,2893206,760142,2635708
1766940,1872248,1075361,349762,2586712,2363600,2155867,2247248,997090,1047973,1322414,1850980,1962951,2894118,763650,2636861
1766651,1872162,1085035,352129,2592073,2365163,2155782,2247384,997692,1048251,1324832,1848763,1963087,2894285,765677,2635756
1767188,1872644,1095542,355094,2597867,2367594,2156548,2247500,997777,1048335,1324762,1844461,1961177,2894584,766679,2633854
1767770,1873003,1104282,357902,2603435,2368798,2156022,2247874,997243,1047795,1322149,1836413,1956194,2893431,766707,2629537
1768584,1873597,1112414,361044,2609039,2370674,2157526,2248722,995765,1046845,1316591,1826379,1948860,2892693,765466,2624913
1769072,1874004,1118645,363154,2613804,2371736,2157842,2248283,993616,1045394,1309087,1814326,1940151,2890809,762751,2619845
1769773,1874757,1122790,365051,2617628,2372997,2158016,2249849,991068,1043750,1299159,1800729,1929948,2889129,759084,2614688
1769725,1875141,1123943,365986,2619834,2373338,2158262,2248940,988121,1041718,1289078,1787713,1919819,2887298,755019,2610127
1769864,1875573,1122113,366092,2620868,2373841,2159594,2249466,984564,1039230,1278380,1774979,1909689,2885629,750282,2605984
1769510,1875462,1117823,364893,2620151,2372952,2159610,2248125,981208,1036772,1268315,1763541,1900066,2883266,745644,2601630
1769439,1875547,1111854,363809,2618125,2372120,2159964,2249474,978521,1034795,1259907,1754394,1892144,2881559,742185,2598337
1769192,1875397,1104179,361945,2614613,2370946,2159868,2248720,976056,1033176,1253024,1748585,1886248,2879966,738140,2597118
1768874,1875082,1094672,359873,2610089,2369343,2159959,2248950,974441,1032071,1248025,1745992,1883070,2879365,735635,2596757
1768580,1874534,1083950,356738,2604663,2367291,2158415,2248683,973452,1031204,1244410,1747025,1882514,2878928,733107,2597954
1767570,1873598,1073074,353190,2598528,2364496,2158570,2247847,972632,1030517,1243093,1751027,1884347,2878637,731470,2599170
1766762,1872840,1062906,350051,2592512,2362465,2157240,2247567,973191,1030989,1244889,1758223,1888745,2879075,731186,2601378
1766124,1872210,1054422,347632,2587166,2361222,2156229,2248394,974238,1032121,1249538,1768704,1895285,2880702,732421,2605888
1765690,1871808,1048230,345119,2582538,2359630,2157198,2247884,976389,1033695,1256327,1780639,1903859,2882150,734657,2610405
1765539,1871668,1044876,343624,2578921,2358710,2156363,2247170,979292,1035427,1265893,1794248,1914007,2884019,737866,2615926
1765631,1871564,1043712,342593,2576250,2358352,2155792,2247234,982519,1037582,1276936,1807697,1924601,2885880,741811,2620669
1765250,1871045,1045281,342193,2575282,2357826,2154615,2246265,985785,1039857,1288090,1820777,1934910,2887976,746580,2625520
1765506,1871236,1049182,342831,2576073,2358900,2155474,2246654,988918,1041846,1298600,1831648,1944223,2889639,751362,2629328
1765229,1871266,1055120,344002,2577923,2359762,2154967,2246729,991992,1044072,1308659,1841125,1952568,2891566,756260,2632608
1765837,1872151,1062961,346538,2581138,2361503,2156594,2246946,994233,1046118,1317100,1847852,1958607,2893395,761272,2634738
1766588,1873023,1072367,349087,2585412,2363264,2156109,2247253,996492,1047486,1324208,1850767,1962263,2894656,765175,2635033
1767183,1873637,1083133,352222,2590683,2365141,2156374,2246910,997917,1048533,1328647,1850699,1963577,2895064,768264,2634361
1767493,1873819,1092822,355032,2596403,2366739,2156484,2246894,998118,1048554,1329548,1846506,1961732,2894837,770038,2631840
1767943,1873941,1102329,358011,2602644,2368790,2157688,2247702,997670,1047903,1327077,1838518,1957685,2893854,770167,2629220
1768521,1874441,1110919,360753,2608097,2370469,2157984,2247895,996379,1046946,1322104,1828238,1950762,2892702,768812,2625113
1769292,1874865,1117709,363355,2613199,2372088,2158292,2249160,994542,1045680,1314945,1816180,1942339,2891335,766327,2621000
1769607,1874961,1122143,365084,2616997,2372686,2159176,2248697,991653,1043659,1305435,1802806,1932380,2889514,763010,2615841
1770522,1875654,1124411,366795,2619487,2373432,2158587,2248991,988939,1041873,1295268,1789976,1922221,2887796,758705,2611289
1770995,1876019,1123914,367405,2620717,2373144,2158317,2249002,986211,1040135,1284343,1777234,1911734,2885984,753936,2607024
1770471,1875406,1119316,366309,2620050,2372281,2158834,2248926,982372,1037584,1272532,1765119,1901766,2883547,748551,2603060
1769802,1874674,1113216,364818,2618603,2371068,2159479,2250644,979260,1035236,1261425,1755605,1893628,2881781,743646,2600410
1769352,1874209,1105422,362517,2615420,2369705,2158525,2249665,976405,1033058,1252131,1748938,1887590,2879930,738627,2598258
1769059,1873881,1096450,360090,2611013,2367881,2158260,2248446,974737,1031931,1245346,1746091,1883957,2879013,734964,2596980
1768683,1873602,1086341,357590,2605769,2366242,2158143,2249158,973363,1030981,1241372,1746697,1882787,2878716,731853,2598020
1768320,1873215,1076193,354654,2599914,2364158,2156597,2248921,973164,1031049,1240014,1750860,1884524,2878829,729740,2599897
1767811,1872828,1066015,351448,2594161,2361939,2156839,2249217,973761,1031469,1241857,1758160,1888400,2879311,728917,2602932
1766884,1871971,1057415,347967,2588871,2360010,2156570,2247915,974820,1032023,1245915,1767746,1895170,2880341,729303,2606696
1765980,1871187,1050972,345630,2583884,2358081,2156192,2248256,976421,1033119,1252259,1779011,1903456,2881381,731228,2610294
1765614,1870929,1046712,343891,2580213,2357207,2155563,2247250,978999,1034936,1261487,1792388,1913235,2883226,734543,2615162
1765416,1870712,1045202,343021,2577519,2357169,2155100,2247284,981994,1037000,1272002,1806212,1923838,2885559,739112,2619914
1765591,1870994,1045878,342865,2575946,2356942,2153585,2247527,985286,1039361,1283404,1819380,1933948,2887785,743761,2624389
1765934,1871373,1049552,343671,2576114,2357542,2154880,2246401,988812,1042249,1294764,1831436,1943507,2889623,748932,2628338
1766127,1871465,1055389,344880,2577704,2358647,2153476,2247120,991903,1044287,1304702,1840989,1951899,2891634,753667,2631820
1765909,1871384,1062705,346522,2581116,2360000,2154869,2246813,994433,1045981,1313094,1847174,1958311,2893218,758465,2633683
1765982,1871486,1071816,348624,2585124,2361693,2154006,2246925,996021,1046674,1319133,1849740,1961925,2893543,761638,2633589
1766279,1871715,1082495,351412,2590753,2363351,2154449,2246543,997344,1047497,1323352,1850170,1963858,2894611,765035,2633882
1766928,1872487,1092768,354494,2596228,2365290,2155535,2247306,998113,1048059,1324683,1845943,1961991,2894368,766487,2631538
1768203,1873655,1102649,357812,2601755,2367176,2155470,2247681,997830,1048033,1323395,1839792,1958141,2894281,766378,2629286
1769052,1874414,1111311,361293,2607541,2369512,2156313,2248651,997151,1048088,1319238,1830630,1951886,2893747,766287,2625066
1768979,1874201,1118277,363350,2612718,2370361,2157350,2248513,994774,1046234,1311709,1818457,1943262,2891885,763677,2620425
1769308,1874273,1122672,364942,2616781,2371206,2157082,2248803,992140,1043992,1302042,1805085,1933874,2889942,760149,2615498
1769231,1874004,1124870,365917,2619534,2371671,2157392,2249177,989139,1041766,1291670,1791252,1923403,2887883,756044,2610285
1769644,1874164,1123901,366276,2620665,2371570,2157404,2248974,985969,1039567,1280654,1778104,1913253,2885796,751055,2605666
1769869,1874262,1120761,365753,2620730,2370870,2157189,2248776,982841,1037498,1269476,1766247,1903455,2883451,745296,2601127
1770130,1874821,1115058,364795,2618954,2369623,2158401,2249110,979975,1035448,1259141,1756864,1894851,2881652,739756,2597833
1769754,1875082,1107187,363087,2615983,2368557,2158422,2249062,977431,1034046,1250548,1750562,1888348,2880965,735810,2596043
1769022,1874817,1097612,360344,2611613,2367545,2158665,2248724,975070,1032404,1244505,1746670,1884163,2879833,732306,2595070
1768225,1874436,1087320,357513,2606813,2366319,2158961,2248869,973668,1031169,1241751,1746375,1882663,2879539,730293,2595899
1767691,1874230,1076769,354501,2601245,2364120,2159385,2248272,972815,1030517,1241069,1748957,1883437,2878831,729382,2597043
1767311,1873893,1066996,351849,2595187,2362292,2157530,2247426,973198,1030964,1244025,1755836,1887344,2879371,729564,2600191
1767131,1873660,1058875,349452,2589571,2361081,2157708,2247665,974627,1031995,1249440,1765953,1893886,2880518,731098,2604083
1766902,1873613,1052530,347164,2584172,2359202,2155955,2247413,976955,1033683,1256755,1778431,1902055,2882216,733151,2608865
1766323,1873057,1047435,345042,2580540,2358299,2156887,2246865,979418,1035385,1265441,1791268,1911647,2884117,736714,2613728
1765362,1871895,1044500,343086,2577423,2357471,2156071,2246635,981831,1037038,1275183,1804597,1921963,2885714,740554,2618782
1765079,1871406,1044263,342169,2575815,2357601,2155247,2246203,984821,1038703,1285516,1816779,1932124,2887341,744705,2622762
1764896,1871202,1046935,342388,2575880,2357678,2155712,2245785,987990,1040933,1296110,1828121,1941915,2888962,749990,2626554
1765075,1871648,1052675,343913,2577578,2358709,2155622,2246146,991159,1043057,1306827,1838607,1950925,2891044,754782,2630989
1765466,1872134,1060667,346176,2580589,2359937,2156009,2247006,994061,1045298,1316280,1845866,1957714,2893114,759822,2632994
1766039,1872622,1070242,348681,2584745,2361546,2155765,2246413,996034,1046939,1323140,1849810,1961945,2894168,763506,2633424
1766236,1872774,1080164,351338,2589865,2363248,2156291,2247181,997402,1047887,1327681,1850399,1963765,2895002,766582,2633255
1766391,1872729,1090058,353784,2595140,2365358,2155616,2246806,997708,1047779,1328955,1846863,1962639,2894914,768261,2631402
1767022,1873270,1099536,356882,2600925,2367049,2156708,2247168,997380,1047565,1327274,1840610,1958919,2894149,768673,2628721
1767997,1874335,1108548,359901,2606815,2369127,2157137,2246982,996412,1046823,1323675,1831717,1952820,2893772,767994,2625270
