1833853,1746988,824704,-31804,2289123,2847926,1900544,2061616,701443,794152,1057179,1350706,1752361,2581442,472873,2689246
1833572,1746915,824009,-32429,2286628,2847176,1899821,2060007,704403,796071,1066721,1362482,1762316,2582714,478000,2693985
1833958,1747320,826239,-31877,2285555,2847121,1899862,2060597,707711,798270,1076543,1373907,1771725,2584580,482793,2698563
1834244,1747035,829998,-32210,2285425,2846566,1898656,2058676,710313,799293,1085186,1383326,1780282,2585264,486389,2703387
1834994,1746972,836218,-31299,2288253,2847114,1900175,2058809,712799,800366,1092956,1390352,1787461,2586487,490674,2705688
1836123,1746744,843701,-30224,2290536,2846910,1897885,2058550,714697,801414,1099651,1394720,1792878,2587208,493695,2707233
1837784,1746958,852318,-28643,2294539,2846626,1899591,2058915,716429,802445,1104489,1396374,1795558,2587594,496696,2707338
1840402,1748418,861792,-25715,2298823,2847832,1899882,2059302,717397,803419,1107343,1395608,1795117,2588214,498656,2706412
1842284,1749218,871505,-23353,2303795,2848437,1899165,2058006,717242,803790,1108579,1391970,1792334,2588504,500170,2704163
1844019,1749599,880660,-21510,2309520,2849443,1899340,2059397,716435,803149,1106934,1384546,1787596,2587876,500282,2700674
1845626,1749917,888170,-20029,2314490,2849607,1898851,2057791,715454,802479,1103009,1375097,1781046,2587183,498989,2697056
1846941,1750059,893695,-18806,2319114,2849511,1898852,2057826,713137,801044,1096589,1363580,1772642,2585318,496301,2690900
1847831,1750591,896993,-17231,2322359,2850339,1899218,2057048,710542,799785,1089307,1351678,1762970,2584431,493532,2685451
1848538,1751203,897551,-16315,2324667,2851571,1899888,2058094,707836,798757,1081192,1340398,1752705,2583694,490370,2681082
1848843,1751590,896277,-16014,2325360,2851867,1900706,2058796,704950,796816,1072449,1329476,1742879,2581942,485361,2676327
1848546,1751376,892120,-16470,2324678,2851164,1899192,2058335,702573,795183,1064301,1319950,1734691,2580393,481589,2672199
1847258,1750891,885811,-17312,2323454,2850504,1898480,2058390,700183,793953,1056472,1312945,1728296,2579284,478405,2669754
1845524,1750164,877210,-18523,2320887,2850705,1900402,2060420,697407,792446,1048533,1307416,1722866,2578106,474950,2667734
1843795,1749859,868346,-20321,2316587,2850351,1899441,2059250,695501,791399,1042862,1305331,1719738,2577550,471399,2667524
1841616,1748964,859403,-22589,2312087,2849925,1900837,2059711,694669,790874,1039463,1307130,1719796,2577320,468986,2669068
1839485,1748095,850459,-24910,2307092,2848734,1898851,2058721,694683,790644,1038634,1311000,1721934,2577414,467333,2671416
1837931,1747941,842297,-26333,2302457,2848854,1901310,2060001,695699,791187,1040304,1318276,1726913,2578112,467254,2674856
1836363,1747578,835018,-28080,2297392,2848653,1900058,2060067,696836,792283,1043622,1327588,1733735,2578948,467911,2679204
1834682,1746497,829114,-30448,2292846,2847793,1899685,2059392,698921,793206,1049188,1338281,1742201,2580120,469544,2683648
1833597,1745828,825440,-31925,2289698,2847342,1900268,2060210,701106,794135,1055628,1349722,1751735,2581180,471741,2688773
1832900,1745671,824290,-32294,2287496,2847316,1900514,2060509,703674,795984,1063534,1361762,1761443,2582907,475421,2695105
1832767,1745471,825723,-32690,2286012,2847283,1899074,2060880,706380,797339,1072230,1372579,1770608,2584188,478874,2699522
1833012,1745767,829324,-32528,2286341,2846837,1898251,2059874,709111,799328,1080744,1382179,1779098,2585616,482785,2703305
1834234,1746110,835306,-31570,2287527,2846704,1897965,2059863,711594,800729,1088847,1389897,1786404,2586592,487263,2706294
1835967,1746937,843199,-29645,2290490,2847198,1899230,2060259,713907,802327,1096040,1395388,1792140,2587897,491270,2708611
1837349,1747293,851788,-27828,2294197,2847726,1899097,2059813,715110,803217,1100789,1397189,1794827,2588652,494319,2709040
1838940,1747782,861381,-25954,2298751,2847882,1898822,2059834,715954,803585,1104308,1396182,1795044,2588707,497171,2708450
