1842211,1746777,874258,-22658,2312931,2840045,1892592,2035102,696675,804851,1045149,1302441,1719123,2576626,470915,2668276
1840394,1746387,865198,-24334,2309292,2839536,1891867,2035708,694843,804032,1039521,1299958,1715917,2575942,467216,2667616
1838610,1746047,855577,-26215,2305030,2839028,1892829,2035853,693923,803745,1035670,1300366,1714747,2575571,464501,2668064
1836580,1745411,846447,-28305,2299851,2838324,1893283,2035913,693684,803358,1034241,1304053,1716536,2575163,463041,2670130
1834503,1744605,838079,-30262,2295178,2838112,1893510,2036591,694262,803614,1035069,1310624,1721085,2576105,463046,2673319
1832254,1743321,829612,-32694,2289807,2837374,1892683,2035739,694993,803480,1037513,1318772,1727311,2576310,463406,2676806
1831062,1743119,823435,-33932,2285286,2837688,1893742,2037115,696762,804726,1042767,1329532,1735706,2577863,465190,2681212
1829784,1742601,819240,-35279,2281109,2836513,1892720,2036991,699332,806031,1049721,1341543,1745130,2579315,467803,2687244
1829395,1742561,818235,-35709,2278855,2836498,1892721,2036963,701979,807395,1057922,1353917,1754949,2580588,471221,2692334
1829500,1742776,819651,-35645,2277784,2836539,1892568,2037891,705084,809292,1067022,1366092,1765381,2582595,475635,2697688
1829198,1742394,822841,-35604,2277564,2836352,1892666,2037473,707449,810548,1075348,1375753,1774337,2584031,480045,2701413
1829964,1742345,828255,-35373,2278688,2836343,1891835,2037350,710058,811448,1083625,1383693,1781884,2585098,484060,2704716
1831137,1742744,835218,-34427,2280838,2836011,1892475,2035343,712193,812484,1090659,1389070,1787064,2585704,486658,2705754
1833040,1743262,844022,-32534,2284546,2836521,1890817,2036672,714127,813658,1096604,1391903,1790731,2586491,490114,2707477
1835242,1744086,854046,-30116,2289630,2837324,1892116,2036431,715320,814725,1100621,1392176,1791986,2587223,492822,2707642
1837738,1745134,864247,-27551,2294643,2838146,1891391,2035924,715961,815206,1102282,1389061,1790276,2587492,494341,2706164
1839248,1745148,873150,-25940,2299601,2838066,1891765,2035490,715368,814942,1101267,1382383,1786292,2586824,494518,2703024
1841088,1745630,881289,-24111,2304690,2837751,1892018,2033995,713876,813816,1097747,1373230,1779839,2585544,493220,2698385
1842963,1746575,887573,-22274,2309072,2838460,1891327,2034537,712578,813506,1092929,1362800,1771657,2584909,491188,2692942
1844329,1747203,891848,-20662,2313046,2838893,1892181,2034297,710344,812473,1086182,1351275,1761988,2583789,488355,2688250
1845239,1747607,893932,-19332,2315743,2839672,1892159,2035392,707843,811247,1078015,1339542,1752335,2582665,485167,2683170
1845537,1747832,893007,-19161,2316978,2839336,1891609,2033783,705026,810007,1069167,1327858,1742257,2581048,481288,2678090
1845396,1748165,889833,-19223,2317172,2839973,1892109,2035620,702558,808789,1060235,1317472,1733246,2579605,477052,2673989
1843978,1747231,884246,-20332,2315895,2839425,1891994,2035316,699607,807097,1051046,1309225,1725458,2578202,472788,2670255
1842807,1747224,876815,-21062,2313960,2839343,1893012,2034797,697201,806200,1043463,1303531,1719592,2577584,468762,2668050
1840921,1746417,867761,-22734,2310406,2839531,1892248,2035251,695307,805067,1037240,1300302,1716163,2576689,464986,2667219
1838777,1745738,858407,-24828,2306402,2839503,1892969,2036270,694056,804554,1032833,1300507,1715307,2576514,461895,2668352
1836569,1745061,848818,-27153,2300814,2839176,1892103,2036266,693612,804015,1030802,1303636,1716713,2576479,459568,2670264
1835110,1744816,840389,-28734,2295639,2838998,1892797,2037140,694277,804667,1031932,1310184,1720836,2577403,458682,2673097
1833465,1744340,832865,-30585,2290915,2837497,1891760,2036312,695447,805174,1035013,1319150,1727324,2577972,458377,2677459
1831643,1743399,826311,-32272,2286912,2836608,1892728,2036399,697259,805870,1040036,1329303,1735478,2579100,459625,2682591
1829660,1742353,821466,-33906,2282577,2835406,1891356,2035354,698796,806211,1046055,1340522,1744245,2579651,461602,2687628
1828732,1742438,819284,-34742,2279640,2835430,1891699,2036286,701412,807709,1054401,1352615,1754324,2581274,465788,2692215
1828521,1743030,819448,-34988,2278074,2836222,1892064,2036754,704262,809124,1063888,1364626,1764516,2582709,471305,2697872
1828968,1743730,822466,-34718,2277819,2836948,1893116,2035957,707192,811004,1074016,1374912,1773762,2584569,477336,2701890
1830017,1744308,828117,-34079,2278983,2837161,1892646,2036587,709787,812250,1084026,1383422,1781391,2585599,483116,2705181
1831164,1744074,835061,-33445,2281530,2837192,1892525,2035401,711916,813102,1092134,1388783,1787049,2586131,487992,2707010
1832384,1743792,844169,-32007,2285413,2837313,1892990,2036276,713575,813862,1098370,1391844,1791004,2586868,492477,2708387
1834064,1744131,853910,-30244,2289612,2837412,1892575,2034502,714410,814102,1102526,1391368,1791730,2586804,495173,2707450
1836755,1745646,863689,-27736,2294264,2838321,1893008,2034464,715227,815015,1105105,1388545,1790015,2587127,497245,2705153
1838944,1746418,872921,-25266,2299371,2838697,1892312,2034621,714978,814919,1105049,1382776,1786309,2586637,498533,2702202
1840641,1746870,879924,-23620,2304326,2838385,1891932,2035279,713823,814530,1101714,1374296,1780378,2585513,498205,2698156
1842274,1746930,885604,-22238,2308639,2838629,1892582,2033914,711863,813490,1095924,1363315,1772640,2584392,496316,2693084
1843145,1746921,889913,-20907,2312259,2839031,1891907,2033681,709223,811947,1088506,1351557,1762924,2582809,492935,2688347
1843792,1746862,891696,-20481,2315276,2839260,1891681,2033644,706668,810880,1079985,1339427,1752742,2581446,488700,2683034
1844427,1747029,891687,-20099,2316892,2839018,1891924,2032664,704147,809478,1071176,1328084,1742890,2580019,483903,2678615
1844640,1747336,888831,-19889,2317603,2839295,1892875,2033981,701799,808156,1062183,1317753,1734063,2578900,479303,2674063
1843855,1747586,883297,-20616,2315975,2839578,1891631,2032574,699210,807070,1053728,1309566,1726547,2577732,474997,2671185
1842217,1747155,876366,-22102,2313649,2839595,1892380,2034377,696776,805742,1046384,1303439,1720228,2576656,471159,2669080
1840454,1746600,867965,-23684,2310113,2839560,1892831,2034643,694669,804639,1039980,1300316,1716312,2576113,467347,2668822
1838532,1745922,858160,-25430,2305822,2839058,1892466,2034155,693263,803825,1035691,1300051,1714805,2575637,464984,2668886
1836707,1745328,848674,-27297,2301086,2838584,1893062,2034939,692757,803582,1033799,1303286,1715934,2575847,463455,2671445
1834563,1744655,839064,-29619,2295888,2837955,1891652,2034235,693406,803860,1034118,1309177,1719874,2576230,462730,2674266
1833102,1744338,831635,-31384,2290960,2837599,1893027,2035390,694720,804295,1036730,1317951,1726159,2576976,463182,2679409
