1769252,1875174,1106191,359119,2605511,2373856,2159065,2250771,997301,1050409,1324181,1837147,1955692,2895859,766446,2633067
1769932,1875727,1113914,361907,2610723,2375115,2160017,2250290,995900,1049406,1318102,1826569,1948440,2894664,764689,2629585
1770584,1876376,1120343,364000,2615836,2376137,2160735,2250801,993905,1047854,1310148,1814061,1939525,2893188,761789,2625447
1770575,1876815,1123207,365613,2619356,2377489,2161950,2250959,991118,1045599,1300511,1800240,1929222,2891333,758254,2620263
1770725,1877262,1123138,366491,2621464,2378291,2162900,2251122,987683,1043565,1290288,1786714,1918755,2889739,754170,2615318
1771029,1877755,1120684,366184,2621854,2378475,2162974,2251167,984500,1041134,1280126,1773522,1908245,2887511,750026,2609960
1771299,1878050,1116518,365602,2620937,2378349,2162668,2251830,981348,1039224,1270378,1762983,1899193,2885725,745287,2606819
1770729,1877358,1109888,364100,2618590,2377069,2163116,2250956,978242,1037307,1261390,1754485,1891298,2883943,741129,2603456
1770930,1877260,1102256,362603,2615242,2375777,2163373,2252183,976160,1036255,1254333,1750092,1886441,2883283,737522,2602858
1770745,1877111,1092543,360175,2610275,2373918,2162302,2251598,974574,1035118,1249266,1748578,1883544,2882453,733893,2601937
1769525,1875957,1081187,356721,2604658,2371660,2162033,2251280,973149,1033906,1245948,1749664,1882684,2881725,731132,2602709
1768376,1875070,1070757,353409,2598840,2369792,2161418,2251595,972619,1033268,1245103,1754545,1885338,2881689,730408,2605910
1767816,1874446,1061312,350256,2593333,2367810,2160918,2250438,973378,1033832,1247884,1762228,1890587,2882365,730807,2609366
1767479,1874053,1053669,347416,2587896,2365847,2160269,2250164,975095,1035197,1253398,1773046,1897954,2883399,731585,2613452
1767218,1873795,1047818,344685,2583087,2363574,2158775,2248931,977596,1037042,1261217,1785803,1907035,2884948,734019,2617746
1767315,1873776,1044354,343078,2579509,2362629,2158651,2248974,980843,1039242,1271139,1799695,1917400,2886622,737678,2622022
1766933,1873367,1042484,341493,2577080,2362044,2158279,2248230,984063,1041498,1281022,1813693,1927941,2888628,741763,2627197
1766091,1872545,1043674,340835,2576683,2362018,2159159,2248688,986606,1043225,1291236,1825938,1937896,2890549,746913,2631296
1765824,1872711,1048233,341864,2577593,2363897,2159416,2249102,989534,1045231,1301809,1836843,1946998,2892667,752515,2635201
1765907,1872981,1054937,342876,2579675,2364977,2158946,2248421,992317,1046981,1311665,1845174,1954590,2894518,757445,2637270
1766451,1873905,1064164,345395,2583541,2366838,2158782,2249490,994551,1048545,1319931,1850782,1960231,2895414,762070,2638568
1767405,1874758,1074528,348811,2588461,2369292,2159579,2249953,996600,1050321,1326441,1853513,1963485,2897346,766224,2639171
1768132,1875319,1085272,352362,2593634,2371135,2160441,2250360,998194,1051408,1330203,1852088,1963538,2897508,769401,2638047
1768792,1875778,1096098,355751,2599534,2373397,2160466,2250951,998383,1051858,1330231,1847733,1961462,2897599,770813,2636652
1768993,1875760,1105504,358167,2605033,2374798,2159496,2250248,997262,1050543,1327106,1838947,1956061,2895998,770545,2633096
1769374,1876141,1113750,361044,2610967,2376614,2160608,2251753,995790,1049621,1321660,1827848,1948968,2894795,769443,2629189
1769591,1876199,1119721,363470,2615707,2377793,2161472,2252078,993173,1047692,1313905,1815327,1939952,2892944,766609,2624152
1770355,1876674,1123863,365642,2619162,2378897,2161933,2252229,990651,1046163,1304677,1802407,1930249,2891779,763154,2620606
1771261,1877396,1125641,367062,2621452,2378800,2161803,2252201,988085,1044221,1294073,1789207,1919878,2889863,758836,2615508
1770822,1876834,1123814,366639,2621960,2378199,2161051,2251453,984717,1041662,1282762,1776327,1909281,2887308,753372,2610012
1770377,1876192,1119058,365735,2621250,2377315,2161407,2251247,981502,1039155,1271391,1764395,1900087,2885263,748306,2605984
1769816,1875395,1111932,364010,2618829,2375969,2161033,2251214,977968,1036486,1260565,1755037,1891894,2883280,742775,2602342
1769887,1875633,1104016,362725,2615557,2375047,2160669,2251815,975803,1035200,1252655,1750371,1886539,2882202,738870,2601690
1769099,1874802,1093700,359560,2610589,2372437,2161254,2251258,973791,1033884,1246539,1748214,1883303,2880995,735264,2602059
1768510,1874328,1082850,356426,2605082,2370358,2160659,2250566,972634,1032940,1242894,1748900,1882451,2880074,731553,2602312
1768508,1874002,1072907,353351,2599359,2368392,2160920,2251005,972832,1033041,1242168,1753637,1884748,2880433,729415,2604760
1767546,1873026,1063129,349718,2593013,2366008,2158133,2249558,973292,1033475,1244366,1761165,1889271,2880888,728069,2607595
1766768,1872126,1054936,346637,2588580,2364230,2160491,2249708,974583,1034208,1249167,1771466,1896783,2881689,729840,2611565
1766246,1872032,1048408,344340,2583561,2362998,2158362,2249475,976779,1035752,1256638,1784392,1905799,2883404,732159,2616694
1766108,1872155,1044463,342923,2579697,2362341,2158275,2249417,979468,1037750,1266421,1798296,1915439,2885543,736094,2622029
1766074,1872186,1043243,342156,2577253,2361909,2158135,2249831,982587,1040168,1276940,1812228,1926028,2887656,740949,2626794
1765938,1872416,1045333,342312,2576494,2361733,2158108,2249755,986147,1042717,1288528,1825343,1936567,2889714,746456,2631308
1765826,1872295,1049629,342666,2577355,2362509,2157461,2248831,989312,1044715,1299540,1835899,1946017,2891860,751626,2634421
1766024,1872316,1055609,343839,2579545,2363783,2157710,2249484,992045,1046488,1309013,1844334,1953977,2893467,756737,2637500
1766104,1872482,1063585,345946,2583192,2365174,2158716,2249561,994345,1048298,1316913,1850079,1959877,2894954,761386,2638978
1766547,1872711,1073482,348336,2587606,2367011,2158170,2249916,995922,1049190,1322896,1851994,1962957,2895681,764887,2638897
1767375,1873816,1083884,351446,2593258,2368623,2159240,2249457,997330,1050046,1326770,1851033,1963608,2896254,767590,2637744
1768411,1875438,1094369,355042,2599050,2371067,2160349,2250111,998331,1050660,1328655,1847359,1961928,2896325,769808,2635625
1768972,1876244,1103828,358023,2604751,2373286,2161638,2250628,997641,1050170,1327016,1839711,1956922,2895782,770451,2632093
1769461,1876707,1112151,360788,2610595,2375682,2161729,2251149,996009,1049406,1323104,1829321,1949624,2895161,770271,2628429
1769613,1876692,1118382,362638,2615063,2377123,2162476,2250934,993414,1047723,1315478,1816671,1940565,2893567,767909,2623841
1770185,1876968,1122285,364431,2618796,2378354,2162275,2250698,990916,1045976,1306991,1802967,1930474,2891694,764933,2618681
1770574,1877011,1123911,365655,2621352,2378620,2162627,2251822,987886,1043887,1297174,1789507,1920166,2889924,761106,2614039
1770754,1877256,1123044,366033,2622436,2378331,2163183,2251856,984717,1041485,1285682,1776569,1910023,2887364,756155,2609037
1770820,1877126,1118951,365603,2621747,2377556,2162429,2252109,981852,1039382,1274890,1765669,1900838,2885642,751369,2605512
1770489,1876894,1111924,364172,2619291,2376132,2161915,2251973,979097,1037662,1265057,1756374,1892703,2883903,746514,2602315
1769657,1876048,1102764,361430,2615778,2374431,2162686,2252048,976037,1035677,1255720,1750574,1886972,2882454,742249,2600911
1768960,1875351,1092849,358650,2611233,2372268,2161878,2251982,973713,1033925,1248936,1747283,1883050,2880910,738316,2599145
1768404,1874872,1082501,355928,2605734,2370310,2161670,2250620,972639,1033311,1245316,1748120,1882329,2880579,735487,2600513
1767862,1874025,1072401,352518,2599828,2368549,2160253,2251471,972410,1032975,1244388,1752491,1884479,2880827,733795,2602566
1767541,1873516,1063064,349240,2594115,2366065,2160573,2249364,973195,1033329,1246399,1760310,1889122,2881030,733097,2606071
1767447,1873748,1054772,347143,2588787,2364276,2159812,2250593,974907,1034754,1251921,1770894,1895902,2882065,734477,2610197
1766517,1873176,1048269,344870,2583937,2363313,2161085,2250605,976822,1036155,1259386,1783351,1904755,2883510,737501,2615503
1765617,1872403,1044160,342705,2579954,2362594,2158746,2250290,979057,1037663,1268274,1796432,1914488,2885714,740468,2621356
1765327,1872253,1042876,341543,2577607,2361953,2158212,2249520,981831,1039451,1278514,1809609,1924796,2887375,744544,2625860
1765159,1872109,1044074,341254,2576651,2362102,2158287,2249664,984808,1041701,1289711,1822019,1935005,2889500,749516,2630092
1765603,1872613,1048712,342246,2577654,2363021,2158751,2249882,988482,1044502,1301337,1833959,1944729,2892046,755203,2634636
1765955,1873017,1055581,343902,2579840,2363747,2159139,2249336,991551,1046639,1311920,1843624,1952652,2893576,760361,2637756
1766107,1873017,1063907,345897,2583060,2365190,2158809,2249720,994049,1047819,1320649,1849884,1958577,2894986,764798,2639033
1766635,1873428,1073563,348637,2587529,2367156,2158708,2250320,996301,1049541,1326810,1852538,1962453,2896165,768765,2639455
1767262,1873914,1084371,351741,2592822,2369435,2158187,2250705,997468,1050258,1330057,1851164,1963240,2896457,771488,2637836
1767612,1874217,1094555,354708,2598664,2371078,2159151,2250499,997569,1050134,1330609,1846923,1961333,2895937,773216,2635621
