1921967,1758647,870058,-24978,2386346,2918241,1961802,2261584,697101,780833,1028015,1301866,1708335,2586241,479699,2712860
1919999,1757868,860753,-26813,2382619,2917934,1962041,2262101,695281,779477,1022230,1299854,1705334,2585180,476037,2711673
1918039,1757073,850953,-28795,2378260,2917845,1962008,2263063,694238,778979,1018863,1301408,1705172,2585259,473982,2712894
1916099,1756279,841239,-31061,2372954,2917521,1961639,2262950,694091,778615,1017883,1305829,1707423,2584944,472707,2714852
1914346,1755912,833057,-32711,2368351,2917059,1962202,2263009,694949,779317,1019273,1313148,1712216,2585533,472562,2718952
1912738,1755468,825702,-34438,2363347,2916121,1961445,2263276,696232,780218,1022876,1322378,1718901,2586410,473443,2722619
1911348,1754836,820155,-35880,2359102,2915925,1961677,2263831,698553,781488,1028748,1333914,1727702,2587752,475560,2728474
1910068,1754371,816700,-36949,2355706,2915704,1962064,2264444,700989,783095,1035587,1345679,1737209,2589436,478610,2734201
1909215,1753744,815516,-38176,2352791,2915056,1961158,2263765,703238,784250,1043516,1357216,1746927,2590202,481514,2739685
1908927,1753623,816850,-38503,2351898,2914651,1960507,2263202,705886,785642,1051907,1368244,1756456,2591490,485332,2743846
1909467,1753971,821402,-37732,2352314,2914629,1961339,2263906,709116,787764,1061226,1378551,1765502,2593044,489661,2748168
1910589,1754208,827801,-36630,2353507,2914989,1960350,2263709,711805,789336,1069334,1386537,1772598,2594362,493613,2751646
1912068,1754713,836030,-34921,2356439,2915201,1960801,2263695,713960,790701,1076574,1391805,1777825,2595491,497321,2753671
1913813,1755289,844805,-33360,2359812,2915156,1960514,2262580,715701,791612,1081932,1393875,1780633,2596106,500158,2754237
1915373,1755713,854226,-31423,2364483,2915657,1959918,2262266,716365,792351,1085103,1392934,1780912,2596563,502225,2753798
1917335,1756256,863261,-29515,2368965,2915800,1959481,2262026,716510,792541,1085936,1388691,1778440,2596369,503119,2751179
1919022,1756713,871834,-27648,2373706,2916078,1959873,2261912,715694,791979,1084673,1381914,1773749,2595808,503461,2747466
1921089,1757527,879230,-25551,2378752,2916674,1961028,2260947,714442,791490,1080832,1372613,1766961,2595168,502289,2743162
1922492,1758103,885094,-24064,2382835,2917167,1960013,2261924,712347,790298,1075137,1361705,1758442,2594076,499639,2738476
1923672,1758615,888977,-22659,2386224,2917775,1959454,2261145,710369,789215,1068248,1349834,1749662,2593054,496405,2733216
1924669,1758998,890999,-21819,2389319,2917719,1960763,2260175,707719,787623,1059651,1337807,1740183,2591388,492642,2727934
1924783,1758963,889922,-21568,2390166,2917892,1960351,2260728,704933,785896,1050727,1326510,1730307,2589961,488238,2723075
1924283,1758682,886249,-21682,2390227,2918306,1960460,2260955,702103,784394,1042013,1316741,1721826,2588868,484166,2718732
1923532,1758650,880223,-22522,2389104,2918089,1960636,2260729,699262,782667,1033160,1308479,1714357,2587680,479318,2714832
1922147,1758054,873243,-23621,2386460,2917768,1960447,2262262,697196,781153,1026056,1303447,1708893,2586807,474804,2713046
1920466,1757484,864308,-25478,2382837,2916847,1960572,2261308,695782,780520,1020855,1301224,1705445,2585970,471189,2712635
1918596,1757435,854482,-27179,2378373,2916729,1960636,2261226,694709,779946,1017129,1301745,1704696,2585898,468721,2712692
1916177,1756768,844260,-29537,2373972,2917554,1961989,2261845,694324,779618,1015897,1305492,1706644,2586221,467941,2714565
1914259,1756143,835499,-31767,2368994,2917187,1962070,2261733,694694,779600,1017722,1311898,1711297,2586321,469160,2718498
1912620,1756007,827577,-33459,2364084,2916885,1962670,2262385,696024,780638,1022342,1320761,1717733,2587212,471563,2722973
1911076,1755357,821729,-35177,2359791,2916504,1962396,2262414,697838,781341,1028504,1331457,1725728,2588011,474422,2727783
1909854,1755277,817758,-36656,2355990,2915357,1961424,2261561,700272,782954,1036166,1343270,1734698,2589118,478090,2732978
1909597,1755477,816707,-36954,2353481,2915545,1962309,2262354,703445,784966,1045137,1356063,1744814,2590637,482531,2738487
1909009,1755045,817302,-37344,2351923,2915221,1962713,2262211,705824,786501,1053433,1367330,1754350,2592014,486859,2743439
1908833,1754494,820294,-37391,2351321,2915218,1961462,2262366,708438,787885,1062329,1377289,1763046,2593674,491347,2747482
1909601,1754310,825155,-37221,2352728,2914937,1961750,2262130,710815,789278,1070332,1385180,1770717,2594372,495849,2751215
1910619,1754697,832127,-36236,2354595,2914791,1960636,2261926,712936,790476,1077099,1390563,1776260,2595192,498901,2752873
1912512,1755552,841137,-34171,2358312,2915156,1961028,2262362,715089,792029,1083518,1393635,1779935,2596051,502451,2752961
1914488,1756084,850812,-31961,2362315,2915537,1960404,2261362,716153,792567,1087277,1393802,1781164,2596484,504689,2752211
1916669,1756586,860939,-29576,2367354,2916005,1960260,2260554,716880,792841,1089181,1390656,1779810,2596791,506286,2750714
1918756,1757167,869840,-27771,2372737,2916302,1960669,2260594,716319,792596,1088010,1383930,1775676,2595921,506418,2747706
1920104,1757530,877205,-26400,2377569,2916971,1960486,2260583,715146,791954,1084400,1375370,1769452,2595176,505382,2743975
1921441,1758194,883399,-24778,2381939,2917145,1961085,2259785,712744,790507,1078957,1364516,1761118,2593973,503390,2738818
1922510,1758760,887902,-23263,2385475,2917469,1960927,2259894,710419,789335,1072444,1352580,1752041,2592757,500839,2732527
1923522,1759434,889717,-22113,2388194,2917849,1960978,2258950,707761,787958,1064432,1341037,1742214,2591537,497036,2728272
1924037,1759832,889345,-21589,2389922,2918139,1961280,2259183,705316,786703,1056162,1329585,1732458,2590082,493321,2723098
1923822,1759878,886627,-21629,2390246,2918621,1962417,2260220,702445,784761,1047231,1319460,1723218,2588808,488939,2718959
1922671,1759114,881145,-22926,2389055,2918177,1961103,2259572,699674,782622,1038103,1310066,1715438,2587197,484309,2714677
1921235,1758319,873994,-24390,2386887,2917895,1961164,2260156,697239,780974,1030124,1303494,1709319,2586141,480134,2712191
1919693,1757794,865318,-26089,2383281,2917283,1961350,2258673,695221,779558,1023669,1300244,1705753,2584964,476231,2711629
1918155,1757282,856105,-27559,2379261,2917327,1961798,2260893,694383,779285,1019630,1300590,1704882,2584692,474042,2712793
1916288,1756948,846485,-29358,2374463,2917073,1962201,2261142,694193,779173,1017608,1303755,1706046,2584660,472468,2713877
1914055,1755933,837184,-31912,2369012,2916062,1960925,2260592,694448,779010,1017990,1309961,1709655,2584822,471195,2716615
1911969,1755468,829230,-33440,2364516,2916355,1961221,2262202,695383,780286,1020352,1318421,1715600,2586124,472067,2720848
1909978,1754273,822838,-35476,2359947,2915564,1961312,2262023,696825,780517,1024372,1328091,1723279,2586873,473473,2725235
1908986,1754242,818364,-36473,2355859,2915540,1961152,2262755,699072,781992,1030799,1339652,1732094,2588262,475911,2730354
1908451,1753997,816292,-37391,2353103,2915338,1961109,2262349,701812,783984,1038857,1351951,1742023,2589827,478745,2735895
1907797,1753604,816656,-38164,2351454,2914914,1960789,2262193,704795,785588,1047301,1363913,1752126,2591367,482329,2741529
1908257,1754003,819641,-37628,2351081,2915090,1961109,2262296,707818,787475,1056459,1374857,1761266,2592639,485978,2746178
1908424,1753617,824826,-37319,2351639,2914365,1959800,2261274,710452,788972,1065036,1383478,1769037,2594107,490326,2749403
1909553,1753870,831958,-36286,2354252,2914812,1960294,2261236,712703,789889,1072751,1389703,1775329,2594661,494486,2752497
1911218,1754668,839538,-34731,2356880,2915158,1959769,2260855,714510,791276,1078896,1393452,1779377,2595699,497903,2753847
1912998,1755131,848391,-32791,2360862,2915736,1959790,2260835,715513,792338,1083186,1393793,1780904,2596610,500201,2753634
1915209,1755859,857961,-30689,2365592,2915555,1959079,2259902,716171,792561,1085272,1391314,1780249,2596507,502108,2753454
1917635,1756738,867714,-28474,2370641,2915428,1959549,2260417,716173,792521,1085618,1385868,1776837,2595882,502396,2749918
1919617,1757434,876442,-26401,2375859,2915741,1959634,2259037,715618,792346,1083055,1377832,1771223,2595662,501798,2745958
1921219,1757901,883509,-24712,2380390,2916397,1959532,2259126,713879,791133,1078603,1367792,1763803,2594509,500512,2741574
1922328,1758213,888186,-23338,2384616,2917200,1959935,2258490,711457,789865,1071584,1355942,1754654,2593315,497425,2736413
1923127,1758303,890288,-22648,2387365,2916898,1958969,2258208,708674,788356,1063214,1343841,1744701,2591744,492476,2731084
1923660,1758435,890461,-21920,2388901,2917012,1959277,2258437,705828,786594,1054358,1331553,1734927,2589982,487611,2725151
1923564,1758794,888099,-21731,2389756,2917235,1958945,2257488,703336,785033,1045651,1321346,1725885,2588930,483787,2720782
1922993,1759254,883089,-22159,2389360,2917604,1961772,2258885,700848,783706,1037638,1312888,1718080,2588096,480049,2717022
1922155,1759276,876189,-23350,2387189,2918282,1961095,2258996,698216,781998,1030205,1305997,1711548,2587114,476662,2714242
1920377,1758397,867965,-25409,2384207,2917953,1962180,2258933,696084,780715,1024750,1301844,1707214,2586303,474551,2713270
1918301,1757960,858170,-27333,2379918,2917583,1961085,2259362,694576,779822,1020650,1300239,1705117,2585363,472819,2712274
1916724,1757799,848562,-28924,2375157,2917640,1962152,2259808,694095,779419,1018947,1302551,1705877,2585293,471954,2713868
1914553,1757241,839937,-30335,2370475,2917342,1962563,2259888,694239,779603,1019364,1308041,1708980,2585832,472033,2717383
1912895,1756618,831963,-32290,2365580,2917135,1962561,2260042,695363,780018,1021868,1316088,1714483,2586247,472625,2721499
1910900,1755795,825518,-34702,2361021,2916683,1961876,2260728,697097,781021,1026596,1326285,1721885,2587272,474740,2726400
1909355,1755065,819289,-36629,2356917,2916204,1961588,2260414,699134,781986,1032041,1336978,1730653,2588065,477080,2730753
1907920,1754148,815230,-38111,2353148,2915480,1960466,2260910,701223,783436,1038883,1348984,1739949,2589522,479695,2735832
1907705,1754321,814745,-38083,2351513,2915238,1962149,2260543,703696,785296,1047055,1361273,1749639,2591284,483551,2741671
1907892,1754425,816989,-38056,2349915,2915104,1960422,2259630,706446,787111,1055801,1372503,1758802,2592608,487100,2746803
1908796,1754482,822329,-37297,2350933,2914702,1960827,2259879,709622,788967,1064947,1381725,1767568,2593989,491770,2749855
1909639,1754458,829252,-36365,2353354,2914919,1960811,2260179,712174,790324,1072907,1388416,1774364,2595175,496047,2752472
1910799,1754725,836842,-35439,2355785,2915048,1960250,2259830,713834,791091,1079258,1392342,1779071,2595603,499539,2753874
1912354,1755347,845458,-34164,2359401,2915260,1960209,2259572,715321,791990,1084158,1393483,1781181,2596081,502228,2754111
1914373,1756469,855329,-31781,2363993,2915612,1961123,2259161,716036,792531,1087056,1391850,1780839,2596038,503992,2752312
1916448,1757258,864986,-29411,2368348,2915866,1959726,2258540,716045,792803,1087907,1387289,1777827,2596080,505258,2749157
1918500,1757968,873965,-27105,2373888,2916416,1960622,2258011,715607,792411,1086432,1380062,1772861,2595729,505333,2745671
1920308,1758515,881042,-25293,2379167,2916796,1960689,2258306,714209,791692,1082059,1369878,1765438,2594549,503919,2740512
1921358,1758689,886759,-24161,2383177,2917216,1960930,2257698,711791,790369,1075919,1358831,1756754,2593525,501566,2736236
1922334,1759161,889969,-23216,2386395,2917321,1960896,2257657,709414,788675,1068558,1346816,1747318,2592133,498236,2730609
1922971,1759430,889643,-22530,2387992,2917321,1960462,2257280,706403,787146,1059406,1334670,1737187,2590347,493417,2724793
1922863,1759123,887611,-22560,2388916,2917365,1959529,2257094,703395,785394,1050431,1323730,1727887,2588974,488904,2720701
1922525,1758877,884080,-22564,2389151,2917619,1961205,2257744,700673,783685,1041342,1314197,1719802,2587820,485241,2717089
1921281,1758526,877587,-23569,2387240,2917737,1960592,2257580,698135,782247,1032780,1306446,1712603,2586568,481040,2713859
1919857,1757982,869915,-24808,2384660,2918031,1961484,2258513,696176,780785,1025798,1302042,1707858,2585976,477524,2711881
1918125,1757300,860806,-26851,2380760,2917397,1960977,2258961,694669,779739,1019955,1299822,1704937,2584810,474045,2710304
1916347,1756936,851296,-28642,2376280,2916871,1961377,2259022,693920,779237,1017104,1301705,1705058,2584648,470939,2711681
1914459,1756057,842095,-30696,2371172,2916240,1960916,2259156,693978,779357,1016177,1306133,1707491,2584930,469372,2714224
