1765980,1874732,1121626,365826,2618419,2369630,2157396,2246467,991730,1044969,1305650,1802846,1935286,2890860,762064,2602224
1766884,1876472,1123696,367710,2621036,2371083,2157353,2247012,989099,1043293,1296507,1789833,1925121,2889249,758333,2597898
1767068,1876954,1122808,368198,2622240,2371251,2158061,2247232,985980,1041325,1286554,1776815,1914586,2887121,754521,2592647
1766846,1876804,1119350,367894,2621861,2371268,2158629,2246935,982616,1038922,1276400,1765379,1904840,2885198,749967,2588896
1766480,1876058,1113070,366136,2619978,2370544,2158230,2246247,979061,1036325,1266169,1755178,1895968,2883195,745088,2585728
1766047,1875602,1105555,363889,2617022,2369002,2157752,2247036,976510,1034476,1257855,1747831,1889557,2881302,741073,2583717
1765626,1875143,1096320,361217,2612806,2367022,2157381,2246608,974427,1032778,1250968,1743864,1885316,2879976,736761,2582394
1765249,1874805,1086353,358573,2607536,2365529,2156928,2246009,973260,1032140,1246762,1743714,1883911,2879685,733814,2582490
1765293,1874542,1075986,356274,2602095,2363417,2156558,2245523,973182,1032282,1245801,1747977,1885406,2879910,732615,2584550
1764327,1873438,1065372,353049,2596050,2361199,2157199,2245948,973305,1032293,1246996,1754958,1889313,2879877,732270,2587190
1763274,1872478,1055681,349162,2589771,2359111,2154827,2245282,974155,1032881,1250379,1763860,1895430,2880715,732718,2590040
1762322,1871802,1048961,346518,2584651,2357491,2155248,2245554,975682,1033501,1257052,1775753,1903530,2882008,734571,2594790
1762064,1871521,1044230,344722,2580742,2356363,2154811,2244505,978425,1035472,1265971,1788610,1913008,2884102,737714,2598964
1762011,1871373,1042356,343589,2577696,2356020,2153002,2244332,981304,1037616,1276073,1802481,1923729,2886107,741394,2603975
1761985,1871221,1043370,343631,2576561,2355984,2153508,2244532,984863,1040329,1287330,1816251,1934341,2888547,746250,2608374
1762407,1871479,1047252,344109,2576914,2356195,2154786,2243643,988470,1042699,1298956,1828380,1944397,2890466,751243,2612646
1762367,1871889,1052471,345114,2578632,2357673,2154661,2244236,991652,1045019,1309252,1837964,1952589,2892370,756658,2615741
1762032,1871731,1060004,346474,2581198,2359224,2153612,2244741,993679,1046365,1317877,1844991,1959370,2893867,761183,2617607
1762245,1872044,1069110,348705,2585034,2360755,2153243,2244299,995882,1047734,1324933,1848292,1963768,2894663,765104,2618522
1763057,1872883,1079363,351800,2590712,2362752,2154420,2245257,997205,1048941,1329656,1848804,1965529,2895325,768499,2618556
1763720,1873385,1089606,355180,2596219,2364473,2155282,2245310,997973,1049474,1331494,1845717,1964692,2895757,771027,2616747
1764280,1873849,1099761,358202,2602173,2366366,2154688,2244391,997659,1049239,1330315,1839058,1960920,2895205,771159,2614149
1764871,1874359,1108996,361010,2608192,2368043,2154970,2245389,996874,1048562,1326063,1829788,1954688,2893953,770649,2610568
1765297,1874356,1116297,363246,2612993,2368903,2155953,2245616,994823,1046866,1319148,1817985,1946353,2892503,768565,2605776
1766066,1875003,1121131,365575,2617264,2370700,2156194,2245889,992386,1045251,1310586,1805037,1936831,2891102,765204,2601331
1766275,1875128,1123279,366723,2619971,2370838,2156902,2245955,989347,1043248,1299508,1791017,1926157,2889126,761002,2596404
1766520,1875205,1123266,367643,2621841,2370940,2156691,2247095,986213,1041191,1288477,1778098,1915758,2887094,756689,2592165
1766467,1875019,1120366,367375,2622137,2370913,2157348,2247285,982850,1038732,1276827,1765707,1905988,2884819,751820,2588132
1765982,1874520,1114883,365866,2620010,2369337,2155968,2246408,979274,1036229,1265984,1755681,1897278,2882811,746456,2584607
1765568,1874119,1107044,363936,2617405,2367963,2156407,2246467,976667,1034138,1256243,1747786,1890266,2880932,741673,2581231
1765401,1873779,1098355,361638,2613217,2366669,2155589,2246445,974661,1033118,1249123,1743923,1885834,2880461,737208,2580542
1764956,1873171,1088524,358593,2607898,2363989,2155230,2245808,973345,1031755,1244346,1743153,1884088,2879184,733956,2581281
1764959,1873506,1078447,356274,2602357,2362262,2154845,2246453,972889,1031755,1242371,1746584,1885001,2879285,731922,2582445
1764132,1872630,1068007,352966,2596456,2359928,2153985,2245246,973021,1031891,1243343,1753139,1888410,2879839,731014,2585568
1763380,1872175,1059216,349998,2590782,2358431,2154354,2244866,973790,1032566,1247019,1762451,1894445,2880623,731587,2589382
1762709,1871598,1052361,347294,2585629,2356800,2153807,2245526,975751,1033888,1253746,1774092,1902512,2882594,733666,2593707
1762187,1871266,1047165,345426,2581248,2355533,2153498,2245381,978141,1035316,1261995,1786794,1911872,2884338,736418,2597824
1761544,1870726,1043983,343815,2577818,2354480,2151811,2244246,980711,1037202,1271696,1800214,1921815,2885951,739729,2602893
1761444,1870776,1044040,343303,2576273,2354316,2152522,2244121,983983,1039687,1282622,1813662,1932342,2888056,744580,2607989
1761523,1870914,1046823,343534,2576057,2354708,2151830,2243699,987317,1042006,1293378,1825872,1942142,2890040,749104,2611755
1761828,1871082,1052365,344528,2577814,2355650,2151945,2244746,990696,1044355,1304519,1836296,1951337,2892158,754701,2615344
1762036,1871386,1059864,346308,2580730,2356964,2152466,2243652,993388,1046200,1313702,1843920,1958238,2893879,759343,2617003
1762311,1871617,1069050,349111,2584567,2358951,2152266,2244287,995546,1047666,1321085,1848026,1962489,2895113,763484,2617638
1762841,1872036,1078957,351934,2589848,2360901,2152942,2244219,996920,1048940,1326074,1849059,1964834,2896139,766649,2617760
1763814,1872831,1089573,354828,2595255,2362657,2152796,2244316,997878,1049567,1328088,1846498,1964274,2895944,768327,2616163
1764640,1873582,1099869,357847,2600902,2364418,2153765,2245352,998093,1049532,1327229,1840358,1960902,2895192,768882,2612688
1765098,1873774,1108859,360688,2606690,2366031,2153327,2244254,996808,1048614,1323170,1831465,1955354,2894159,767873,2608584
1765493,1874100,1116212,363637,2612308,2367778,2155042,2245736,995117,1047407,1317007,1820376,1947765,2893409,766368,2605698
1766066,1874573,1121710,366166,2616945,2369531,2155083,2245651,992688,1045870,1308370,1807179,1938283,2891721,763221,2600967
1766353,1875005,1124214,367402,2620042,2370103,2155983,2246259,989717,1043858,1297952,1793320,1927794,2889714,759332,2595960
1766585,1875755,1123341,367700,2621312,2369786,2156125,2245672,986435,1041478,1287578,1779499,1917269,2887648,754796,2590759
1766841,1876639,1121035,367571,2621481,2370304,2157782,2246262,983408,1039436,1277331,1767665,1907406,2886061,750411,2586905
1767307,1877202,1115886,366957,2620010,2369903,2156199,2245879,980585,1037639,1268668,1757626,1898485,2884303,746207,2583497
1766702,1876718,1108755,365321,2617783,2369008,2157173,2245917,977766,1035690,1260559,1750157,1891508,2882528,742564,2580992
1766381,1876240,1099856,362951,2613955,2367216,2157258,2246414,975358,1033880,1253411,1745175,1886685,2881330,738808,2578950
1764975,1874772,1089620,359290,2608620,2365074,2155454,2244919,973418,1032373,1248483,1743343,1884185,2879916,735359,2578906
1764597,1874115,1078743,356455,2603075,2363437,2156210,2246157,972336,1031595,1245541,1745718,1884636,2879654,733667,2580968
1763752,1873408,1067893,353208,2596982,2361326,2155078,2244998,972499,1031767,1246078,1752148,1887634,2879849,732813,2583296
1762937,1872507,1058207,350316,2591149,2359426,2154207,2245138,973308,1032317,1249073,1760409,1893100,2880508,733415,2586354
1762462,1872215,1050831,347979,2586072,2357961,2155490,2245394,975186,1033876,1255392,1772159,1901419,2882202,735547,2591247
1761671,1871431,1045336,345402,2581513,2356008,2154614,2244052,977010,1035236,1262714,1784908,1910268,2883703,737574,2596284
1761523,1871528,1042912,344141,2578477,2355650,2153533,2244514,980049,1037135,1272944,1798491,1920627,2885840,741412,2601079
1761255,1871333,1043327,343339,2576681,2355641,2152706,2244028,983310,1039265,1283835,1811903,1931034,2887805,745565,2605629
1761281,1871153,1045943,343573,2576400,2355880,2152682,2243760,986581,1041799,1294969,1824354,1940965,2889656,750307,2609856
1761569,1871345,1051173,344731,2577622,2356795,2152024,2243544,989929,1044252,1306071,1835382,1950205,2891770,755369,2613444
1761868,1871672,1058063,346388,2580128,2358153,2153690,2243406,993216,1046178,1315692,1843358,1957442,2893285,760730,2615212
