1875935,1756999,892123,-15896,2345333,2878503,1922331,2139136,714250,803346,1086387,1362168,1767817,2596541,493772,2720308
1877158,1757318,895315,-14849,2348703,2878944,1923568,2139050,711828,801937,1078628,1350016,1758152,2595279,490047,2715242
1877939,1757751,895814,-14124,2350425,2879112,1923211,2138997,709176,800383,1069647,1338298,1747754,2593728,485516,2709657
1877504,1757586,893592,-14041,2351336,2879160,1922759,2138917,705981,798418,1060293,1327168,1737982,2591948,480515,2704531
1876789,1757320,889615,-14513,2350896,2878885,1922829,2138490,703292,796722,1051405,1317972,1729950,2590881,476328,2701131
1875603,1757060,882878,-15737,2348845,2879027,1922959,2138971,700938,794877,1043307,1310997,1723281,2589373,471841,2697689
1874527,1756803,874967,-16921,2345805,2878971,1923505,2140225,699239,793829,1037106,1306861,1719028,2588688,468127,2696891
1873006,1756455,864975,-18842,2341787,2878383,1923392,2138765,697923,792889,1031973,1305447,1716570,2588193,464484,2696381
1871332,1755938,855404,-20648,2336992,2878378,1922739,2139635,697379,792526,1029366,1307364,1717365,2588036,462382,2698089
1869195,1755350,845817,-22634,2332417,2878494,1924435,2140345,697528,792980,1028748,1312909,1720400,2589002,461460,2700855
1866743,1753758,837046,-25127,2326705,2877650,1923232,2140368,697582,792876,1029923,1320001,1725669,2589001,461012,2704366
1865096,1753339,829932,-26780,2322512,2877196,1923773,2141310,699140,793926,1033822,1329887,1733395,2590172,462245,2709019
1863168,1752488,824693,-28740,2318212,2875825,1922901,2140514,701234,794973,1039898,1340994,1742140,2591247,464162,2713647
1862459,1752428,821899,-29492,2315252,2875728,1923603,2141044,703968,796541,1047548,1353002,1751682,2592583,467429,2719023
1862181,1752817,820788,-30040,2312619,2875703,1923261,2140267,707055,798511,1056655,1365423,1761839,2594364,471274,2724204
1862434,1753289,822145,-30202,2311808,2876184,1923837,2140745,710367,800595,1066723,1376397,1771337,2596029,476298,2728413
1862540,1753536,826210,-29926,2312300,2877084,1924058,2141803,712727,802211,1076311,1386052,1779807,2597627,481936,2732427
1863570,1753922,832604,-29204,2313850,2876590,1923970,2140641,715258,803719,1085659,1393369,1786465,2598685,487374,2735963
1864685,1753987,840881,-28088,2316852,2875863,1923125,2139248,717358,804790,1093126,1397478,1791111,2599168,492129,2736709
1866440,1754437,850137,-26229,2321056,2876338,1923835,2139348,718820,805565,1098348,1398486,1793452,2599262,495914,2736479
1868839,1755426,860060,-23657,2325392,2877177,1923473,2139048,719657,806530,1101867,1397335,1793416,2599746,498689,2735236
1871071,1756389,869944,-21218,2330903,2877645,1923482,2138904,719712,806647,1102497,1392690,1790443,2599622,499942,2732670
1872625,1756650,878433,-19680,2335813,2877570,1922994,2137627,718914,806211,1100907,1385655,1785492,2599112,499673,2729883
1874336,1756933,885070,-18153,2340392,2878282,1922982,2137962,717218,805148,1096065,1374935,1777794,2597711,498313,2724626
1875576,1757281,890833,-16550,2345059,2878708,1924105,2138047,714881,803803,1089357,1363521,1768969,2596558,496075,2719700
1876771,1757669,894115,-15242,2348450,2878856,1924120,2137966,712413,801911,1081729,1351504,1759219,2595081,492744,2713938
1877435,1758028,895132,-14310,2350466,2879027,1923874,2137487,709778,800481,1073358,1340273,1749688,2593834,488615,2709004
1877717,1757949,893628,-13943,2351508,2879034,1923059,2137181,707195,798936,1064396,1329271,1740134,2592603,484172,2703945
1877017,1757635,888699,-14505,2350743,2878888,1923249,2138081,704198,796956,1055403,1319448,1731766,2591030,479455,2700195
1875879,1757583,881503,-16183,2348739,2879084,1924527,2138444,701206,795165,1046391,1311488,1724149,2589567,474914,2696519
1874348,1757253,873281,-17827,2345735,2879499,1924290,2138410,699028,794062,1039500,1306912,1719305,2588975,471162,2695246
1872346,1756612,864487,-19776,2341724,2879515,1923940,2138595,697491,792861,1034015,1305292,1717007,2588425,467923,2694986
1870493,1755889,855030,-21920,2337378,2878116,1923778,2138439,696638,792245,1031239,1306774,1717046,2588211,465609,2696376
1868616,1755229,845648,-23846,2332365,2877725,1923688,2139262,696772,792097,1030603,1311361,1719719,2588111,464652,2699082
1866502,1754492,836594,-25979,2327058,2877501,1924729,2140030,697400,792698,1031974,1318417,1724533,2588620,464591,2701538
1864798,1754024,829192,-27911,2321897,2877061,1923851,2139969,698828,793476,1036072,1328483,1731560,2589417,466003,2706276
1863199,1753033,823461,-29779,2317543,2875591,1923205,2138718,701055,794652,1042054,1339767,1740527,2590345,468159,2711233
1862055,1752650,820342,-30875,2314028,2875529,1923179,2139473,703330,796186,1049266,1351547,1750187,2591735,471325,2716258
1861143,1752216,819702,-31279,2312060,2875165,1922997,2139113,706240,797903,1057691,1363533,1760204,2593598,474958,2721439
1861282,1752316,821524,-31219,2310789,2875124,1922988,2139341,709310,800012,1066606,1374781,1769945,2595338,479185,2726614
1861992,1752616,825648,-30684,2311331,2875233,1922643,2139378,712453,802065,1075876,1384802,1778508,2596704,483393,2730491
1862827,1752652,831986,-30222,2313266,2875079,1923282,2139532,714758,803297,1083743,1392224,1785791,2597678,487516,2733858
1864469,1753424,839998,-28687,2315866,2875596,1922502,2139158,717023,804971,1090723,1397241,1790856,2599047,491164,2735672
1865742,1753595,848760,-26859,2319840,2876171,1922265,2139564,718262,805655,1095483,1398584,1793418,2599463,494117,2735598
1868002,1754539,859204,-23970,2324429,2876938,1923099,2139482,719274,806491,1098735,1397361,1793426,2600226,496312,2735337
1870134,1755347,868910,-21528,2329481,2876834,1922556,2138392,719372,806799,1099862,1393019,1790800,2599999,497696,2733550
1871946,1755697,878039,-19683,2334500,2876985,1922263,2137497,718658,806058,1098394,1385799,1785733,2599012,497682,2730210
1874179,1756685,885831,-17617,2339488,2877745,1922950,2137990,717296,805330,1094606,1376340,1778511,2598213,496643,2724819
1875459,1757092,891007,-16620,2343827,2878037,1921847,2137170,715084,803962,1088424,1364726,1769379,2596790,493866,2718736
1876178,1757073,894299,-15785,2347107,2878130,1922868,2136892,712833,802322,1080593,1352633,1759997,2595320,490430,2712975
1876688,1757030,895223,-14932,2349758,2878989,1923044,2137469,709734,800342,1071680,1340336,1750256,2593949,486501,2708385
1877019,1757424,894067,-14380,2350839,2879128,1922744,2137282,707112,798756,1062567,1329292,1740759,2592799,481642,2703963
1876650,1757493,890174,-14686,2350150,2879494,1922947,2137806,704499,797015,1053610,1319672,1731981,2591082,476665,2699914
1875044,1756576,883345,-16300,2348439,2878443,1922288,2136781,701652,795202,1045194,1312406,1724872,2589410,472269,2697212
1873693,1756297,875087,-17508,2345472,2878607,1923551,2138296,699263,793642,1037681,1306859,1719162,2588387,468129,2694794
1872037,1755625,866263,-19512,2341962,2878045,1922980,2137629,697728,792623,1032229,1305189,1716783,2587676,464772,2694111
1870023,1755360,856702,-21265,2337384,2877556,1923253,2138071,696958,792482,1029026,1306314,1716689,2587724,462343,2694869
1868585,1755577,847218,-22648,2332641,2877710,1923544,2138524,697197,792708,1028792,1310868,1719396,2587990,461237,2696803
1866425,1754936,837557,-25224,2327116,2877376,1924698,2138588,697826,793149,1031166,1318357,1724644,2588982,461943,2700276
1864788,1754700,829586,-27477,2322282,2877135,1923125,2138076,699272,794092,1035802,1327744,1731342,2589688,464606,2704106
1862899,1753940,823917,-29133,2318063,2876860,1924288,2138445,701107,794996,1042201,1338525,1739979,2590789,468403,2709131
1861603,1753063,820394,-30844,2314334,2876073,1923791,2138456,703242,796318,1049773,1350329,1749650,2591979,472201,2714853
1861303,1752977,819772,-31230,2312191,2876300,1924391,2138983,706478,798324,1059025,1362561,1759469,2593720,476532,2720614
1861311,1753164,821604,-31303,2310963,2876030,1923819,2138593,709470,800122,1068256,1374108,1769328,2595127,480341,2725710
1861690,1753357,825296,-30869,2311031,2875710,1923329,2137904,712287,802094,1077236,1383491,1777794,2596503,484389,2728339
1862694,1753581,831755,-29605,2312781,2876293,1923573,2138374,715081,803979,1085983,1392012,1785178,2598219,489299,2732392
1863747,1753575,838897,-28984,2314944,2875733,1923064,2137160,717017,804735,1092419,1396750,1790183,2598534,492743,2734161
1865701,1754239,848023,-26833,2318990,2876198,1922699,2138493,718756,805923,1097945,1398944,1793109,2599291,495880,2734493
1867162,1754546,857170,-24991,2323446,2876183,1922343,2135993,719297,806469,1100535,1397693,1793076,2599521,497739,2733005
1869342,1755293,867239,-22386,2328423,2876690,1922523,2137557,719580,806927,1101977,1393974,1791074,2599817,499275,2730751
1871342,1755809,876338,-20237,2333667,2876919,1922664,2136556,719114,806388,1100681,1387078,1786386,2599136,499089,2727865
1873262,1756349,883480,-18393,2338665,2877697,1923385,2136381,717405,805455,1096273,1377229,1779134,2598159,497933,2723942
1874679,1757012,889261,-17275,2343180,2878177,1923306,2136410,715400,804316,1090326,1366101,1770856,2596844,495646,2718949
1875471,1757145,892855,-16206,2346681,2878096,1922118,2136063,712844,802584,1083034,1353714,1761398,2595382,492539,2713406
1876229,1757519,894181,-15412,2348777,2878336,1922847,2135168,709935,800925,1074863,1341522,1751103,2593848,488911,2707560
1876679,1758027,893459,-14550,2350360,2879299,1923669,2136141,707142,799281,1066103,1330571,1741807,2592432,484784,2703812
1876135,1758011,889770,-14806,2350207,2879557,1922966,2136292,704544,797555,1057390,1320491,1732681,2591135,480202,2699107
1875291,1757704,883779,-15661,2349196,2879881,1924241,2137523,702037,795900,1049016,1312994,1725689,2590002,476403,2696995
1873642,1756793,876348,-17377,2346262,2878949,1922930,2136034,699864,794226,1041643,1307703,1720520,2588793,472430,2695034
