1747941,1869684,1116780,372742,2615058,2349534,2116003,2220547,995201,1050054,1322913,1807259,1960020,2887535,783644,2545313
1748702,1870118,1122266,375159,2619599,2350739,2116249,2220981,992820,1048578,1314650,1794734,1950928,2886041,780477,2540419
1749237,1870655,1124657,376880,2622332,2351297,2116327,2221243,990056,1047066,1305217,1781941,1940385,2884547,776752,2536424
1749772,1871312,1124881,377637,2624006,2351811,2116526,2221665,987237,1045042,1294339,1769368,1929846,2882797,772550,2532326
1749517,1871058,1121974,376879,2624433,2351173,2117231,2221722,983815,1042962,1283177,1757243,1919864,2880921,768262,2527623
1748885,1870492,1117132,375710,2622925,2350331,2117113,2221702,980144,1040006,1272443,1746486,1910878,2878349,763507,2523992
1748544,1869937,1109145,373867,2619877,2348802,2116603,2221615,977478,1038017,1263004,1738705,1903524,2876439,758940,2521955
1748599,1870240,1100722,372407,2616265,2347505,2117282,2222108,975577,1036782,1255705,1734586,1898835,2875424,755079,2521053
1748344,1869885,1091240,370024,2610791,2345695,2115729,2221290,974040,1036161,1250674,1734409,1896970,2874857,751710,2521172
1748226,1869670,1081252,367175,2605277,2344035,2116253,2221929,973521,1035908,1248572,1737042,1897489,2874761,750124,2522626
1747162,1868671,1071561,363635,2599097,2341856,2114613,2220588,973503,1035721,1249144,1742724,1900536,2875151,748684,2524435
1745721,1867484,1062441,360317,2593265,2339854,2114238,2221027,973938,1035753,1251476,1750841,1906122,2875539,748648,2527957
1744885,1866710,1054617,357467,2587669,2338547,2113205,2220474,975274,1036451,1256803,1761547,1914032,2876496,749895,2531940
1744226,1866043,1049057,355261,2583352,2337112,2112819,2220720,977500,1037872,1264361,1773528,1923276,2877864,752255,2535681
1743991,1866102,1046126,354216,2579990,2337146,2113741,2220482,979911,1039821,1273670,1787314,1933538,2880189,755836,2541013
1744216,1866581,1046387,353842,2577874,2336654,2112681,2220069,983655,1042637,1285495,1801552,1944097,2882582,760286,2546483
1744188,1866518,1049137,353958,2577464,2336715,2112198,2219176,986997,1044949,1297052,1814075,1954149,2884356,764780,2550969
1744009,1866306,1053640,354695,2578539,2337647,2111587,2218866,989948,1047073,1307447,1824406,1963010,2886291,769210,2554314
1744460,1866374,1061014,356522,2581888,2338909,2112906,2220251,992745,1048791,1316467,1831844,1970181,2887787,773938,2556490
1744990,1866687,1069404,358410,2585660,2339941,2112278,2218808,995106,1050172,1324150,1836530,1975483,2888763,777787,2557538
1745269,1866748,1078862,360869,2590516,2341764,2112904,2219402,996512,1051397,1329437,1837938,1978092,2889741,780783,2557138
1745974,1867534,1088851,364249,2596156,2343778,2112853,2220267,997405,1052075,1331916,1835971,1977944,2889802,783449,2556360
1746634,1868059,1098815,366911,2602121,2345241,2113868,2220093,997461,1051751,1331572,1830637,1975082,2889225,784311,2553321
1747284,1868627,1108206,370043,2608094,2347020,2113482,2220205,996838,1051298,1328331,1822437,1969820,2888827,783664,2549982
1747581,1868887,1116092,372645,2613784,2348743,2114847,2220600,995245,1050149,1322436,1811823,1962251,2887685,782562,2546107
1747971,1868955,1121248,374456,2618369,2349705,2115032,2220775,992717,1048641,1314119,1798860,1952725,2885754,779760,2541235
1748404,1869375,1124357,375851,2621532,2350428,2115611,2220986,990050,1046832,1303687,1785360,1942650,2883968,776072,2536717
1748857,1869809,1124912,376764,2623482,2350595,2115938,2220728,987001,1044951,1293071,1772071,1932132,2882275,771112,2532206
1749404,1870230,1123127,377139,2623704,2350273,2115607,2221144,984085,1042898,1282135,1760217,1922051,2880335,766462,2527886
1749069,1869836,1118852,376228,2623076,2349431,2115875,2221362,980800,1040750,1271348,1749544,1912888,2878031,761812,2524223
1748443,1869222,1111763,374504,2620699,2348463,2116151,2221424,977698,1038076,1260893,1741001,1905343,2876164,756978,2521817
1747998,1868537,1103209,371872,2616756,2347081,2115343,2220538,975272,1036167,1252892,1735553,1899785,2874876,752283,2520128
1747611,1868221,1093666,369329,2611767,2345211,2114718,2221254,973445,1034879,1247254,1733489,1896709,2873784,747876,2520215
1747571,1868443,1083978,367043,2606434,2343833,2114214,2220649,972971,1034891,1244805,1735368,1897000,2874006,745212,2521309
1746987,1867927,1074456,363938,2600351,2341327,2114187,2220491,972950,1034817,1244639,1740904,1899487,2874083,744271,2523922
1746187,1867550,1064845,361281,2594002,2339543,2113239,2220196,973594,1035440,1247132,1749173,1904417,2874614,744161,2526701
1745277,1866696,1056789,358361,2588357,2337863,2111364,2219969,974991,1036537,1252214,1759980,1911828,2876031,745580,2530939
1744355,1865982,1050654,355929,2583862,2336989,2112572,2219402,976778,1037539,1259147,1771875,1920630,2877403,747566,2535385
1744107,1865874,1046495,354167,2580003,2335703,2112087,2219448,979417,1039350,1268671,1785161,1930779,2879135,750446,2540584
1743872,1866358,1044790,353019,2577509,2335595,2112283,2219052,982735,1041689,1280287,1798515,1941188,2881049,754825,2545156
1743939,1867170,1046380,353041,2577069,2336115,2113406,2218246,986055,1043627,1292400,1811054,1951401,2882900,760303,2549774
1744409,1867990,1051417,354484,2578145,2337712,2112837,2218280,989678,1046308,1305353,1822319,1961045,2885282,766897,2552966
1744845,1868577,1058572,356538,2580926,2339026,2113136,2219168,992868,1048750,1316706,1831650,1969194,2887147,773061,2556055
1744654,1868443,1066767,358489,2584451,2340903,2113391,2218568,994989,1050526,1324872,1837176,1974388,2888522,777823,2557157
1744626,1868091,1075734,360625,2589156,2342460,2113495,2218941,996345,1051108,1330142,1838327,1977107,2888971,780777,2557100
1745245,1868390,1085843,363562,2594770,2344538,2113280,2218456,997422,1051575,1333568,1836959,1977970,2889406,783637,2556436
1746080,1868971,1095893,366605,2600806,2346334,2114841,2219456,997878,1051943,1334049,1831967,1975736,2889377,785256,2553854
1746861,1869266,1105204,369672,2606500,2347847,2114799,2219378,997357,1051404,1331615,1824270,1971016,2888513,785342,2550690
1748141,1870226,1113440,372811,2612042,2349908,2114753,2219506,996460,1051204,1327424,1814382,1963855,2888084,784319,2547216
1748636,1870412,1119661,375222,2616935,2350684,2116450,2219346,994306,1049520,1319724,1802497,1955214,2886242,781802,2543010
1748427,1870204,1123636,376564,2620497,2351609,2116258,2220497,991285,1047455,1309968,1788689,1944812,2884619,778332,2537743
1748454,1870115,1125096,377519,2623159,2352005,2117175,2220697,988017,1045006,1298577,1774828,1934075,2882076,774340,2532696
1748485,1869850,1123638,377389,2624053,2351578,2116034,2220662,984679,1042529,1287209,1762072,1923725,2879956,768973,2528392
1748874,1869996,1119948,376916,2623542,2351014,2117184,2220229,981756,1040584,1276519,1750857,1914355,2877798,764094,2524530
1748934,1870428,1113503,375869,2620840,2350271,2115880,2220822,978796,1038642,1266735,1742256,1906209,2876263,759069,2522170
1748778,1870558,1105581,374083,2617171,2349177,2116415,2221048,976831,1037329,1258496,1737221,1900528,2875191,754934,2520708
1748102,1869909,1095867,371522,2612520,2347308,2116111,2220621,974734,1036000,1252649,1734702,1896900,2874304,751781,2520753
1747075,1869052,1085468,368275,2606990,2345059,2115319,2220329,973145,1034767,1248253,1735080,1895984,2873707,749357,2521421
1746510,1868602,1075093,365122,2601248,2343425,2115223,2220441,972821,1034633,1247283,1739159,1898147,2873551,748002,2523088
1745720,1867712,1065326,362098,2595222,2341470,2114431,2220727,973482,1034986,1249399,1746857,1902781,2874192,747322,2526572
1744845,1867212,1057194,359403,2589313,2340098,2113230,2219177,974683,1035781,1254158,1756597,1909463,2875196,747956,2530589
1744675,1867121,1050916,357112,2584537,2338524,2113362,2219012,976928,1037480,1261732,1769247,1918184,2876964,749977,2534682
1744358,1866557,1046962,355310,2580562,2337586,2112433,2219412,979459,1038878,1270772,1782405,1928142,2878416,752924,2540060
1743681,1865811,1045535,353955,2578112,2336993,2112328,2218759,982371,1040893,1281041,1795735,1938858,2880372,757221,2545066
1743392,1865609,1046598,353818,2577081,2337090,2111699,2218650,985490,1042927,1291566,1808361,1949384,2882443,761703,2549231
1743597,1865622,1050287,354486,2577719,2338029,2112171,2218267,988727,1045367,1302623,1819499,1958829,2884545,766458,2552305
1743358,1865575,1056079,355212,2579444,2338033,2111031,2218546,991485,1046898,1312147,1828327,1966917,2885741,770640,2555569
1744159,1866274,1064823,357708,2583016,2340044,2111440,2219268,994305,1049083,1320854,1834450,1973036,2887280,774884,2556633
1745014,1866973,1074661,360729,2587961,2341585,2111154,2218611,996357,1050700,1327254,1837917,1976916,2888433,778300,2557613
1745695,1867316,1084588,363337,2593121,2342874,2112686,2218478,997881,1051745,1331485,1837676,1977619,2888901,781268,2557513
1746189,1867640,1094586,366315,2599265,2344827,2112808,2219106,998284,1052075,1331949,1833261,1975698,2888493,782363,2555103
1746549,1867900,1104364,369235,2605189,2346873,2112989,2219319,997293,1051318,1329528,1825854,1971181,2888083,782113,2552730
