1968059,1761796,850169,-32057,2408572,2953128,1998823,2359755,719731,786067,1089059,1389982,1780015,2607400,529254,2737550
1970119,1762531,859436,-30026,2413679,2953812,1999707,2359129,719444,786141,1089603,1384853,1776989,2607026,529956,2734302
1971673,1762756,867756,-28001,2418386,2954201,1999404,2358944,718386,785162,1086668,1377112,1771705,2606673,529754,2731398
1973140,1763068,873953,-26629,2422997,2954310,1998812,2358347,716855,784443,1082176,1366571,1763994,2605506,527864,2725476
1974323,1763245,878790,-25390,2426709,2954452,1998075,2357970,714729,782863,1075736,1355118,1755532,2604112,525271,2720524
1975473,1763751,881638,-24020,2429778,2954761,1999597,2358551,712764,781638,1067772,1343433,1746463,2603021,522200,2716104
1975844,1763895,881971,-23397,2431694,2954746,1998850,2358156,709965,780035,1059214,1332111,1736814,2601805,518034,2711599
1976181,1764359,880200,-23113,2432997,2955283,1999617,2358148,707781,778931,1050468,1321865,1727733,2600361,514473,2707153
1975398,1764113,875716,-23582,2432379,2955240,1999377,2358383,704971,777186,1041597,1313204,1719961,2599817,510025,2703616
1973857,1763283,868910,-24904,2430376,2955168,1999854,2358083,702155,775892,1033510,1306166,1713272,2598648,505433,2701120
1972006,1762317,860491,-27060,2427343,2954760,1998932,2358041,700146,774007,1026140,1301208,1708322,2597546,501135,2698626
1970307,1761736,851912,-28706,2423633,2954336,1999511,2358378,698876,773171,1021732,1300023,1706396,2596774,498138,2698997
1968615,1761296,842313,-30440,2418500,2954433,1999953,2359524,698345,772948,1018847,1302064,1706596,2597103,495380,2700156
1966454,1760497,833252,-32312,2413409,2954001,1999412,2358631,698130,772910,1018132,1307187,1709409,2597582,494021,2702781
1964891,1760251,825565,-33817,2409021,2953878,1999193,2359820,699219,773891,1020482,1315528,1714884,2598176,494534,2707186
1963043,1759695,817823,-35853,2404236,2952915,1999235,2359835,700420,774698,1023922,1324945,1721915,2598780,495522,2711359
1961470,1758918,812901,-37487,2400004,2952834,2000076,2360318,702405,775931,1029655,1336064,1730312,2599978,497990,2716099
1960300,1758436,809623,-39234,2396681,2952083,1998684,2359739,704310,776998,1036827,1347356,1739682,2600861,500963,2721435
1960078,1758511,808948,-39771,2394232,2951423,1998442,2359525,707463,778498,1045119,1359369,1749582,2601678,504042,2726222
1960131,1758545,811163,-39426,2393653,2951541,1997280,2359888,710506,780602,1054157,1369975,1758522,2603347,507792,2730025
1960786,1759005,815784,-38794,2394136,2951509,1998243,2359086,713113,782264,1062916,1378955,1766703,2604199,512357,2733656
1961981,1759528,822437,-37467,2396062,2951829,1998111,2359035,715585,783974,1070954,1386471,1773680,2605746,516673,2737298
1963025,1759520,830393,-36169,2399025,2952257,1998511,2360267,717155,785183,1077593,1390380,1777957,2606391,520163,2738330
1964393,1759342,839416,-35071,2402734,2951639,1997285,2358948,718213,785220,1081628,1390897,1780536,2606355,521918,2738762
1966503,1760404,848809,-32989,2406968,2952133,1997983,2358164,719277,785958,1084666,1389545,1780204,2606697,523555,2737931
1968739,1761280,857812,-30707,2411556,2952623,1997479,2357735,719378,786208,1085358,1384971,1777590,2606336,524529,2735338
1970603,1761916,866220,-28601,2416826,2953102,1997100,2357765,718622,785947,1083334,1377440,1772276,2606131,524153,2730844
1972767,1762692,873420,-26752,2421384,2953226,1996981,2357127,717866,785445,1079987,1368638,1765786,2605322,522938,2727286
1973963,1763134,879040,-25372,2425702,2953188,1997493,2356677,715783,784115,1073741,1357495,1757136,2604008,520239,2721905
1974911,1763655,881698,-24348,2428968,2954108,1998233,2356791,713150,782439,1066368,1345777,1748026,2603096,517333,2716895
1975246,1764251,881534,-23724,2431007,2955058,1998482,2356528,710445,780675,1058186,1333795,1738022,2602212,514182,2712007
1975273,1764506,879999,-23718,2431565,2955456,1997796,2356528,707773,779289,1050931,1323338,1728773,2600900,511535,2708031
1975131,1764604,876380,-23767,2431624,2955701,1999665,2356874,705177,777888,1043790,1314448,1720761,2599915,509719,2704652
1974305,1764699,870907,-24380,2430265,2955364,2000591,2356349,703227,776580,1037036,1307488,1714231,2599008,507507,2701681
1972963,1763892,862996,-25744,2427029,2954759,1999377,2356775,701178,774963,1030723,1302298,1709144,2597334,504193,2699190
1970940,1763376,854103,-27715,2423377,2954792,1999540,2356564,699432,774142,1025235,1300948,1706928,2597205,501418,2699224
1968823,1762242,843970,-30082,2418604,2954647,1998914,2357400,698455,773050,1021954,1302004,1706512,2596527,499311,2700070
1966538,1761670,834291,-32003,2413501,2954618,1999328,2358133,698265,773138,1020932,1306223,1709004,2596929,497960,2702327
1964740,1760885,825657,-33835,2409072,2953804,2000785,2358137,698682,773475,1022231,1313257,1713685,2597663,498048,2705931
1962820,1760041,818228,-35955,2404001,2952777,1999134,2358324,700386,774365,1026112,1322711,1720390,2598312,498503,2710185
1961572,1760128,813538,-36851,2400189,2953071,1999301,2359030,702422,775971,1032010,1334213,1729040,2599694,500843,2715677
1960568,1759578,809956,-38426,2396399,2952338,1998605,2358367,704481,777448,1039272,1345842,1738124,2600659,503674,2720063
1959919,1758944,808892,-38862,2394691,2952222,1998498,2358361,707218,779103,1046836,1357390,1747708,2602337,507352,2725000
1959366,1758395,809847,-39360,2392986,2951582,1996973,2358402,709264,780276,1055274,1368469,1756310,2603128,510443,2729799
