1784686,1739263,825233,-36808,2241951,2803611,1859390,1961637,638976,608555,1056580,1354955,1753595,2408647,461179,2676277
1784743,1738046,825465,-37865,2240369,2802767,1859000,1960902,638696,610045,1066279,1368596,1763685,2411531,465976,2681574
1785889,1740245,832492,-35514,2241751,2803366,1859425,1961375,640171,609054,1077063,1378201,1772399,2413861,471736,2686123
1787111,1740561,837491,-35773,2243574,2803740,1859790,1962038,638899,606473,1083203,1385074,1779478,2415621,475205,2688275
1787537,1740750,844542,-33767,2246201,2803288,1859019,1961110,642056,609143,1090092,1388888,1784461,2416621,479044,2690133
1790424,1741043,854203,-32709,2250253,2803246,1859288,1959750,644134,608079,1094947,1390547,1786669,2418773,480553,2689088
1792613,1741937,864359,-31076,2254317,2804146,1858996,1961029,639350,606911,1097907,1387298,1785645,2420658,482105,2687485
1793415,1741237,872733,-28951,2259110,2803139,1858268,1958651,645612,606874,1097587,1382684,1785032,2420703,483490,2684986
1796189,1741978,882583,-26504,2265311,2804252,1859196,1958868,644457,607768,1097627,1376607,1780022,2422581,484520,2681645
1797589,1742688,890696,-24365,2269640,2804816,1858310,1959122,642273,614207,1092837,1365161,1772705,2422186,483318,2678194
1799848,1743366,894345,-22761,2274161,2804841,1858574,1958966,644611,612718,1085935,1356507,1765591,2421404,480220,2672786
1802679,1745008,898707,-21488,2277627,2805590,1859342,1959229,643704,611471,1078916,1343286,1754532,2423040,476194,2666263
1801797,1744227,898635,-21611,2279456,2804840,1858267,1958467,639327,609530,1069308,1331966,1746066,2422266,472414,2660502
1801883,1743869,898379,-21798,2280693,2805947,1858755,1958932,639268,611712,1061330,1320820,1735201,2423745,469513,2655452
1801607,1743756,893884,-20721,2280747,2805724,1859548,1959433,639835,610587,1051521,1311871,1727390,2423405,465334,2652475
1800048,1742560,887266,-21357,2278978,2806001,1860440,1959505,640415,613170,1041001,1302974,1720405,2422889,461211,2649984
1797074,1741354,877849,-25280,2275169,2804867,1859394,1958029,636232,605769,1032653,1296983,1714953,2420767,455780,2647955
1796655,1741454,869390,-26932,2270867,2804438,1858545,1958824,637212,615038,1030464,1295326,1711604,2423473,452203,2648053
1793609,1740723,859018,-28674,2265667,2802900,1858550,1958631,638691,610808,1027133,1298763,1712154,2423010,449418,2648790
1792502,1740605,851877,-30735,2261174,2802712,1858774,1958694,637370,610092,1026248,1301357,1712877,2424595,448893,2650742
1790624,1740423,843177,-31506,2255547,2803054,1858686,1959481,638232,612499,1026681,1309085,1717410,2423963,448425,2653888
1788049,1738822,835249,-34103,2251421,2803273,1859426,1961079,638132,614769,1031030,1318403,1724245,2427403,450726,2659386
1786620,1738809,829653,-36548,2247053,2802835,1859482,1960414,640432,616621,1037393,1329002,1732440,2429124,453140,2664946
1786263,1738130,826566,-37061,2243880,2802340,1859572,1961277,642208,616022,1043596,1340582,1741113,2428614,455030,2669568
1785244,1738855,824789,-37828,2241010,2801862,1858159,1959790,642116,616515,1052436,1353276,1751571,2429712,457831,2674518
1784190,1737232,825700,-39185,2238792,2800966,1858289,1958811,643121,616299,1062854,1364200,1761325,2432805,462490,2679101
1784349,1737506,829431,-37270,2239728,2800687,1857901,1959217,647177,608107,1069813,1374478,1770388,2431660,466483,2682242
1784968,1736838,835736,-37140,2241407,2800969,1857521,1959284,644647,615891,1078982,1380507,1777161,2434005,470185,2685591
1787953,1738768,844364,-35054,2245150,2802070,1858733,1959547,647060,614883,1086220,1385597,1782115,2435389,474833,2687799
1788299,1737758,852518,-35294,2248322,2801407,1857459,1958593,650692,612430,1092015,1388398,1785521,2436781,477113,2687752
1791421,1738673,863492,-32318,2252803,2802107,1857304,1958669,648307,611850,1095925,1387557,1786580,2436665,479102,2686506
1792507,1739373,872064,-29847,2257406,2801916,1856542,1957927,649540,619822,1096700,1382347,1784748,2436906,479946,2683980
1794428,1739133,880369,-28870,2263203,2802976,1856890,1957704,649145,620391,1095721,1375630,1780471,2438492,480138,2681061
1796157,1740086,888703,-26880,2268576,2803444,1856885,1957401,651345,612849,1091136,1366553,1773611,2437840,479365,2676612
1798643,1740319,893726,-25485,2272517,2803507,1856898,1957327,648928,616705,1084857,1355023,1765019,2437556,476848,2670753
1798287,1740523,897154,-25000,2275412,2803431,1855930,1956736,649630,611260,1076677,1341619,1756320,2437722,472745,2665190
1799552,1741308,898312,-24858,2278382,2803149,1856737,1956533,650220,619058,1069341,1330826,1746427,2438352,469542,2660845
1799580,1741014,897577,-23711,2279648,2803917,1856665,1957164,649633,621167,1061123,1318833,1737784,2439300,465464,2656525
1798559,1740504,894592,-24941,2279596,2804112,1856938,1957221,649550,619471,1052060,1310102,1727221,2439393,461416,2652777
1798860,1741441,888656,-23622,2278446,2804883,1857301,1959153,651210,617765,1042210,1302716,1721127,2438798,457142,2650161
1797864,1741310,880287,-25626,2276130,2804497,1857824,1958792,650370,621066,1033893,1295446,1715571,2440597,452908,2648991
1795591,1740712,871767,-27006,2271829,2803516,1857916,1958367,645192,619661,1028677,1294653,1711557,2438434,449231,2647771
1791849,1738719,859705,-30516,2266294,2802986,1857287,1957855,645950,619655,1023579,1294941,1711935,2439280,446456,2647998
1792689,1741451,851563,-30569,2261631,2803836,1858655,1959518,646031,621950,1025686,1299493,1714150,2440333,446693,2650471
1790786,1741280,843404,-31426,2256861,2804108,1859267,1960250,644616,621584,1027061,1308003,1716649,2439564,448681,2654683
1786740,1738517,834146,-34749,2251633,2802829,1859168,1959335,644807,621203,1028792,1314074,1724246,2440859,450864,2658295
1785049,1738070,828104,-36329,2246626,2801998,1858205,1959165,645379,621657,1036246,1325915,1731324,2440774,453849,2663314
1784132,1737119,824097,-39256,2242909,2801649,1858150,1959026,648430,618015,1042801,1336850,1741207,2442027,456375,2668087
1783757,1737654,822917,-39268,2239982,2800925,1857956,1958821,649911,622482,1050674,1348506,1749891,2442509,460433,2673041
1784230,1738391,825511,-37422,2239347,2801704,1859584,1959534,648916,618936,1062587,1361575,1759259,2443800,464648,2677107
1785208,1738334,827971,-37794,2238942,2800754,1857572,1959288,651817,620720,1069730,1370140,1768722,2445779,468644,2680439
1785623,1736922,833776,-37095,2240892,2801176,1857450,1959535,653189,619442,1079033,1379501,1776724,2446389,473458,2684474
1786080,1737331,839629,-37024,2243082,2800815,1857738,1958194,651563,620860,1085570,1384232,1781874,2446432,476821,2686532
1787334,1737062,848083,-36270,2246335,2800707,1856756,1958728,654436,621795,1089528,1384271,1784430,2447938,479023,2685676
1789418,1737754,858627,-33275,2251119,2801090,1857028,1957560,654076,617685,1096101,1386914,1786852,2447345,482281,2685171
1791596,1738112,868862,-31246,2256334,2801688,1856705,1957465,655510,620376,1097969,1382599,1784776,2448278,483865,2683256
1793810,1739078,878803,-28881,2261370,2801189,1855757,1956469,655527,620505,1096372,1375952,1780513,2445516,483361,2679885
1796501,1739754,885850,-27323,2266525,2802678,1856938,1956002,654228,622474,1093727,1367456,1774740,2445456,482870,2675281
1797504,1740154,890825,-26022,2271152,2802277,1855913,1955419,655063,620253,1086689,1355826,1767433,2445953,480406,2669988
1798007,1739857,895519,-25391,2274793,2802519,1855368,1955571,652577,618346,1081569,1344323,1757054,2445561,477859,2664985
1798351,1739772,897372,-24817,2277304,2803225,1855844,1956000,651474,618871,1073239,1332027,1747310,2445958,474717,2660555
1798919,1740069,896556,-23488,2278691,2803500,1856690,1955856,650298,619726,1064121,1321017,1738246,2444987,470446,2655730
1798776,1739726,894012,-23888,2279008,2803290,1856617,1954916,650766,621748,1055683,1310459,1729021,2443357,466193,2651806
1796636,1739557,888618,-25112,2277724,2803234,1856291,1955341,648988,621768,1047525,1302727,1721341,2445665,462103,2648749
1796790,1739790,881317,-25771,2275158,2802628,1856347,1955929,648908,621976,1040785,1297662,1715040,2444963,457916,2646138
1794019,1737925,871836,-29913,2271560,2802122,1856200,1954498,648889,624211,1033958,1293042,1711792,2447110,454444,2645100
1793234,1738257,864353,-29612,2267173,2801968,1856525,1957023,647109,625231,1031170,1294288,1709942,2444265,452031,2645900
1789859,1736239,853661,-32951,2262005,2801283,1855585,1955947,647351,623345,1028940,1296670,1711564,2446296,450370,2647941
1786609,1735385,845152,-35425,2256711,2801030,1855238,1956290,646674,625482,1028989,1303309,1715331,2446105,450380,2651007
1787337,1735985,838715,-35643,2252116,2801115,1856929,1957216,650353,631178,1034681,1312272,1721200,2447544,452123,2655850
1786208,1736059,832287,-36670,2247273,2800786,1856329,1958563,650111,627357,1039525,1323185,1729002,2448489,453272,2660556
1783433,1734603,827598,-39089,2243499,2800212,1856082,1957585,653241,628437,1045920,1335014,1737807,2450929,455531,2665761
1782875,1734337,825697,-40687,2240509,2799459,1855180,1956853,656046,629313,1054197,1346079,1747527,2451286,458677,2669845
1782842,1734567,826706,-40055,2239572,2799384,1856907,1957555,656514,629862,1061932,1357392,1757674,2451577,462454,2674779
1781771,1733119,828512,-40501,2239154,2799367,1855855,1957476,657471,632540,1070242,1365791,1766611,2454827,466461,2678837
1783321,1734084,834843,-38767,2240705,2799918,1856468,1957531,659972,630571,1079783,1376174,1774128,2453888,471331,2682520
1784796,1734566,841142,-37734,2242689,2799806,1854806,1956782,660149,634728,1086976,1381913,1780668,2455333,474340,2684723
1786950,1735299,849424,-36004,2246024,2799725,1854591,1955921,662035,632495,1094014,1385905,1783811,2455841,477502,2685561
1789202,1736529,859802,-34100,2250979,2799811,1854902,1956157,662201,632258,1098891,1386201,1785867,2455174,480606,2685613
1790825,1736177,868561,-33343,2255813,2800319,1854651,1954641,663382,632521,1098676,1381798,1784420,2455992,481496,2682731
1792826,1736797,878158,-30591,2261121,2800720,1854507,1954946,663330,634841,1098194,1375874,1780459,2455357,481998,2679979
1794787,1737553,886265,-28464,2266187,2801427,1854818,1955058,662967,636711,1095106,1366681,1776701,2456359,481651,2676735
1796246,1737888,892281,-26786,2270724,2801949,1854856,1955029,661492,638492,1090503,1356554,1768130,2457277,479587,2671712
1797930,1738968,896519,-26227,2274664,2802358,1854169,1954162,660090,639007,1083737,1346258,1758857,2455886,475798,2666458
1798694,1739100,898992,-24502,2277891,2802362,1854164,1954323,660383,640385,1076608,1334343,1748978,2455041,472979,2660672
1797903,1738778,898026,-24859,2279325,2803178,1854071,1954267,657831,641480,1066415,1321876,1739809,2456479,468714,2655881
1798795,1738983,897016,-23582,2279856,2803686,1855035,1954631,657588,644423,1058523,1312418,1729896,2455899,465573,2652101
1797229,1738282,891323,-24828,2278743,2803120,1855170,1954667,655095,645504,1049735,1303935,1722749,2457479,461271,2650250
