1873517,1756384,890022,-17396,2342183,2877614,1921892,2133257,715600,803640,1091310,1365749,1771889,2596269,495385,2717030
1874577,1756787,893698,-16329,2345854,2877847,1922515,2132253,713171,802284,1083817,1353672,1762405,2595308,492854,2711520
1875326,1757061,894750,-15863,2347950,2877660,1921304,2130520,710397,800306,1075027,1341419,1752346,2593056,488553,2706012
1875814,1757491,893315,-15832,2348960,2876965,1921084,2130977,707777,798760,1065857,1330176,1742715,2591268,483939,2700484
1875914,1757909,889930,-15492,2349005,2877653,1922243,2132107,705235,797524,1057501,1321292,1734284,2590548,479956,2696794
1874948,1757813,883776,-15810,2347245,2878041,1922419,2132424,702760,796332,1048935,1313740,1726997,2589606,475993,2694333
1873218,1757048,876023,-17109,2344790,2878161,1922199,2131961,700376,795245,1041631,1309246,1721821,2588797,472358,2693338
1870746,1755618,866281,-19390,2340478,2878113,1921485,2132893,698227,793492,1035109,1306259,1718656,2587966,468711,2691931
1868413,1754532,856784,-21995,2335819,2877371,1921427,2134112,697244,792366,1031316,1306710,1718285,2587355,465773,2692505
1867212,1754575,847880,-23972,2331110,2876584,1923303,2133986,697526,792410,1030730,1310886,1720900,2587221,464620,2695525
1865320,1753976,839085,-26161,2325346,2875549,1921852,2132873,698475,792867,1032182,1318187,1726174,2587590,464209,2698453
1863611,1753552,832042,-27813,2320433,2875005,1921371,2132767,699996,793813,1036197,1327714,1733007,2588511,464737,2702602
1862324,1753164,826341,-28826,2316504,2874973,1921951,2133042,702165,795378,1041881,1338807,1741672,2590036,467055,2707635
1861252,1752911,822228,-29982,2312933,2875379,1921328,2133869,704308,796944,1048974,1350951,1751344,2591732,469983,2713537
1860140,1752157,820784,-31776,2310130,2874729,1920169,2133805,706889,798532,1057013,1362756,1761212,2593021,473530,2718331
1859998,1752150,821880,-32224,2309083,2874186,1920588,2133760,709801,800114,1065835,1373938,1770617,2594362,477966,2723058
1860379,1752118,826167,-31704,2309364,2873748,1921740,2133100,712677,801763,1074545,1383772,1779392,2595422,481892,2727776
