1844458,1748148,839463,-30917,2299590,2856832,1905555,2083772,713461,803682,1091279,1394977,1788790,2589087,490836,2712797
1846323,1748198,848926,-29297,2303619,2856457,1906118,2083886,714641,803672,1096273,1396139,1791096,2589276,492843,2713196
1848189,1748778,858310,-27514,2307876,2856618,1904489,2081270,715333,803916,1098897,1394115,1790530,2588950,494090,2711107
1850403,1749812,867473,-25404,2313151,2857349,1904332,2082536,715403,804181,1099861,1389749,1787935,2588841,495003,2708362
1851947,1750366,875576,-23793,2317806,2857418,1902031,2080617,714712,803937,1097991,1382443,1782844,2588239,494414,2704470
1854521,1752002,883711,-20836,2323574,2859327,1907909,2083183,713813,803870,1095165,1373233,1775956,2588056,495121,2700464
1855735,1752537,889116,-19605,2327314,2859080,1906035,2080940,711870,802629,1090394,1362312,1767170,2586624,493498,2695500
1856339,1752661,892031,-18855,2330444,2859080,1905716,2080542,709132,800684,1083841,1350346,1757700,2585082,491643,2690637
1856609,1752741,892500,-18729,2332623,2859179,1905664,2080627,706047,799098,1075530,1337379,1747761,2583390,488446,2684460
1855683,1751473,890491,-18890,2333921,2859155,1907219,2081442,702833,796621,1066417,1325478,1738218,2581424,484875,2679757
1854314,1751020,886162,-19490,2333393,2859095,1906585,2080711,699515,794696,1057499,1315862,1729720,2579917,480991,2676673
1853727,1750860,879765,-20449,2331413,2858555,1904945,2079487,697175,793375,1049460,1308544,1722600,2578846,476258,2673696
1853305,1751224,871826,-21108,2328599,2859415,1907633,2083026,695856,793347,1043135,1304832,1717991,2578904,473440,2672874
1851529,1750451,862498,-23517,2323983,2858439,1905747,2081053,694022,792141,1037233,1303058,1714842,2577703,469315,2672242
1849307,1749589,853533,-25246,2320355,2858414,1907828,2082096,693181,791578,1033737,1304081,1714711,2577592,467374,2672894
1847299,1748830,844250,-27564,2315461,2857416,1906345,2082016,692955,791298,1032812,1308688,1717454,2577696,466177,2675597
1845610,1748083,835665,-29507,2310511,2857059,1906104,2084247,693617,791417,1033885,1315326,1722207,2577991,465382,2677746
1844005,1747510,828320,-31558,2305208,2855970,1906091,2082766,695021,792262,1037442,1324844,1729009,2578904,466370,2682332
1842075,1746890,822768,-32920,2301005,2856220,1907651,2083939,696954,793468,1042984,1335884,1737569,2580233,468101,2687156
1840266,1746033,818389,-34639,2296914,2855744,1905742,2083003,698803,794238,1049648,1347217,1746728,2581363,471127,2692708
1839548,1745914,817402,-35467,2294833,2855232,1904858,2081436,701452,795727,1058310,1358734,1756515,2582826,475070,2696871
1839881,1746111,819291,-35065,2294163,2855317,1905741,2083276,704447,797577,1067582,1369864,1766343,2584262,479661,2701746
1840586,1746481,822987,-34763,2294047,2855373,1905619,2083400,707320,799260,1076767,1379750,1774903,2585826,483437,2706219
1841546,1746657,829513,-33893,2295325,2855326,1904944,2082255,710011,800571,1085230,1387790,1781920,2587008,488078,2710182
1843175,1747324,837191,-32496,2298286,2855632,1905477,2082497,712404,801810,1092445,1392699,1787017,2587851,491854,2711532
1845095,1748077,845848,-30870,2301455,2855591,1904214,2081101,714135,802946,1097771,1394534,1789689,2588231,494324,2711186
1846772,1748330,855748,-28997,2305915,2855877,1903947,2081120,715054,803509,1101093,1393751,1790184,2588549,496386,2710291
1848803,1748764,865688,-26703,2311274,2856545,1904803,2081131,715102,803537,1102033,1389669,1788148,2588560,497692,2708690
1850744,1749286,874164,-24277,2316567,2857148,1905422,2081464,714250,803068,1100358,1382714,1783306,2587845,497566,2705117
1851813,1749338,881001,-22903,2321197,2856647,1903771,2079566,712386,802141,1096124,1373719,1776503,2586906,495817,2700490
1853775,1750294,886650,-20960,2325872,2857820,1904627,2080761,710746,801232,1090446,1362549,1767949,2585731,493846,2694899
1854540,1750402,890600,-20010,2329027,2857891,1904726,2080338,708054,799764,1083116,1351246,1758638,2584310,490718,2689791
1855588,1750967,892642,-19158,2331906,2858835,1905220,2080025,705945,798597,1075348,1339713,1749122,2583259,487259,2684799
1855839,1751042,891684,-18799,2333562,2858672,1905341,2079961,703418,797359,1066775,1328665,1739534,2581844,483091,2679055
1854877,1750379,887968,-19467,2333264,2858435,1904774,2080606,700122,794913,1057040,1318411,1730882,2580085,478353,2675311
1853853,1749945,881848,-20636,2331431,2857635,1904755,2079221,697560,793251,1048675,1309948,1723230,2578623,474174,2671234
1852489,1749470,874072,-21758,2329060,2857971,1905221,2080617,695429,792117,1041394,1304984,1717976,2577883,470622,2670232
1851005,1749146,865483,-23339,2325343,2857423,1905940,2080417,693782,790902,1035667,1302483,1715080,2576868,467631,2669489
1849522,1749210,856754,-24762,2320816,2857642,1905550,2081582,693261,791174,1032607,1303998,1714917,2577407,465300,2670828
1847540,1748528,847013,-26991,2315716,2856762,1904693,2081005,693308,791043,1031307,1307647,1716413,2577440,463640,2672618
1845537,1747712,838392,-29057,2310834,2856423,1905973,2082272,693676,790883,1032237,1314420,1721045,2577902,463051,2676936
1843236,1746893,830361,-30846,2305545,2856164,1905764,2082205,694726,791658,1035201,1323308,1727427,2578984,464020,2681530
1841477,1746086,823667,-32960,2300930,2855172,1904771,2082027,696093,792168,1039948,1333012,1735138,2579465,465540,2685085
1840573,1745833,820316,-33780,2297993,2855282,1905514,2082259,698489,793784,1046749,1344925,1744803,2581060,468656,2690988
1840286,1745958,819111,-34116,2295048,2855370,1905201,2083340,701332,795324,1055144,1357103,1754813,2582331,472255,2696589
1840185,1746119,820602,-34308,2293635,2854583,1904630,2081831,704390,797027,1064252,1368654,1764572,2583998,475877,2701527
1840818,1746609,824009,-34147,2293368,2854407,1904080,2081383,707496,798870,1073669,1379036,1773397,2585373,479829,2705486
1841834,1747440,829128,-33138,2295468,2855740,1905601,2083201,710151,800506,1082630,1387248,1780844,2586911,484579,2709220
1842424,1747209,835318,-32786,2297338,2855403,1904943,2080856,711806,801517,1089779,1391986,1786116,2587802,488934,2710443
1843857,1747714,844295,-30993,2301085,2856068,1904967,2081461,713330,802473,1096213,1394718,1789552,2588361,493349,2711663
1845218,1747849,853694,-29421,2305160,2855657,1904469,2079816,714029,802706,1100248,1393633,1790254,2588377,496406,2710443
1847653,1748539,863526,-27333,2310487,2855977,1905684,2079559,714527,803131,1102303,1389859,1788548,2588365,498447,2708507
1850082,1749531,872348,-24866,2315655,2856420,1905477,2079682,714548,803151,1102373,1384012,1784756,2588325,499766,2705193
1851739,1749923,879457,-23065,2320006,2857012,1904362,2078977,713060,802713,1098842,1375562,1778084,2587826,499090,2701225
1852832,1750285,885181,-21470,2324233,2857709,1905314,2079852,711181,801452,1093486,1364909,1769803,2586471,497784,2696106
1853819,1750209,889037,-20536,2327931,2858366,1904542,2079440,708673,800090,1086473,1353265,1760939,2585162,494695,2690740
1854614,1750395,891356,-19664,2330991,2858186,1906418,2079791,705901,798245,1078192,1340989,1751303,2583273,491195,2685530
1855346,1750639,891306,-19206,2332522,2858081,1905350,2078663,703308,796971,1069993,1329839,1741754,2581887,486837,2680736
1855330,1750909,888557,-18941,2332620,2858894,1905739,2079734,701187,795932,1061488,1320628,1733348,2580895,482984,2676722
1854398,1750106,882726,-20295,2330949,2857667,1904407,2078485,698254,793726,1052570,1311913,1725147,2579201,477786,2673019
1852988,1749795,875590,-21321,2328714,2857426,1904905,2078938,696151,792497,1045023,1306313,1719484,2578282,473799,2670730
1850966,1748961,866380,-23356,2325208,2857115,1906021,2080055,694284,791102,1038848,1303147,1716617,2577527,471229,2669471
1849078,1748900,856962,-25034,2320891,2857719,1906124,2081319,692829,790259,1034329,1303442,1715639,2576986,468377,2670323
1847219,1748408,847693,-27213,2315528,2856720,1905093,2079698,692790,790689,1033136,1306952,1717034,2577367,466970,2672204
1845496,1748028,839181,-29155,2310407,2856156,1904779,2080012,693510,790631,1034164,1313087,1720998,2577581,466052,2675237
1844175,1747827,831340,-30810,2305851,2855665,1905483,2080595,694989,791946,1037658,1321982,1727331,2578696,467055,2679065
1842686,1747354,824938,-32456,2301437,2855753,1906092,2081093,696650,792523,1042445,1332176,1735200,2579781,468496,2683566
1841189,1746641,820404,-34076,2297586,2855099,1905587,2081575,698581,793597,1048952,1343359,1744452,2580559,471285,2688827
1840016,1745778,818419,-35068,2294934,2854755,1904746,2080669,701228,794990,1056607,1355055,1754170,2582080,474853,2693849
1839925,1746020,818797,-35378,2293466,2854564,1903747,2080309,703851,796573,1065107,1366161,1763806,2583588,478264,2698415
1840454,1746359,821794,-34730,2293263,2854891,1905549,2081642,706708,798611,1073839,1376856,1772721,2585346,482609,2702627
1841317,1746404,827585,-33927,2293921,2854558,1904195,2080864,709635,800126,1082514,1385497,1780279,2586750,486525,2706077
1842370,1746550,834690,-32943,2296466,2854360,1904331,2079954,712082,801337,1089888,1391234,1786192,2587230,490401,2708202
1843914,1746908,843425,-31384,2299558,2854920,1903665,2080187,713550,802309,1095628,1394670,1789969,2588275,493703,2710025
1845417,1747097,852392,-29862,2304005,2855171,1903904,2079535,714520,802658,1099420,1394092,1791135,2588063,496131,2709119
1847136,1747705,861922,-27556,2309082,2855920,1904623,2080339,714803,802962,1100806,1391279,1789780,2588208,497800,2707458
1849376,1748691,871265,-25173,2314011,2856562,1903772,2079229,714488,803214,1100759,1385591,1786083,2588146,498399,2704281
1851222,1749188,879437,-23350,2319149,2856720,1904229,2078433,713406,802343,1098133,1377033,1780067,2587149,497252,2699866
1853517,1750423,886363,-21217,2323600,2857425,1902992,2079170,712077,801965,1093469,1367115,1772325,2586075,495634,2695342
1854308,1750398,891090,-20175,2327453,2857227,1904255,2078082,710021,800635,1086790,1356267,1763203,2584816,492658,2690664
1854736,1750419,892903,-19503,2330334,2857601,1904403,2078548,707058,798857,1078230,1343649,1753057,2583281,488857,2685027
1854977,1750294,892254,-19195,2331577,2857785,1904738,2078618,704162,797032,1069332,1331898,1743358,2581916,484847,2679607
1854897,1750216,889329,-19250,2332208,2857749,1904194,2078137,701301,795323,1060403,1321963,1734514,2580351,480505,2676503
1854283,1750199,884204,-19911,2331427,2857901,1904763,2078894,698782,794139,1051906,1313295,1726548,2579099,476389,2672420
1853164,1749925,877617,-20856,2329380,2858122,1904372,2079873,696537,792714,1044125,1306911,1720642,2578105,472144,2670184
1851727,1749573,869596,-22561,2326009,2857376,1905403,2079230,694957,791869,1037839,1303870,1716862,2577325,468196,2668894
1849749,1748880,860766,-24382,2321825,2857182,1904690,2079275,693833,791194,1033732,1303360,1715382,2576681,465438,2668667
1847246,1747808,850847,-26567,2317193,2856457,1905353,2078967,693082,790348,1031179,1305599,1716919,2576605,463652,2670109
1845660,1747726,841604,-27878,2312177,2857016,1904948,2081389,693355,790871,1031338,1311581,1720588,2577378,462559,2673748
1843691,1747024,833563,-30114,2306914,2855783,1904973,2080104,694152,791250,1033952,1319787,1726298,2577784,462747,2677704
1842556,1747129,827281,-31484,2302379,2855519,1905651,2081150,696194,792484,1039205,1330283,1734161,2579044,465174,2682065
1840948,1746986,821721,-33118,2298192,2855375,1906012,2081153,698340,793687,1046419,1341772,1743191,2580551,468517,2686666
1840114,1746838,819006,-34217,2294959,2855317,1905264,2081207,700547,795015,1054715,1353478,1752897,2581965,472758,2692125
1839403,1746253,819032,-35097,2292932,2855042,1904905,2079763,703128,796277,1064257,1364844,1762512,2583226,477730,2697772
1839647,1746220,821591,-34887,2292653,2855166,1905954,2081358,706010,797666,1073755,1374938,1771377,2584402,483047,2702118
1839986,1745948,826637,-34306,2293462,2855015,1904866,2080186,708895,799369,1082955,1383521,1779213,2585800,487974,2705206
1841022,1746170,833343,-33258,2295517,2854907,1905403,2079723,711138,800538,1090923,1389960,1785246,2586956,492336,2707932
1842658,1746608,842003,-31553,2298942,2855208,1905567,2079577,712875,801607,1097278,1394017,1789512,2587597,495830,2709474
1844599,1747311,850880,-29679,2302848,2855423,1904149,2079326,714163,802492,1101674,1394531,1790944,2588114,498316,2709289
1846423,1747582,859978,-28130,2307528,2855214,1903999,2079143,714561,802621,1103586,1392153,1790394,2587958,500032,2708089
1848795,1748520,868880,-25805,2312652,2856315,1904781,2078945,714442,803018,1103522,1386769,1786945,2587879,500690,2705821
1850355,1749089,876718,-23932,2316970,2856595,1904184,2078580,713309,802502,1101208,1378757,1780905,2587283,500363,2701124
1851931,1749478,883568,-22308,2321561,2856811,1904088,2078961,711894,801518,1096102,1368660,1773399,2586211,498308,2696631
1853130,1749705,888927,-20703,2325827,2856722,1903697,2077446,709713,800214,1089797,1357691,1765093,2585039,496058,2692490
1854106,1750020,891867,-19754,2329311,2856797,1904863,2076962,707425,799146,1082011,1345866,1755516,2583623,492656,2686214
1854952,1750735,892232,-18690,2331300,2858052,1905424,2077476,704875,797739,1073775,1334648,1745862,2582420,489033,2682136
1854909,1751063,889154,-18931,2331734,2858371,1905001,2078108,702054,796472,1064963,1324148,1736327,2581523,484844,2676742
