1772693,1875544,1119215,362364,2617417,2402458,2167565,2253588,992654,1054395,1308784,1809884,1934215,2895217,758255,2633110
1772543,1875192,1121845,363323,2619994,2402673,2168023,2252991,989404,1052185,1298261,1796127,1923759,2893044,753362,2627752
1773235,1875814,1122279,364343,2621905,2402605,2167603,2253532,986480,1050486,1287286,1783640,1913244,2890992,748223,2623775
1773513,1876160,1119767,364580,2621942,2402080,2168038,2253953,983917,1048676,1276847,1772124,1903833,2889579,743339,2620264
1773276,1875591,1114252,363319,2620291,2400794,2167934,2253215,980619,1046120,1265690,1761331,1894690,2887150,738003,2616170
1772618,1874527,1106567,361127,2617472,2399467,2167358,2253830,977773,1043933,1255492,1753594,1887834,2885686,733347,2613900
1771638,1873743,1097164,358438,2613573,2397617,2166731,2253496,974903,1041910,1247266,1748338,1883063,2884211,728905,2612320
1771492,1873449,1086795,355689,2608780,2395413,2166999,2253337,973799,1040984,1242310,1747359,1881151,2883460,725801,2612825
1771193,1873269,1076715,353041,2603103,2393785,2166759,2253476,972925,1040654,1239735,1750377,1881801,2883247,723587,2613881
1770785,1872696,1066562,349743,2596804,2391144,2165633,2253057,973285,1040787,1241068,1756761,1885211,2883633,722507,2615989
1770080,1872208,1057402,346523,2590988,2388743,2164954,2252467,974303,1041524,1244565,1765895,1890793,2884316,722694,2619277
1769291,1871427,1050266,343777,2586009,2387160,2164332,2251915,976219,1042661,1250910,1777416,1898786,2885728,724495,2623625
1768732,1870955,1044750,341699,2581840,2386285,2164349,2251950,978237,1043717,1258958,1789936,1908038,2887216,727265,2628733
1768550,1870927,1042291,340242,2579082,2385648,2164518,2251223,981303,1045663,1269230,1803718,1918335,2889237,731572,2633430
1768428,1870922,1042168,339671,2577229,2385270,2163509,2251611,984457,1047949,1280299,1817185,1928804,2891348,736247,2638144
1768488,1870950,1045158,340202,2576929,2385787,2164092,2250717,987803,1050545,1291983,1829707,1939218,2893586,741525,2642717
1768926,1871420,1050589,341738,2578014,2386449,2163254,2251132,991236,1053083,1302830,1840556,1948224,2895815,746877,2646136
1769096,1871553,1058480,343389,2581140,2387989,2163396,2251568,994016,1054987,1312012,1848302,1955371,2897653,751964,2648642
1769346,1871661,1066872,345266,2584786,2389177,2163378,2251347,996197,1056485,1319360,1852318,1959901,2898765,755863,2649631
1769599,1871911,1076423,348041,2589823,2391699,2164096,2252634,997244,1056826,1323621,1852733,1961905,2898999,758808,2649570
1770277,1872521,1087332,350721,2595869,2393043,2165118,2251520,998281,1057351,1326113,1850904,1962168,2899591,761417,2649478
1771064,1873933,1097259,354204,2601691,2394879,2165065,2251816,998301,1057505,1326031,1844991,1959008,2899101,762313,2646112
1771683,1874857,1106017,357234,2607143,2397153,2166743,2252070,997655,1056792,1323649,1836244,1953466,2898138,762541,2642282
1772537,1876032,1113433,360180,2612477,2399586,2167712,2252475,996308,1056262,1318686,1825058,1945366,2897191,761779,2637723
1772713,1876331,1119012,362585,2616829,2401232,2168618,2252970,993681,1054466,1311399,1812364,1935970,2895814,759664,2632653
1773252,1876466,1121626,363828,2620220,2401836,2168424,2253304,990667,1052466,1302019,1798686,1925767,2893852,755902,2627788
1772887,1875963,1121350,364027,2622001,2401730,2168409,2253063,987073,1049928,1290925,1784679,1915297,2891640,751285,2623150
1772862,1875596,1118676,363318,2622149,2401012,2167392,2253419,983775,1047270,1279415,1772148,1905119,2889199,745759,2618594
1772921,1875572,1114135,362624,2621176,2400385,2168616,2253624,980805,1045164,1268580,1761435,1896442,2887109,740716,2614768
1773178,1875534,1107031,360886,2618237,2398911,2168313,2252586,978245,1043440,1259178,1753867,1889364,2885787,735445,2612222
1772814,1875098,1098068,358697,2614315,2397066,2168009,2253474,976080,1042020,1251362,1749192,1884188,2884447,731251,2610802
1771869,1874139,1087928,355449,2609645,2395024,2167614,2253167,974167,1040538,1245435,1747466,1881896,2883615,728186,2610144
1771077,1873167,1077306,352379,2604191,2393210,2166236,2252926,973105,1039569,1242785,1749560,1882035,2883472,725328,2611599
1770271,1872354,1067254,349018,2598295,2391038,2165942,2253061,973160,1039442,1243073,1755064,1884976,2883625,724581,2614698
1769651,1871843,1058124,346100,2592464,2388607,2164885,2252016,973749,1039926,1245969,1763878,1890306,2884038,724362,2618068
1769216,1871414,1050587,343499,2587472,2387384,2165922,2252775,975566,1041125,1252036,1775291,1898016,2885373,726617,2622551
1768955,1871559,1044450,341576,2582413,2386116,2164064,2251169,977947,1043103,1260316,1788005,1906878,2887074,729146,2626726
1768795,1871829,1041972,340663,2579384,2385789,2164947,2251745,980956,1045434,1270716,1802504,1917068,2889371,733484,2631737
1768308,1871355,1042018,339840,2577463,2385483,2163999,2251615,983995,1047563,1281856,1816024,1927519,2891491,738148,2636820
1768074,1871076,1044387,339297,2577074,2385327,2164310,2251219,986889,1049104,1292863,1827895,1937520,2893115,742771,2641322
1768597,1871626,1049508,340518,2578171,2386414,2164077,2251700,990424,1051551,1303836,1838536,1946552,2895256,748103,2644578
1768773,1871668,1056536,341873,2580776,2387160,2164039,2250521,993495,1053605,1313831,1846303,1953915,2896543,752726,2646745
1769439,1872506,1065891,344787,2584857,2389184,2164133,2250847,995897,1055531,1321682,1851464,1959094,2898120,757165,2647659
1770207,1873346,1075787,348124,2589694,2391206,2165317,2252240,997907,1056942,1327235,1853620,1961835,2899039,761026,2648386
1770134,1873207,1085083,350591,2594875,2393095,2163608,2251690,998420,1057277,1329360,1851711,1961854,2899084,763267,2646981
1770719,1873343,1094348,353065,2600027,2394170,2163322,2250360,998056,1056851,1328352,1845705,1958786,2898701,764042,2644203
1771246,1873809,1103585,356214,2606083,2396466,2165651,2252861,997136,1056434,1324562,1836695,1953518,2898267,764165,2640742
1771834,1874074,1111404,358925,2611471,2397660,2166051,2253170,995584,1055094,1318703,1825716,1946104,2896772,762315,2636564
1772520,1874759,1117237,361228,2615859,2398990,2166478,2253136,993555,1053834,1310652,1813420,1936950,2895436,759415,2632246
1773352,1875466,1121027,363363,2619464,2399911,2167459,2254203,990771,1052149,1300613,1800497,1926871,2893686,755393,2627650
1773134,1875087,1121167,363644,2621246,2400061,2166668,2253356,987627,1049790,1289105,1786863,1916324,2891138,750365,2622426
1772868,1874915,1119200,363496,2621988,2399706,2165998,2253818,984050,1046857,1276899,1773160,1905832,2888884,744675,2617768
1772709,1874608,1114438,362439,2621199,2398602,2166907,2253673,980909,1044920,1265608,1761788,1896523,2886916,739245,2613385
1772495,1874434,1107383,360634,2618327,2397295,2164945,2253486,977796,1042503,1255847,1753707,1889328,2885148,733525,2611359
1772284,1874214,1098915,358205,2615018,2395581,2166521,2253866,975771,1041161,1248105,1748754,1884461,2884107,729488,2610109
1772082,1873989,1089324,355623,2609976,2393310,2166636,2253491,974094,1039995,1242540,1747133,1881278,2882890,725942,2609535
1771630,1873651,1079320,352651,2604396,2391106,2165121,2253268,973467,1039302,1239454,1749053,1881167,2882072,723510,2610415
1770874,1872895,1069142,349763,2598748,2389231,2164576,2252946,973105,1039222,1239507,1754815,1883822,2882614,723006,2613518
1770166,1872172,1059456,346526,2593280,2387494,2165009,2252577,973703,1039721,1242269,1762772,1888900,2883735,722771,2617030
1768988,1871231,1051173,343456,2587637,2385773,2163599,2252426,974909,1040569,1247560,1773327,1896203,2884724,723961,2621101
1768718,1871240,1045805,341619,2583190,2384511,2163612,2252839,977191,1042241,1255385,1786224,1905213,2886478,726817,2625597
1768215,1870784,1042467,340075,2579762,2383858,2162944,2252711,979938,1043909,1265328,1799879,1915462,2888427,730522,2630070
1768269,1870713,1042098,339275,2577594,2383093,2162267,2251913,983400,1046321,1276373,1813469,1926235,2890437,735176,2634629
1768282,1870897,1044102,339385,2577439,2383230,2163236,2251246,986846,1048794,1288069,1826425,1936428,2892465,740253,2639158
1767889,1870771,1047422,339674,2578151,2384052,2163474,2251168,989854,1050762,1298995,1836926,1945463,2894592,745289,2643117
1768037,1871671,1053749,341334,2580318,2385689,2163781,2251355,992525,1052384,1309035,1845172,1953227,2896107,750376,2645760
1768368,1872221,1062699,343588,2584256,2387727,2165317,2251002,994922,1053988,1318518,1850751,1958538,2897655,755814,2647542
1769010,1873034,1072996,346655,2588947,2389769,2164976,2251811,996853,1055560,1325655,1853191,1961308,2898724,760613,2647104
1769530,1873693,1083462,350076,2593927,2391896,2164765,2252148,997718,1056150,1329896,1851874,1961615,2898998,763621,2645970
1770798,1874635,1093730,353743,2599738,2393827,2164756,2251894,998275,1056765,1330880,1847116,1959680,2899155,765522,2644181
1771099,1874654,1102638,356405,2605371,2395939,2165957,2252313,997708,1056262,1328394,1838997,1954589,2898496,765973,2641054
1771371,1874566,1110086,358672,2610575,2397454,2166120,2252849,995906,1054774,1322536,1828005,1947409,2897134,764391,2636977
1771344,1874436,1115087,360482,2615141,2398254,2166107,2252569,993240,1052661,1313361,1814275,1938042,2895207,761429,2631504
1771703,1874622,1119044,361970,2619147,2399336,2167238,2253545,990576,1050894,1303574,1800686,1928207,2893448,758086,2627224
1772107,1875005,1120177,362878,2620968,2399111,2166247,2253243,987460,1048618,1292121,1786639,1917401,2891101,752818,2621931
1772640,1875336,1119032,363233,2621767,2398981,2166610,2252963,984418,1046762,1281507,1774766,1907505,2889577,747977,2618166
1773081,1875649,1115175,363172,2621218,2398272,2166173,2253735,981614,1044976,1270583,1763959,1898229,2887711,742854,2614623
1772760,1874909,1109110,361715,2619785,2397540,2168317,2254062,978553,1042868,1260237,1755269,1890661,2885831,737635,2612510
1772086,1874293,1100498,359330,2616166,2395514,2167239,2253486,975855,1040877,1251677,1749006,1884875,2883951,732869,2610043
1771125,1873688,1089910,356286,2611159,2393407,2165894,2253092,973857,1039377,1245235,1746645,1881428,2883069,729216,2609037
1770622,1873427,1079406,353250,2605797,2391790,2166105,2253427,972503,1038512,1241480,1748180,1880972,2882731,726684,2610012
