1740945,1870672,1112754,384296,2624752,2345597,2093853,2198607,980255,1023642,1252179,1738853,1907675,2849556,733811,2491785
1740407,1870670,1103092,381872,2620024,2344304,2093760,2198028,978299,1021971,1244999,1734897,1903170,2848417,729685,2490134
1739933,1870882,1092293,379220,2614270,2343066,2093861,2198103,976912,1021327,1241169,1735099,1901701,2848117,727223,2489951
1739370,1871055,1081683,376339,2608006,2342086,2094367,2198052,976286,1021163,1240960,1739033,1902397,2848173,726308,2491815
1739109,1871045,1071848,373658,2601613,2340236,2093556,2197904,976762,1021629,1244081,1746451,1906522,2848677,727054,2495237
1737869,1869984,1062949,370335,2595789,2338500,2092440,2197190,977494,1021942,1248765,1755837,1912572,2849212,728431,2499050
1737099,1869234,1055864,367874,2591049,2337178,2093310,2198016,979443,1023060,1256132,1767157,1920937,2850357,731183,2503248
1736663,1869048,1050903,366180,2586313,2336474,2092176,2197416,981737,1024671,1265046,1780578,1930681,2851732,734238,2508416
1736325,1868981,1048362,364779,2583068,2335750,2091291,2197217,984750,1026882,1275542,1794498,1940931,2853811,737988,2513246
1736439,1869038,1049094,364643,2581506,2335550,2090855,2196239,988312,1028981,1287199,1808821,1951955,2856040,742986,2517747
1736692,1869107,1051685,365037,2581902,2335689,2090410,2196278,991830,1031803,1298472,1820971,1961989,2857818,748378,2521976
1736753,1868893,1057351,366373,2584173,2336990,2091262,2196994,994797,1033532,1309307,1830679,1971091,2859745,753711,2525332
1736814,1868651,1065088,368082,2587686,2338262,2091560,2196874,997321,1035582,1318132,1837485,1978144,2861413,758200,2526577
1737118,1868731,1074555,370327,2592350,2339667,2091675,2197310,999481,1036622,1324681,1840991,1982622,2862366,761542,2527864
1737536,1868898,1084994,372954,2597757,2341250,2091297,2196694,1000949,1037919,1328929,1841397,1984473,2863100,764127,2527774
1738248,1869692,1096018,376356,2603877,2343379,2091457,2197696,1001559,1038339,1331123,1838257,1983057,2863051,765573,2526381
1739504,1870918,1106281,380052,2610154,2344948,2092918,2197161,1001678,1038561,1330301,1831636,1979485,2862892,766670,2523719
1740308,1871601,1115722,383193,2616455,2346965,2093338,2198489,1000736,1037844,1325828,1822346,1973334,2862126,766541,2520644
1740163,1871405,1122141,384924,2621569,2347686,2093613,2197816,998520,1036219,1318700,1809527,1964624,2860225,764447,2515571
1740628,1871762,1126375,386817,2625750,2349103,2093892,2198739,995665,1034314,1309105,1795490,1954270,2858473,760716,2510216
1741071,1872188,1128616,388196,2628784,2350051,2094481,2198603,992807,1032436,1298764,1781722,1943586,2856906,756553,2505507
1741414,1872192,1128335,388717,2629864,2349553,2094533,2198585,989468,1030229,1287392,1768725,1933012,2854989,751645,2501703
1741646,1872357,1125584,388452,2629568,2349379,2094965,2198793,986407,1027810,1275957,1756497,1923112,2853338,746975,2497844
1741818,1872183,1120397,387548,2627869,2348057,2095058,2199225,983540,1025907,1265855,1746443,1914336,2851533,742289,2493487
1741598,1871971,1112501,385531,2624318,2347088,2094131,2199237,980855,1024240,1256293,1739459,1907184,2849871,737275,2491568
1741171,1871403,1102522,382487,2619852,2345285,2093427,2198869,978679,1023038,1248925,1735383,1902725,2848845,733129,2489966
1740186,1870583,1092222,379395,2613991,2343248,2093454,2197873,976870,1021370,1243653,1734855,1901079,2847806,729547,2490450
1739192,1869659,1081885,376369,2607492,2341020,2092180,2198126,975841,1020680,1241536,1738105,1902092,2847410,727424,2491932
1738591,1869277,1072032,373648,2601554,2339665,2092101,2197874,976180,1021002,1242529,1745073,1905956,2848187,726524,2495145
1738208,1868862,1063536,371001,2595680,2338161,2091875,2198868,977803,1022106,1246961,1755246,1912847,2849450,727618,2498906
1737597,1868561,1056657,368251,2590151,2337006,2089933,2197182,979617,1023517,1253644,1767120,1921106,2850565,728941,2503491
1737231,1868249,1052019,366037,2586480,2335509,2090692,2197504,982255,1025167,1262914,1780710,1931035,2852155,732097,2508022
1736671,1867988,1050020,365140,2583769,2335347,2090101,2197089,985255,1027018,1273406,1794785,1941544,2854102,736206,2512220
1736522,1867790,1050328,364460,2582117,2334663,2089289,2197315,988391,1029029,1284674,1808460,1952406,2855932,740506,2517203
1736213,1867596,1053710,364941,2582293,2334889,2088781,2196182,991799,1031262,1295612,1820278,1962804,2857784,745556,2521137
1736217,1867660,1059405,366340,2584422,2336370,2090572,2197238,994608,1033138,1306422,1830502,1971510,2859659,751016,2525123
1737003,1868539,1066792,368256,2587780,2337772,2090749,2197091,997543,1035312,1315794,1837741,1978477,2861171,755920,2527387
1737718,1868972,1075786,370508,2592037,2339154,2089267,2197051,1000067,1037321,1323151,1841685,1983055,2862679,759684,2527305
1738385,1869391,1085968,373593,2597788,2340961,2090852,2197639,1001701,1038487,1328007,1842054,1984965,2863650,763062,2527140
1738592,1869566,1096313,376270,2603822,2342178,2090587,2197189,1001856,1038242,1328940,1838283,1983575,2862963,764237,2525721
1738933,1869805,1106179,379174,2610143,2343887,2091583,2197479,1001390,1037899,1327167,1831041,1979888,2862506,764714,2522682
1739366,1869845,1114985,381950,2616332,2345423,2092015,2197700,999967,1036980,1322271,1820719,1973577,2861856,763819,2518271
1740486,1870617,1122561,384774,2621946,2347124,2092630,2198275,998472,1036034,1315413,1808998,1965250,2860790,762113,2513967
1741253,1871309,1127398,386683,2626075,2347991,2093400,2197696,996090,1034347,1306463,1795907,1955519,2859109,758115,2509827
1742484,1872556,1130527,388667,2628995,2348423,2093265,2198489,993636,1033222,1296368,1782910,1944699,2857412,753770,2505343
1742342,1872727,1130020,388854,2630032,2348723,2093636,2197749,990464,1030986,1285320,1769293,1933493,2855410,748610,2500364
1742064,1872782,1125986,388212,2630078,2348307,2094595,2197761,986818,1028325,1274118,1756676,1923593,2853264,744001,2496758
1741478,1872560,1119996,386994,2628332,2348393,2095363,2198960,983637,1026088,1263944,1746136,1914744,2851817,740137,2493566
1741420,1872578,1112179,385030,2624962,2347125,2094329,2197364,980827,1023897,1255831,1738839,1907713,2849715,736272,2491752
1740774,1872292,1102569,382435,2620234,2345962,2094896,2197643,978625,1022431,1249297,1735110,1903207,2848749,733265,2490909
1740687,1872348,1092811,379955,2614161,2344067,2093861,2197828,977423,1021523,1245606,1735237,1901340,2847849,730597,2491372
1740171,1872124,1082822,377408,2608220,2342194,2094460,2198056,977164,1021793,1244368,1739026,1902355,2848324,729098,2492601
1739526,1871440,1073283,374636,2602363,2340498,2093137,2197064,977369,1022119,1245803,1746301,1906480,2849045,728768,2495288
1738124,1870048,1063500,371094,2596020,2338603,2092398,2197242,977968,1021849,1249372,1755237,1912737,2849238,729600,2499073
1737253,1869104,1055416,368186,2590771,2337487,2091974,2197552,979513,1023196,1255552,1766846,1921177,2850845,731497,2503346
1736664,1868721,1049994,365905,2586143,2335862,2090645,2195949,981850,1024661,1263592,1779836,1930934,2852243,734050,2507712
1737054,1869303,1048244,365459,2583470,2335570,2090407,2196477,985343,1027560,1275152,1794382,1941547,2854824,738094,2512792
1736907,1869007,1049521,365007,2581672,2335110,2090121,2196348,988536,1029348,1286428,1807918,1952081,2856449,742062,2516941
1737255,1869084,1053342,365598,2582755,2335861,2090647,2196447,992354,1032141,1298013,1820538,1962717,2858627,747203,2521295
1736551,1868396,1058593,366341,2584540,2336648,2089816,2196853,994815,1033569,1308257,1830152,1971650,2860257,752163,2524897
1736649,1868596,1065696,367927,2587878,2338086,2091404,2196585,997418,1035135,1317212,1837082,1978569,2861605,756933,2526587
1737291,1869501,1074772,370490,2592527,2340249,2090768,2197044,999696,1037044,1324795,1841516,1982979,2863044,760984,2527638
1738034,1870297,1085182,373446,2597606,2341539,2091451,2196550,1001168,1038029,1329713,1841759,1984693,2863461,764119,2526446
1739377,1871536,1096048,376920,2603765,2343170,2092074,2196226,1002455,1039204,1332150,1839201,1984071,2863918,766641,2524803
1739610,1871426,1106053,379884,2610186,2345208,2092905,2197437,1002207,1038625,1330791,1832226,1980228,2863363,767229,2521765
1740121,1871517,1115040,382747,2616250,2347153,2092415,2197391,1000999,1037661,1326828,1822435,1974055,2862466,766549,2518980
1740851,1871764,1122028,385187,2621701,2348756,2094175,2198013,998965,1036429,1319452,1810338,1965699,2861244,764544,2515011
1741215,1872037,1126488,386843,2625751,2349543,2094039,2197440,996249,1034560,1310058,1796714,1955545,2859548,761433,2510430
1741627,1872255,1128382,387931,2628738,2349744,2093827,2198103,993073,1032424,1299011,1782600,1944428,2857399,756667,2504839
1742238,1873000,1129179,389158,2630225,2350135,2094017,2198236,990282,1030643,1287844,1769507,1933796,2855406,751931,2499858
1742481,1872982,1126426,388952,2629756,2349472,2093785,2198520,987405,1028876,1276955,1758234,1924141,2854082,747426,2496560
1741843,1872132,1120527,387220,2628032,2348204,2094131,2198251,983637,1026027,1265218,1747563,1914948,2851835,741834,2493371
1741716,1871902,1112375,385244,2624669,2346637,2093695,2198807,981090,1024159,1255368,1739577,1907985,2850108,736216,2490063
1740795,1871003,1103041,382227,2620319,2344538,2093070,2197642,978625,1022426,1247571,1735027,1903381,2848689,731215,2489038
1740632,1871161,1093731,380057,2614959,2343244,2092395,2198311,977442,1021656,1242604,1735414,1901753,2848302,728161,2489726
1740100,1870692,1083940,377468,2608846,2341396,2092779,2197778,977023,1021424,1241220,1739179,1902778,2848511,726757,2491926
1739827,1870470,1073871,374511,2602553,2339632,2091335,2197489,977283,1021714,1242268,1746114,1906334,2848886,725834,2494919
1738979,1869646,1064494,371047,2596326,2337371,2090724,2197465,978448,1022322,1246819,1755866,1912777,2849762,726535,2498695
1737842,1868853,1056409,368059,2590911,2336268,2090002,2196906,979888,1022977,1253151,1767222,1921092,2850472,728136,2502421
1737114,1868292,1051026,365958,2586691,2335029,2089331,2196926,982170,1024533,1261489,1780606,1930695,2851989,730785,2506495
1736755,1868251,1048927,364955,2583632,2334583,2089153,2196906,985307,1026841,1271827,1794381,1941075,2853940,734651,2511274
1736880,1868687,1050063,365159,2582367,2335174,2089616,2197615,988903,1029589,1283463,1808441,1952056,2856617,739687,2516220
1737056,1868987,1053282,365714,2582257,2335133,2089139,2196287,992340,1032155,1295044,1821180,1962417,2858536,744441,2520308
1737668,1869400,1059120,367114,2584173,2336033,2089092,2196817,995685,1034638,1305996,1831459,1971246,2860390,749859,2523531
1737736,1869317,1066506,368944,2587418,2337350,2089617,2197638,998411,1036464,1315393,1838613,1978319,2862043,754957,2526276
1737747,1869374,1075368,370855,2592281,2338893,2090081,2196995,1000190,1037473,1322098,1841855,1982553,2862891,758709,2526885
1737616,1869277,1085004,372940,2597407,2339981,2089843,2196277,1001402,1037904,1325861,1841423,1984003,2863173,760726,2525901
1738903,1870753,1095241,376425,2603937,2342296,2091498,2197408,1002471,1038886,1328542,1838443,1983641,2863772,763245,2524726
1739623,1871968,1105261,379897,2610358,2345030,2092706,2197560,1002124,1038542,1327988,1832225,1979762,2863590,764604,2522176
1740891,1873448,1115063,383469,2616641,2347125,2093716,2197776,1001546,1038526,1326044,1823206,1973983,2863347,765410,2518876
1741638,1874327,1122658,386518,2621789,2348888,2094488,2198015,1000048,1037676,1320783,1812228,1965793,2862270,764627,2514906
1742204,1874591,1127716,388291,2626403,2349809,2094338,2197901,997419,1035650,1312683,1798215,1956082,2860459,761946,2510123
1741646,1873935,1129798,388792,2629669,2350308,2096021,2198029,994282,1033395,1301867,1783737,1945427,2858277,758216,2505422
1741843,1873666,1129059,389071,2630916,2350564,2095443,2198189,990468,1030501,1290194,1769380,1934285,2855817,753289,2500637
1741924,1873678,1125943,389001,2630768,2350069,2095143,2198537,987230,1028188,1278489,1757307,1924137,2853846,748360,2496735
1742200,1873797,1120288,388369,2628973,2349333,2094660,2198631,984344,1026731,1267989,1747382,1915624,2852797,743552,2493441
1742217,1873550,1112427,386634,2625360,2347956,2094998,2198277,981862,1025112,1258477,1740353,1908822,2851606,738960,2491082
1741891,1873265,1103210,384502,2620693,2346322,2094164,2198818,979590,1023522,1251299,1736785,1904317,2850253,734557,2490223
1740909,1872265,1093060,381535,2614972,2344078,2093478,2198642,977860,1022304,1246318,1735963,1902237,2849244,730840,2490226
1739578,1871199,1082225,377793,2608988,2342565,2092868,2197864,976884,1022003,1243104,1738442,1902764,2849320,728376,2492127
