1843615,1749207,894139,-17410,2316922,2838823,1891951,2030637,702354,809465,1063847,1323594,1737128,2583819,480288,2677376
1843094,1749093,889730,-17766,2316567,2839002,1892600,2031139,699821,808228,1054876,1314641,1728440,2582362,475601,2673688
1841846,1748679,882882,-19358,2314355,2838664,1892029,2030534,697467,806511,1046587,1307474,1721745,2581141,470915,2670787
1840470,1748409,874923,-20796,2311373,2838327,1892778,2031057,695353,805628,1039852,1303810,1717628,2580113,467384,2669872
1838527,1747740,865917,-22582,2307352,2838176,1892584,2031855,693815,804739,1034976,1302640,1715467,2579674,464375,2669667
1836605,1747094,856843,-24329,2302629,2837694,1892965,2031989,693345,804639,1032652,1304990,1716040,2579496,462769,2671852
1834792,1746800,847747,-26100,2297429,2837463,1892635,2031686,693110,804776,1032333,1310332,1718753,2579992,461874,2674969
1833136,1746629,839513,-27555,2292454,2836894,1893766,2032291,694458,805515,1035020,1318537,1724643,2579933,462198,2678311
1831232,1745996,832400,-29824,2287701,2836824,1892693,2032781,695949,805663,1039161,1328573,1732753,2581207,463524,2683639
1829549,1744958,826901,-32252,2283342,2835984,1892243,2032403,697975,806301,1044996,1339545,1741347,2580961,465518,2688151
1828034,1744357,823193,-33452,2280324,2835385,1892652,2032565,699690,806938,1051690,1350630,1751121,2581813,468067,2693185
1827486,1743493,822738,-34320,2278074,2835174,1891945,2032762,702411,807707,1060000,1361883,1761662,2582959,471647,2698295
1828063,1744219,825385,-34065,2277453,2835196,1892506,2032719,705405,809173,1069504,1372778,1772419,2585544,475911,2703273
1828763,1744757,829989,-33681,2277894,2835131,1892214,2032746,707967,809762,1078114,1381690,1780218,2585512,479849,2706073
1830278,1745490,836891,-32223,2279955,2835188,1892431,2032786,710998,810806,1087455,1390110,1786463,2583152,484644,2709449
1830369,1744504,842751,-34229,2282699,2834698,1890963,2031364,709862,807256,1091998,1392097,1790850,2583744,486471,2709963
1832120,1744500,852501,-32492,2287078,2834925,1891820,2032408,709289,808607,1095679,1391579,1793408,2581492,488271,2709868
1834081,1745675,862706,-28564,2292677,2835670,1892596,2032385,705021,805041,1099230,1390628,1794015,2576360,491423,2708839
