1750875,1870041,1043915,351603,2581327,2337568,2121813,2224378,981996,1037874,1272693,1798660,1935700,2884540,739941,2569066
1750288,1869686,1044648,351437,2580212,2338405,2121359,2224602,984824,1040531,1283648,1811970,1946362,2887550,744887,2574290
1749788,1869269,1047288,351218,2580150,2338469,2120451,2223960,987848,1042713,1294493,1823104,1955793,2889187,749447,2577480
1749947,1869687,1053227,352953,2581718,2339714,2120705,2224021,990599,1045176,1304663,1833365,1964667,2891712,754121,2581696
1750276,1870298,1061122,355193,2585334,2341346,2121906,2224794,993426,1047563,1313869,1840455,1971415,2893504,758930,2584352
1751183,1870952,1070661,357613,2589979,2342522,2121310,2224388,995755,1048956,1321195,1844288,1976059,2894134,762324,2584755
1752438,1872265,1081637,360988,2595358,2344798,2122036,2224722,997696,1050365,1326757,1845118,1977707,2895166,765701,2584516
1753188,1873764,1091369,364366,2600995,2347216,2123780,2225432,998445,1051252,1329141,1842160,1976465,2895687,768006,2582880
1753604,1874479,1100536,366849,2606965,2349456,2124507,2225514,998151,1050811,1328392,1834946,1972642,2895546,769419,2579808
1754047,1875088,1108220,369175,2612282,2351620,2125033,2224576,996883,1049636,1324558,1824556,1965869,2894346,769019,2575659
1754079,1875128,1115154,371507,2617707,2353347,2125423,2225521,994293,1047896,1318755,1812142,1957390,2892323,768319,2570810
1754205,1875280,1120523,373826,2622237,2354030,2126667,2225392,991547,1045821,1310891,1799449,1947868,2890237,766071,2566697
1755373,1876497,1123815,376225,2625349,2355384,2126635,2226528,989212,1044506,1301536,1786250,1937646,2888695,762467,2562308
1755413,1876548,1123477,376744,2626632,2355373,2127087,2226661,985991,1042475,1291218,1773561,1927155,2886781,758012,2558177
1755447,1876142,1119994,375823,2625958,2354377,2125875,2225967,982778,1040315,1279655,1761561,1917172,2885082,752787,2554319
1755008,1875471,1113452,374437,2624392,2352959,2125950,2226130,979481,1037859,1268034,1751055,1908237,2882846,747976,2550411
1754601,1875009,1105526,372277,2621678,2351261,2127142,2226869,976655,1035696,1258032,1743519,1901568,2881014,743585,2547507
1754257,1874648,1096678,369992,2617304,2349826,2125748,2226111,974555,1033921,1250716,1739917,1897168,2879562,739385,2546289
1753946,1874445,1087653,367840,2611965,2348703,2124753,2226363,973327,1033392,1246359,1740376,1895828,2879766,736298,2546963
1753632,1873972,1077719,365005,2606479,2346549,2124748,2225870,972815,1033340,1244373,1743839,1896863,2879844,734127,2549082
1753080,1873397,1067362,361660,2600624,2344464,2124986,2225520,973100,1033556,1245704,1749825,1900262,2880429,733155,2551631
1751927,1872442,1058322,358282,2594451,2342398,2124269,2225222,973847,1033446,1248863,1758356,1906006,2880883,733196,2555306
1751241,1871978,1051393,355993,2589616,2341425,2124153,2225583,975588,1034733,1255249,1769688,1914330,2881870,735010,2559779
1750810,1871673,1046948,354176,2585206,2340704,2123467,2225383,978026,1036565,1264128,1783332,1923793,2884176,738007,2565043
1750732,1871886,1045008,353374,2582228,2339624,2122939,2225439,981166,1039032,1274934,1797325,1934333,2886468,742265,2565758
1750981,1872231,1044984,352857,2580516,2339726,2122662,2224407,984715,1041535,1286572,1810834,1945148,2888615,747170,2567700
1750723,1872191,1047983,353167,2580556,2339979,2122638,2225349,988134,1044222,1298128,1823261,1955504,2890772,752342,2570910
1750376,1871710,1053140,353875,2582104,2340992,2122982,2224469,990745,1045631,1308037,1833106,1963711,2892316,756922,2573609
1750338,1871422,1060023,355224,2584994,2342333,2122334,2224550,993200,1047125,1316585,1839575,1970321,2893677,761783,2575653
1750648,1871727,1068790,357796,2589225,2343699,2122611,2224018,995221,1048582,1323725,1843661,1975028,2895101,765823,2576335
1751301,1871931,1078840,360305,2594496,2345024,2123250,2223962,997032,1049581,1328411,1844298,1977225,2895500,769276,2576145
1752244,1872845,1089397,363661,2600443,2347401,2123824,2225942,997721,1050405,1330212,1841503,1976747,2895736,771034,2575051
1753151,1873717,1099433,366861,2606374,2349092,2123463,2225564,997971,1051048,1329850,1835763,1973452,2895788,771575,2572070
1753665,1874289,1108555,369719,2612269,2350920,2124709,2225746,997035,1050285,1325883,1826571,1967242,2894794,770858,2568576
1754227,1874552,1115530,372262,2617610,2352584,2124603,2225655,994853,1048805,1318752,1814821,1958884,2893250,768304,2563472
1754625,1874672,1120980,374347,2622266,2353466,2125657,2226100,992501,1047036,1309917,1801663,1949567,2891548,765445,2558625
1754953,1874882,1123781,375681,2625055,2353797,2124405,2226820,989475,1044845,1299242,1788063,1939000,2889379,761184,2553491
1755296,1874993,1124168,376363,2626858,2354029,2126060,2226821,986488,1042483,1288203,1774999,1928484,2887408,757220,2549148
1755522,1874910,1121351,375986,2626548,2353297,2124629,2226218,983441,1040325,1276812,1762566,1918146,2885052,751466,2544039
1755646,1874885,1116651,375056,2625395,2352512,2125396,2226811,980345,1037769,1266329,1752671,1909452,2883015,746447,2541336
1755080,1874223,1109384,373614,2622659,2351345,2125628,2227374,977279,1035951,1256359,1744706,1902059,2881522,741689,2538782
1754414,1873372,1100536,371363,2618599,2349720,2125646,2227154,974986,1034199,1248638,1740205,1897205,2880169,737706,2538118
1753922,1872982,1090512,368978,2613960,2348016,2125174,2227005,973410,1033552,1243623,1739781,1895415,2880191,734835,2539014
1753427,1872591,1080786,365787,2607956,2345836,2124373,2226290,972421,1032615,1240986,1742205,1895936,2879314,731964,2539844
1753299,1872357,1070663,362471,2601580,2344313,2123206,2226128,972919,1032846,1241615,1748344,1899297,2879810,730647,2542453
1753062,1872225,1061771,359979,2595657,2342437,2122347,2226273,973946,1033865,1245417,1758173,1905337,2880850,731296,2546121
1752420,1871650,1054015,357260,2590359,2340841,2123132,2225999,975812,1035392,1251625,1769525,1913156,2882315,732766,2550373
1751601,1870782,1048161,354762,2585888,2339001,2121586,2225638,978012,1036525,1258898,1781857,1922308,2883526,735062,2554971
1750746,1870178,1044829,352849,2582684,2338499,2121136,2224745,980753,1038337,1268813,1795222,1932889,2885536,738394,2559967
1750439,1870312,1043928,352031,2580965,2338489,2122390,2224619,983615,1040467,1279805,1808056,1943487,2887821,742678,2565071
1750482,1871091,1046461,352249,2580630,2339633,2122146,2225357,987126,1043057,1292048,1820506,1953720,2890399,748060,2568873
1750832,1872086,1052329,353556,2581883,2340682,2122316,2224351,990281,1045166,1304232,1831425,1963056,2892296,754362,2572808
1751549,1873340,1059861,355912,2584854,2342270,2123386,2224324,993555,1047904,1315717,1840145,1970699,2894423,760506,2575576
