1795825,1738361,836135,-31232,2256753,2808426,1861299,1966093,692289,784360,1038724,1321960,1736345,2563006,451898,2659097
1794067,1737985,830466,-32676,2252441,2808430,1860951,1967904,693853,785418,1044190,1333066,1744614,2564178,453512,2664008
1793181,1737796,827020,-33583,2249117,2808639,1861016,1967436,695915,786971,1051579,1345194,1753543,2566081,456652,2669725
1792651,1737422,826373,-34625,2246857,2807690,1861045,1968260,698558,788144,1059663,1357043,1763705,2567248,460019,2675755
1792780,1737314,828685,-34844,2246166,2807660,1861507,1967577,701698,789364,1068629,1367354,1773358,2568742,463643,2679804
1793510,1737561,833017,-34523,2246422,2807536,1860415,1966811,704818,790822,1077627,1376897,1781973,2569591,466706,2684102
1794708,1737862,839775,-33195,2248234,2807389,1860722,1967209,707435,792326,1086106,1384405,1788962,2570997,470925,2686707
1795963,1738488,847992,-31578,2251575,2807725,1860745,1966755,708881,793478,1092886,1389473,1794128,2572116,474794,2688084
1798093,1739276,856709,-29525,2255274,2808425,1860643,1966876,710595,794480,1098266,1391493,1797359,2572853,478937,2689388
1800409,1740204,866063,-27342,2259707,2808909,1860831,1966897,711653,795198,1101713,1390262,1797290,2573169,481101,2688384
1801832,1740327,874730,-25830,2264269,2808809,1859086,1965700,711278,795164,1101578,1385673,1794320,2573183,481230,2685031
1803266,1740653,883903,-23799,2270026,2809659,1860763,1965941,710533,794563,1099845,1378483,1789398,2572512,481588,2682226
1804798,1740916,891161,-22247,2274739,2810002,1859241,1965511,709338,793881,1095862,1369228,1783026,2571664,480477,2678212
1806762,1741769,897036,-20350,2279478,2810436,1861523,1966250,707833,793198,1089958,1358222,1774720,2570499,478478,2672729
1807823,1742032,900833,-19218,2282817,2810595,1860114,1965235,705007,792017,1082403,1346456,1765134,2569089,474889,2667247
1808274,1742135,901523,-18618,2284889,2810576,1860208,1965871,702575,790936,1074637,1334917,1755122,2568135,470862,2661935
1808311,1742363,899504,-18161,2285864,2811563,1860083,1965155,699547,789681,1065469,1323619,1744954,2567090,466138,2657800
1807574,1742398,895243,-18819,2285941,2812034,1860635,1966906,696632,788262,1056234,1314112,1736287,2566035,461873,2655048
1806158,1742175,889088,-20213,2284253,2811883,1862724,1965574,693776,786367,1048233,1306243,1728754,2564090,457720,2651562
1804826,1742271,882043,-21347,2281620,2811887,1862096,1965439,691953,785561,1042717,1301723,1724008,2563599,455274,2649854
1802775,1741744,873431,-22910,2277735,2811357,1862283,1966062,690418,784763,1038677,1299804,1721236,2562972,454171,2648854
1800788,1741173,863317,-25045,2272967,2810333,1861748,1964661,689864,783911,1036297,1300752,1721075,2562623,453298,2649362
1798862,1740556,853465,-26740,2267715,2810121,1862538,1965783,689623,783798,1035691,1304739,1723444,2562742,453079,2651662
1797032,1739954,844042,-28640,2262802,2810164,1861945,1966944,690369,784134,1037012,1311560,1727993,2563532,453454,2655368
1794885,1738978,836592,-30488,2257605,2809613,1862198,1967819,691211,784484,1040329,1320647,1734801,2564409,454505,2659730
1794052,1738981,831173,-31774,2253412,2808737,1861880,1966172,693462,785889,1046153,1331684,1743458,2565610,456435,2664216
1792916,1738525,828412,-32646,2250342,2808343,1862952,1968001,695907,786809,1053262,1343502,1753427,2566918,459667,2669949
1792387,1738452,827318,-33187,2247507,2807806,1861433,1967121,698608,788275,1061379,1355112,1762854,2568271,462569,2674254
1792247,1738233,828783,-33268,2246769,2807979,1862348,1966959,701349,789893,1069994,1366381,1772410,2569808,466476,2679540
1792238,1737603,832092,-33384,2246453,2807471,1860945,1966796,703633,790761,1077835,1375700,1781213,2570877,469853,2683726
1793429,1737881,838176,-32360,2248471,2808118,1861058,1967125,706335,792269,1085656,1383100,1788659,2571973,474142,2686458
1794799,1738499,846154,-31252,2251193,2808016,1861655,1967241,708346,793514,1092455,1388406,1794148,2572890,477432,2688710
1796536,1739220,855150,-29535,2254848,2808697,1861293,1966275,709996,794349,1098002,1391051,1797185,2573776,480671,2690421
1798788,1740197,864340,-27621,2259205,2808906,1860762,1965529,711092,795074,1101829,1390127,1797112,2573914,482773,2688773
1801098,1741096,873196,-25696,2263939,2809145,1860595,1965456,711569,795379,1103620,1386326,1795126,2573873,484482,2685632
1802267,1741053,881768,-24050,2269182,2809606,1860890,1965633,710623,794906,1102314,1379223,1790440,2573297,484746,2682273
1803772,1741324,889234,-22508,2274072,2810087,1860405,1964872,708829,793777,1098075,1369491,1783375,2572296,483258,2678482
1805394,1741990,895813,-20387,2279093,2811372,1861906,1965649,707406,793266,1093363,1359526,1775633,2571706,482227,2674587
1806595,1742342,899372,-19242,2282061,2811100,1861000,1964937,705292,792023,1086268,1347615,1766013,2569994,479321,2669097
1807785,1742717,900569,-18487,2284590,2811460,1861470,1965004,702652,790924,1078042,1336266,1756341,2568871,475841,2664351
1807822,1742698,899047,-18242,2285754,2811378,1860877,1964933,700019,789768,1068689,1325302,1746695,2567802,471442,2659714
1807218,1742543,895501,-18477,2285933,2811245,1861535,1965193,697362,788327,1059817,1315647,1738041,2566157,467102,2655644
1806001,1742046,889992,-19351,2284821,2811449,1861480,1966519,694560,786626,1050753,1307212,1730183,2564903,462512,2652183
1804513,1741468,882712,-20982,2282134,2810653,1861616,1965102,692309,785423,1043522,1302141,1725209,2563958,459102,2650420
1802972,1740889,873859,-22561,2278162,2810662,1861882,1966279,690652,784394,1037647,1299599,1721554,2563248,455644,2649859
1801107,1740346,864791,-24207,2273666,2810743,1862027,1965973,689922,783900,1034128,1300425,1720866,2562998,453079,2650714
1799721,1740490,855815,-25320,2268863,2810650,1862616,1967619,689975,784291,1033332,1304710,1722585,2563469,451673,2652739
1797506,1739720,847229,-27281,2263725,2810059,1861857,1967092,690307,784138,1034134,1311545,1727133,2563866,451453,2656764
1795666,1739133,839555,-29270,2258767,2809315,1862545,1967734,691479,784717,1037219,1320538,1733993,2564480,452304,2660486
1793661,1737949,833781,-31604,2253847,2808178,1861393,1966793,692609,784565,1041767,1330026,1741675,2564732,453185,2664328
1792794,1738103,829809,-32311,2250599,2808735,1861974,1968587,695188,786418,1049120,1341767,1751201,2566900,456388,2670296
1791612,1737376,827514,-33972,2247254,2807431,1860890,1966068,697384,787142,1056385,1352536,1760471,2567664,458764,2673824
1792026,1737745,828879,-33756,2246102,2807601,1861258,1966696,700111,788442,1065313,1363864,1770372,2569503,462470,2679323
1792320,1737727,832053,-33577,2245962,2807440,1861269,1966963,702841,790117,1074058,1373878,1779311,2571259,466344,2683835
1793587,1738455,837896,-32519,2247848,2807797,1861162,1967207,705509,791848,1082482,1382287,1786866,2572559,470317,2686693
1794410,1738494,845205,-31603,2250118,2807795,1861085,1966070,707865,792882,1089478,1387913,1792853,2573316,474694,2688801
1795807,1738852,852983,-30335,2253391,2808691,1860414,1966538,708997,793468,1094503,1390034,1796091,2573812,477532,2689392
1797798,1739295,862375,-28255,2258216,2808720,1860403,1965798,710197,794313,1098069,1389419,1796780,2574018,479409,2688130
1799531,1739487,871846,-26319,2262719,2808974,1859760,1965090,710321,794276,1099350,1385929,1794908,2574143,480199,2686373
1801682,1740177,880953,-24210,2268234,2809399,1859687,1966341,710129,794083,1098582,1379764,1791058,2573652,480475,2683091
1803371,1740650,889105,-22785,2273283,2809253,1860422,1964750,708947,793277,1095701,1370685,1784943,2572637,479545,2679711
1805018,1741603,895520,-20794,2278411,2810608,1860758,1965369,707540,792604,1091092,1360538,1777176,2571942,478158,2674931
1806307,1742428,899566,-19634,2281754,2811127,1861483,1965001,705731,791877,1085261,1349083,1767647,2570633,476285,2669724
1806983,1742981,900851,-18601,2284186,2811086,1861676,1964512,702937,790380,1078512,1337804,1757712,2569103,474177,2664385
1807106,1743358,899938,-17940,2285840,2811667,1861907,1964527,700141,789241,1070794,1326513,1747626,2567811,472407,2659081
1806489,1742998,896231,-18674,2285759,2811572,1862034,1964997,697348,787770,1062495,1316702,1738654,2566248,469153,2655630
1805694,1742614,890863,-19501,2284213,2811461,1861792,1964201,694785,786093,1054183,1308303,1731172,2564836,465700,2652390
1804456,1742295,883673,-20876,2281623,2811178,1862310,1964680,692774,785038,1046961,1302597,1725461,2563810,461923,2650002
1803096,1742013,875064,-22124,2277975,2811233,1863068,1965495,691547,784269,1040806,1299762,1722087,2563225,458506,2648847
1800968,1741147,865281,-23980,2273273,2810627,1862386,1966516,690284,783470,1036606,1300161,1721170,2562699,455672,2649572
1799688,1740961,856511,-25558,2268916,2810259,1862734,1966200,690315,783588,1035096,1303841,1722713,2563043,454168,2651189
1797556,1740420,847629,-27511,2263657,2809423,1862166,1965622,690414,783792,1035723,1310316,1726694,2563117,453281,2654642
1795526,1739536,840380,-29413,2258800,2808792,1861855,1966296,691671,784525,1038566,1318902,1733010,2564102,454263,2658302
1794279,1739037,834611,-30985,2254416,2808482,1862047,1966444,693396,785048,1042820,1328922,1741468,2565045,455465,2663293
1793073,1738629,830189,-32263,2250308,2808190,1861733,1967148,695403,786151,1049207,1340205,1750713,2566453,457246,2668420
1792365,1738535,827856,-32889,2247274,2807912,1861346,1966795,697806,787640,1057097,1351899,1760415,2567981,460592,2673587
1792074,1738608,828129,-32908,2245904,2808183,1861990,1967838,700392,788979,1065831,1363104,1769983,2569235,464642,2678479
1791805,1738011,831454,-33324,2245622,2807414,1861676,1966761,702815,790153,1074730,1372970,1779246,2570638,469287,2683132
1792965,1738457,837003,-32653,2246844,2807487,1861483,1966813,705467,791409,1083071,1380815,1786869,2571357,473109,2685874
1793996,1738643,844708,-31822,2249426,2807308,1861421,1965740,707845,792263,1090339,1386419,1792986,2572286,477176,2687563
1796207,1739867,853397,-29870,2252691,2808439,1861783,1965976,709985,793707,1097013,1390080,1796744,2573340,480383,2689040
1797797,1740068,861634,-28196,2256841,2808048,1860365,1965662,710629,793983,1100301,1389729,1797333,2573667,482348,2688029
