1848977,1745666,814027,-37187,2298268,2864688,1911651,2106524,705644,812949,1069440,1370844,1764840,2584260,481837,2711755
1849848,1745777,818937,-36502,2299315,2864595,1911731,2107349,708331,814468,1077955,1379799,1773052,2585454,485824,2715946
1850878,1745887,825425,-35491,2301627,2864903,1912066,2107778,710664,815799,1085478,1385841,1779388,2586261,488995,2718344
1852183,1746312,833454,-33699,2304802,2865476,1912119,2107615,712369,816805,1091629,1390018,1784087,2587272,492508,2719985
1854093,1746855,842205,-31890,2308430,2865352,1911985,2105701,713928,818279,1096483,1391001,1786071,2588340,495703,2719627
1856563,1747441,851627,-30002,2312753,2865156,1910371,2106163,714563,818636,1098057,1388880,1784967,2588070,496777,2718028
1858016,1747691,860913,-28115,2317782,2865395,1910307,2105339,713996,818222,1098017,1383530,1782004,2587649,497072,2715421
1859893,1748447,869458,-25689,2323147,2866488,1910657,2106446,713063,817751,1095838,1375758,1776738,2587112,497123,2711958
1861261,1748990,876757,-23828,2328067,2867236,1912187,2105337,711336,816938,1091238,1365658,1769178,2586255,495948,2707341
1862710,1749530,881638,-22522,2331800,2867836,1911670,2106598,709280,815875,1085187,1353709,1760489,2584885,493462,2702156
1863538,1749901,884371,-21769,2334816,2867425,1910853,2104665,706816,814634,1077815,1341730,1750585,2583323,489544,2696178
1864695,1750770,885348,-20690,2336993,2867671,1910899,2105318,704583,813461,1069835,1330776,1741287,2581985,486199,2691684
1864425,1750666,883169,-20647,2337842,2868108,1911761,2104919,701609,811811,1060430,1319964,1731392,2580333,481832,2687057
1863792,1750424,878687,-20930,2337832,2868685,1912855,2106179,698949,810590,1051722,1310639,1723142,2579466,478238,2683482
1862568,1749932,871800,-22223,2336120,2868721,1913083,2106027,696217,809166,1043560,1303324,1716375,2578212,473765,2681109
1861273,1749490,863356,-24143,2332933,2868204,1911903,2106604,694280,807899,1036691,1299272,1712223,2577333,469630,2680099
1859416,1748677,854536,-26202,2328653,2867496,1911916,2105848,693139,807156,1031698,1298117,1710196,2576662,466473,2679110
1857778,1748345,845579,-27456,2324037,2867115,1911883,2106644,692702,807066,1029307,1300708,1710838,2577084,464378,2680519
1855766,1747633,835948,-29660,2319224,2866858,1911541,2106791,693108,807380,1028757,1305917,1713548,2577496,463757,2682780
1853602,1747190,827360,-31324,2313920,2866890,1912736,2107828,693509,807781,1030197,1313730,1718779,2578449,464016,2687361
1851349,1745972,819713,-33760,2308847,2866328,1911202,2107654,694602,808154,1033708,1323110,1725599,2579261,464766,2691015
1849996,1745480,814386,-35734,2304789,2865296,1911361,2106989,696546,808882,1039471,1334615,1734653,2580354,467185,2697158
1848855,1745100,810936,-37110,2300866,2864285,1909911,2107272,699068,810032,1046713,1345717,1743801,2580957,469350,2700761
1849412,1745899,811667,-36708,2299469,2864366,1911309,2107024,702414,812363,1055904,1358746,1754046,2583013,473594,2706812
1849606,1746038,814251,-36315,2298764,2864398,1911415,2106952,705596,814366,1065443,1370158,1763768,2585161,477929,2711884
1849384,1745285,818353,-36501,2299453,2864006,1910892,2107104,707900,815208,1073658,1378437,1771761,2586052,481651,2715412
1850517,1745747,824448,-35580,2301115,2864499,1909901,2106138,710526,816568,1081472,1385234,1778402,2587192,485625,2718090
1851749,1745882,832181,-35131,2303706,2863561,1909635,2105022,712194,817352,1087941,1389603,1782937,2587923,488717,2719575
1853786,1746657,841431,-33065,2308012,2864002,1909727,2105000,713910,818391,1092917,1391120,1785527,2588580,491597,2719104
1856366,1748114,851463,-30254,2312332,2864918,1909926,2105612,715024,819627,1096273,1389598,1785492,2589045,493749,2717005
1858374,1748932,861327,-27599,2317507,2865266,1911128,2105987,715212,820158,1097174,1385584,1782855,2589468,494937,2715841
1860362,1749506,869869,-25296,2322507,2866291,1909777,2105175,714572,819779,1095281,1378211,1777583,2589043,494613,2712887
1861565,1749494,876646,-23868,2327262,2867050,1910621,2105328,712548,818692,1090600,1368052,1770235,2588000,493080,2708792
1862688,1749484,881138,-23463,2331110,2866483,1909934,2103787,710360,817236,1084021,1355958,1761423,2586232,489888,2702652
1863517,1749524,884527,-22622,2334430,2866204,1910455,2104405,707496,815383,1076157,1343809,1752022,2584787,486594,2697214
1864202,1749851,885336,-21658,2336742,2866987,1910858,2103948,704906,814034,1067510,1331868,1742501,2583385,482401,2692213
1864571,1750369,883976,-20935,2337534,2866937,1910003,2104434,702411,813044,1058946,1321045,1733317,2582253,477925,2687554
1864243,1750378,880109,-20848,2337549,2867243,1911035,2104588,699874,811794,1050267,1312217,1725049,2581327,473200,2684398
1862851,1750035,873477,-22022,2335604,2867462,1911377,2104773,697348,810129,1042189,1304578,1717922,2580019,469275,2681148
1861523,1749943,864882,-23786,2332611,2867890,1910968,2104599,695118,809053,1035584,1300074,1712746,2579588,466066,2679405
1859674,1749973,855849,-25320,2329254,2868178,1912729,2105951,693328,808525,1031317,1298661,1710146,2579286,464420,2679392
1857547,1749140,846348,-27608,2324484,2867361,1912565,2105320,692280,807639,1029340,1300433,1710021,2578801,463014,2680332
1855773,1748604,836898,-29386,2319341,2866981,1912526,2105901,692334,807480,1029298,1304615,1712412,2578867,463209,2682106
1854165,1748332,828906,-30899,2314574,2866541,1912870,2105873,693237,808276,1031985,1312501,1717531,2579887,464715,2685998
1852393,1747526,821645,-32952,2309194,2865393,1912028,2105350,695049,809100,1036830,1322387,1724615,2580463,466548,2690622
1850341,1746508,816270,-34918,2305391,2864835,1912512,2105773,697007,809493,1042186,1332425,1733179,2581051,468886,2693655
1848992,1745825,812900,-36352,2302135,2864401,1911620,2105276,699106,810900,1049495,1343945,1742622,2582423,471911,2699291
1848405,1745346,811447,-37167,2299993,2864651,1911976,2107176,701656,812132,1057188,1355556,1752331,2583535,475509,2704442
1848567,1745538,812627,-37303,2299023,2864421,1911894,2106333,704623,813930,1065752,1366842,1761866,2585178,479496,2709647
1849322,1745802,816623,-36782,2299138,2864394,1911054,2106481,707484,815441,1074665,1376741,1770661,2586296,483353,2713460
1850271,1745812,822612,-36226,2300418,2863913,1911302,2104876,710146,816801,1082755,1384146,1777740,2587519,486933,2716354
1852331,1746625,831128,-34253,2303417,2864608,1910863,2105353,712608,818442,1090117,1389542,1783003,2588919,491182,2718447
1853632,1746856,840168,-32507,2307327,2864781,1911164,2105662,714107,819079,1095142,1391361,1785805,2589446,493947,2718871
1855252,1747465,849022,-30595,2311978,2865413,1910842,2105842,714588,819734,1097805,1389728,1785783,2589594,496145,2716713
1856913,1747935,858003,-29152,2316078,2865714,1910378,2104270,714356,819548,1098421,1385648,1783544,2589325,497148,2715240
1859134,1749170,866948,-26693,2321464,2866525,1911405,2104215,713678,819606,1097176,1378728,1778670,2589095,497217,2712135
1860851,1749543,874561,-24947,2325975,2866555,1910873,2104479,712318,818606,1093607,1369277,1771680,2587898,496143,2707683
1862595,1750024,880585,-23239,2330553,2867137,1911220,2104042,710601,817988,1088512,1358586,1763537,2587402,494562,2703400
1863858,1750458,884154,-22115,2333992,2866905,1910640,2103662,708302,816670,1081318,1346633,1754279,2585809,490919,2697405
1864391,1750642,885372,-21160,2336740,2867418,1911045,2103614,705582,815087,1072883,1334592,1744644,2584045,487606,2692616
1864343,1750623,883938,-21263,2337644,2867380,1911370,2102828,702820,813576,1063688,1323399,1735061,2582889,483204,2688024
1863902,1750578,879993,-21752,2337590,2868104,1911706,2103356,699634,812095,1054264,1313296,1726269,2581595,478898,2683131
1862659,1749912,874605,-22558,2336023,2867429,1912323,2104190,696997,810099,1045787,1305385,1719080,2580057,474252,2680228
1861260,1749507,866789,-24001,2332974,2867412,1911105,2103050,695020,809234,1038428,1300267,1713933,2579567,470338,2677517
1859498,1748818,857431,-25799,2329385,2866984,1911463,2103512,693230,808464,1032528,1298077,1710823,2578879,467047,2676495
1857737,1748336,848090,-27324,2325303,2866836,1911384,2104395,692453,808047,1029011,1299426,1710531,2578768,464775,2677151
1855719,1747902,839195,-28872,2320355,2866912,1911408,2105096,692390,807953,1027885,1303338,1712412,2578900,463849,2678858
1853719,1747172,830708,-31084,2315048,2866520,1912618,2105542,692685,807832,1028812,1310410,1717050,2579413,463277,2682861
1852205,1746766,823357,-32700,2310152,2866193,1912010,2105976,694306,809041,1032236,1319659,1723989,2580830,464418,2687423
1850517,1746095,817905,-34578,2305997,2865665,1911908,2105931,696144,809651,1037836,1330302,1732125,2581651,466049,2692495
