1860021,1751905,890300,-18151,2333896,2861291,1907488,2088121,703430,801624,1067462,1329605,1741317,2582414,486229,2682886
1859264,1751465,886666,-18829,2333748,2861115,1907379,2088004,700265,799788,1058060,1319231,1732096,2580794,481447,2678137
1858535,1751164,880994,-19738,2332874,2861212,1907873,2088253,697753,798126,1049301,1310983,1724619,2579301,476879,2674787
1857069,1750533,873845,-21028,2330607,2860653,1908344,2087534,695450,796667,1041920,1305430,1718809,2578128,472672,2672192
1855319,1749976,865792,-22557,2327245,2860381,1908671,2089488,693905,795517,1036080,1303062,1716112,2577611,469455,2672058
1853809,1749683,856540,-24272,2322892,2860034,1908119,2088423,693104,795165,1032742,1303322,1715219,2577258,466272,2673188
1852079,1749426,847395,-26005,2317922,2859997,1907801,2089679,693038,795090,1031243,1307406,1717044,2577819,464586,2676423
1849836,1748564,837991,-28572,2312780,2859095,1907787,2087454,693441,795342,1031682,1313690,1720974,2578186,463858,2678643
1847935,1747853,829771,-30375,2308141,2859234,1908190,2090644,694249,795776,1034178,1321577,1727018,2578891,464692,2682569
1846107,1747150,823440,-32188,2303502,2858646,1907894,2090115,695900,796560,1038834,1331585,1735205,2579758,466457,2687375
1844956,1746751,819383,-33457,2299787,2857993,1908119,2089557,697913,797493,1045307,1343340,1744226,2581084,469022,2692812
1844415,1746796,817927,-34029,2296734,2858089,1907526,2090326,700555,799277,1053525,1355276,1753751,2582465,472016,2697826
1844316,1746829,818983,-34234,2295297,2857172,1907225,2089952,703718,800829,1062552,1366917,1763834,2583669,475998,2702715
1844656,1747048,822105,-34055,2295051,2857323,1907032,2089450,707022,802842,1071520,1377058,1772845,2585054,480633,2706658
1845685,1747432,827722,-33070,2296489,2857500,1907471,2089636,709503,804331,1080057,1386046,1780787,2586588,484978,2711025
1845949,1746735,834211,-32705,2298513,2857263,1906497,2089081,711071,804847,1086531,1390858,1785997,2586905,487885,2712480
1847612,1747154,842856,-31116,2302246,2857759,1907165,2088732,712851,805781,1092316,1393509,1789478,2587638,491283,2713413
1849700,1748120,852423,-29006,2306300,2858158,1906585,2088514,714016,806635,1096450,1393875,1790447,2588005,493074,2712256
1851929,1748920,862057,-26648,2311492,2858637,1906739,2088733,714709,806749,1098546,1390885,1789422,2588107,494636,2710282
1853959,1749582,871163,-24532,2316353,2859132,1906771,2088173,714716,806953,1098388,1385311,1785619,2588057,495276,2706535
1855924,1750009,879060,-22528,2321204,2859539,1906317,2087806,713601,806410,1095552,1376820,1779636,2587486,494521,2703048
1856886,1749886,885015,-21249,2326090,2859933,1907180,2087527,711521,805113,1089766,1366134,1771847,2586215,492045,2698299
1858058,1750301,888933,-20211,2329793,2859735,1905401,2087194,708935,803588,1082529,1353989,1762444,2584619,488598,2692280
1858824,1750785,890654,-19248,2332849,2860054,1906780,2086365,706344,802220,1074441,1342459,1752836,2583495,485435,2688376
1859238,1751657,890049,-18692,2334278,2860885,1907575,2087543,703601,800792,1066553,1331458,1743162,2582355,482206,2683679
1859442,1752272,887450,-18451,2334764,2861647,1907757,2086977,700782,799676,1059103,1321583,1734120,2581235,478934,2679524
1859011,1752567,883065,-18583,2334002,2862108,1908922,2087891,698621,798772,1052364,1313453,1726237,2580587,476585,2676021
1857770,1752097,876162,-20046,2331401,2860728,1908575,2086928,696365,797155,1045943,1307279,1720118,2579266,473440,2673382
1855608,1751049,867443,-21956,2328176,2860660,1908229,2087806,694328,795437,1039991,1303284,1715992,2577944,470903,2671982
1853490,1750113,858133,-24095,2324295,2860599,1909285,2087504,693112,794496,1035503,1302305,1714760,2577415,469234,2671894
1851599,1749451,848149,-26267,2318935,2860138,1908648,2087744,692303,794044,1033081,1305113,1715774,2577336,467345,2673921
1849973,1749055,838854,-28155,2313494,2859808,1908374,2087811,692709,794261,1033482,1310778,1719185,2577471,466169,2676487
1848283,1748553,831037,-29700,2308662,2859772,1908476,2088938,693944,795071,1036041,1319571,1725308,2578768,467060,2681567
1846612,1748059,824692,-31080,2304628,2859090,1908889,2089047,695653,796362,1040533,1329896,1732973,2579921,469038,2686746
1844955,1747179,820194,-32727,2300579,2858367,1908696,2089252,697613,796992,1046742,1341435,1742178,2580857,472037,2691771
1843852,1746407,816855,-34511,2297354,2857841,1907037,2089044,700115,798241,1053789,1352223,1751544,2582012,474600,2695651
1843126,1745640,816601,-35408,2295902,2857519,1908031,2088798,702521,799255,1061414,1363399,1761008,2583164,477928,2700331
1843573,1746391,820097,-34283,2295151,2857503,1907566,2089546,705310,801315,1070400,1374735,1770181,2584883,481693,2705091
1844272,1746692,824931,-33411,2295839,2857497,1907522,2088972,708067,802984,1079277,1383768,1778273,2586658,486485,2708271
1845582,1747528,832278,-31859,2298045,2858381,1907660,2089810,710436,804489,1087396,1390222,1784597,2588138,490580,2711458
1847545,1748390,840737,-30209,2301323,2858781,1907434,2088261,712731,805922,1094385,1394407,1789031,2589054,494210,2713261
1849399,1748897,849991,-28968,2305659,2858987,1908111,2088112,714429,806510,1099085,1395044,1790925,2589614,496989,2713796
1850619,1748683,858771,-27816,2310030,2858386,1907421,2087537,714425,806038,1100481,1391599,1790016,2588503,498301,2710999
1852260,1749283,867962,-25585,2315161,2858671,1907356,2087323,713865,805856,1100409,1386489,1786585,2587994,498997,2708699
1854581,1750321,876497,-23191,2320346,2859647,1907311,2087349,713343,805799,1098577,1378559,1781224,2587787,499069,2703730
1856493,1750959,883379,-21079,2324835,2859724,1906505,2086449,711781,804923,1094261,1368904,1774040,2586949,497166,2699263
1857891,1751407,887686,-19701,2328815,2860625,1907112,2087213,709741,804145,1087917,1357996,1764718,2585602,494529,2693982
1858914,1751514,890100,-19191,2331728,2860349,1907787,2086722,707023,802285,1079599,1345637,1754925,2583990,490909,2688373
1859071,1751537,890486,-18614,2333289,2861057,1906545,2086731,704292,800825,1071036,1334038,1745323,2582676,487116,2683100
1858465,1750781,887935,-18900,2334339,2860400,1907651,2087334,701181,798758,1061316,1322897,1736147,2580894,482937,2677893
1857531,1750157,883763,-19448,2333579,2860139,1907154,2087255,698311,796922,1052243,1313839,1728212,2579457,478612,2674929
1856998,1750573,877787,-19454,2332047,2860794,1907542,2087829,696338,796422,1044635,1307691,1721697,2578923,474935,2672655
1855684,1750298,869619,-21122,2328626,2860502,1907792,2087588,694645,795393,1038130,1304124,1717408,2578576,470785,2671726
1853477,1749365,859741,-23969,2323972,2859304,1906434,2087382,692817,794156,1032754,1301906,1714806,2577232,466220,2669991
1851718,1748867,850770,-25766,2319809,2859319,1907839,2088594,692284,793749,1029824,1303790,1715374,2577220,464004,2671882
1849738,1748190,841840,-27645,2314985,2858961,1907575,2088312,692575,793861,1029493,1308797,1718150,2577374,462922,2673888
1848005,1747901,834050,-29369,2310405,2858466,1907839,2088640,693382,794213,1032019,1316533,1723780,2577972,463526,2677785
1846486,1747541,827180,-30879,2305634,2858331,1907266,2088311,694916,795055,1035875,1326442,1731362,2579000,464653,2682957
1845002,1746946,821848,-32458,2301540,2857872,1907411,2089007,697212,796363,1041804,1337693,1739868,2580417,466984,2687570
1844119,1746652,818376,-33923,2297624,2857210,1906125,2088032,699596,797630,1049219,1349815,1749217,2581580,469226,2692705
1843382,1746306,817424,-34720,2295409,2857066,1906983,2088956,701986,798968,1057061,1361132,1758457,2583129,472784,2697624
1843140,1746079,819629,-34814,2294725,2856682,1906937,2089786,704442,800110,1065762,1371950,1768206,2584052,477323,2702405
1844026,1746355,824453,-33715,2295287,2856802,1906094,2088337,707600,801945,1074983,1381068,1776673,2585796,482282,2706726
1845230,1747043,831514,-32257,2297378,2857220,1906871,2088628,710358,803703,1083600,1388759,1783842,2587358,486761,2710569
1846897,1747555,838610,-31374,2300091,2856873,1905602,2086795,712488,804834,1090004,1393434,1788529,2588222,489393,2712358
1848372,1747740,847450,-29967,2304079,2857229,1905913,2086968,713788,805561,1094778,1394819,1790395,2588590,491562,2712284
1849974,1748121,856960,-28026,2308765,2857783,1906739,2088789,714042,805519,1097198,1392675,1789985,2588493,493921,2710337
1851823,1748632,866421,-25944,2313875,2858474,1906358,2087565,714171,805711,1097514,1388024,1787408,2588515,495060,2707677
1853748,1749215,875511,-23596,2319236,2858562,1906252,2086815,713265,805021,1095900,1380823,1782680,2587830,494870,2705315
1855919,1750288,883096,-21108,2324224,2859419,1906259,2087040,712233,804916,1092222,1371873,1775867,2587208,493342,2700785
1857593,1750667,887952,-20197,2327877,2859254,1904892,2086117,710346,803760,1086399,1360771,1767428,2585820,490159,2695517
1858265,1751002,890479,-19217,2330954,2860088,1906282,2086124,707907,802501,1078517,1348605,1757698,2584601,486772,2689700
1858418,1751538,890557,-18640,2332913,2861072,1906799,2087523,704796,800825,1070354,1336697,1747566,2583589,483512,2685007
1858145,1751579,889221,-19077,2333733,2860301,1906685,2085373,701712,798721,1062119,1325223,1738010,2581655,480066,2679718
1858068,1752048,886198,-18580,2333933,2860843,1908123,2086883,699198,797476,1054972,1316601,1730011,2580522,477684,2676211
1857288,1752116,880304,-19263,2332707,2860536,1908467,2086022,697105,796363,1048197,1309195,1723179,2579034,475412,2672789
1856426,1752108,872067,-20676,2329363,2860414,1907860,2086063,695282,795488,1042105,1304828,1718296,2578467,472104,2671279
1854494,1751078,862707,-22924,2325239,2860190,1908155,2086422,693800,794368,1036933,1302645,1715345,2577560,469262,2670764
1852344,1750208,852310,-24923,2320987,2859949,1907717,2087381,692589,793479,1033433,1303531,1714899,2577144,467314,2672061
1850032,1749332,842716,-27077,2316216,2859472,1907805,2087622,692301,793150,1032054,1307613,1717311,2577240,466496,2673892
1847880,1748223,834145,-29180,2311201,2858928,1908399,2087947,692435,793334,1032847,1314838,1722254,2577718,466674,2677826
1846486,1747983,827378,-30613,2306704,2858597,1908215,2088242,694406,794153,1036643,1324084,1729462,2578819,467479,2682175
1845214,1747604,821421,-32632,2301958,2857767,1906887,2087594,696500,795161,1042496,1335552,1737773,2579981,468707,2687461
1844196,1747054,817761,-34253,2298566,2857203,1907382,2087905,699085,796671,1049619,1347133,1747132,2581129,471094,2692501
1843775,1746802,817663,-34675,2296185,2857122,1907016,2087785,702000,798149,1057815,1359351,1756995,2582657,474559,2698217
1843148,1746265,818945,-35122,2295076,2856452,1906943,2088475,704510,799221,1066169,1370386,1766647,2583519,478427,2702722
1843635,1746667,822893,-34152,2295850,2857168,1907297,2087512,707118,801176,1074773,1379710,1775233,2585503,483084,2706330
1844899,1747277,828717,-32909,2297118,2857330,1907049,2087719,709691,802458,1082796,1387234,1782322,2587008,487479,2709395
1846104,1747766,836161,-32036,2299516,2857229,1906338,2086921,712032,803780,1090226,1392628,1787470,2587916,490699,2711445
1847750,1748124,845014,-30767,2302740,2857067,1905838,2085974,713693,804779,1096121,1394807,1790017,2588445,493950,2711440
1850116,1749107,855024,-28322,2307688,2857867,1906927,2086845,714636,805366,1099986,1393901,1790736,2588665,496866,2711190
1851804,1749388,864198,-26629,2312366,2857968,1906620,2085080,714881,805497,1101276,1389576,1788575,2588699,498077,2708813
1853314,1749642,873178,-24658,2317576,2858637,1906225,2086373,714203,804969,1099983,1382351,1783820,2588037,498356,2704967
1855352,1750499,880512,-22170,2322639,2859444,1906267,2085696,712754,804261,1095844,1373424,1777256,2587316,497096,2700644
1856697,1751013,886404,-20419,2326636,2859319,1906386,2085469,710738,803341,1090407,1363447,1768950,2586386,494717,2696265
1858072,1751454,890047,-19548,2330060,2859716,1905939,2085153,708623,802362,1083158,1351365,1759448,2584835,491399,2690149
1858820,1751752,891544,-18844,2332474,2859782,1906026,2084715,706014,800833,1074779,1339752,1749803,2583405,487805,2684527
1859310,1751993,890963,-17847,2334222,2860694,1907291,2086114,703409,799401,1065963,1328937,1740687,2582349,484245,2680856
1858348,1751338,886936,-18705,2333463,2860292,1906031,2085308,700352,797412,1056267,1318712,1731835,2580654,479446,2677087
1857323,1751071,881064,-19475,2332211,2860430,1907077,2086094,697600,795944,1047614,1310476,1724076,2579541,474628,2673267
1856020,1750735,873331,-20892,2329471,2860277,1905766,2085332,695130,794533,1039999,1304973,1718383,2578279,470015,2671541
1854725,1750577,865226,-22399,2326013,2859857,1906635,2085649,693797,793949,1034527,1303301,1715228,2577896,466531,2671531
