1800745,1743417,864954,-23239,2271574,2811127,1860976,1964668,690455,782686,1036022,1303229,1721685,2566279,449481,2650324
1798333,1742426,855513,-25929,2266510,2810062,1861405,1964968,690257,781907,1036254,1307052,1723671,2565913,450782,2652709
1796486,1742147,846847,-27464,2261472,2809616,1861487,1964988,690734,782263,1038320,1313660,1728648,2566640,452615,2655524
1794636,1741502,839200,-29339,2256859,2809036,1861442,1965131,692032,783076,1042467,1322727,1735026,2567180,454085,2659964
1793073,1740669,833500,-31145,2252201,2808144,1860871,1963970,693863,783222,1047919,1333080,1743579,2567816,456053,2665230
1792146,1740675,830001,-31919,2248767,2808285,1861676,1965127,696256,784839,1055185,1344901,1753141,2569516,458866,2670033
1791770,1740892,828458,-32609,2245640,2807828,1860506,1965495,698838,786338,1063357,1357266,1762663,2570977,462249,2675170
1791759,1740627,829804,-32612,2244883,2807575,1861035,1965078,702127,788670,1072399,1368962,1772150,2572903,466561,2679884
1791482,1739811,832668,-33052,2244813,2807400,1860352,1964261,704238,789223,1080453,1378432,1780727,2573418,469961,2683601
1791869,1739696,838570,-32339,2246214,2807979,1860411,1965753,706359,790199,1088441,1385972,1788272,2575030,473918,2686866
1793417,1740017,846012,-31070,2249017,2807912,1860099,1965755,708373,791006,1095279,1391131,1793624,2575277,477468,2688303
1795226,1740320,854912,-29754,2252632,2807506,1859658,1963610,710377,791847,1101033,1393167,1797097,2575832,480572,2689000
1797392,1740881,864063,-27928,2256783,2807566,1858258,1963514,711503,792897,1104618,1392567,1797923,2576179,482000,2688523
1799560,1741806,874400,-25130,2261637,2808665,1859550,1963880,711957,793098,1106072,1389372,1795948,2576044,483606,2686461
1801560,1742805,883614,-22772,2267132,2809281,1859721,1963635,711845,793625,1105206,1383689,1791905,2576402,484170,2683898
1803294,1743219,891222,-20857,2272217,2809941,1859421,1963762,710321,792631,1101806,1374544,1785075,2575350,483261,2678788
1804716,1743647,897077,-19361,2276932,2810303,1860076,1963761,708574,791598,1096487,1363816,1776983,2574158,481821,2674584
1805737,1743780,900780,-18350,2280807,2810679,1860143,1963761,706026,789965,1089210,1351438,1767648,2572394,478562,2669161
1806716,1744381,902889,-17235,2283489,2811077,1859897,1962869,703749,788827,1081571,1339750,1758295,2571413,475602,2664618
1807156,1744442,902185,-16717,2284323,2811681,1859417,1963212,701259,787455,1072561,1328033,1748364,2569935,471621,2659571
1807026,1744659,898708,-16951,2284885,2811446,1860143,1963104,698747,786622,1063819,1318646,1739304,2569128,467338,2655335
1805743,1743729,893269,-17869,2283413,2811371,1859722,1964258,695709,784371,1054754,1310288,1731415,2567429,462606,2652221
1804062,1742702,885458,-19660,2280519,2810642,1860159,1962662,693129,782713,1046548,1303760,1725313,2565962,458365,2649922
1802540,1742426,876479,-20978,2277350,2811030,1860073,1963931,691540,782078,1040268,1300735,1721547,2565646,454757,2649277
1800504,1741827,866727,-23165,2272656,2810340,1859522,1963674,690451,781268,1036227,1301234,1720608,2565035,451309,2650285
1798335,1740798,857191,-25518,2267781,2809278,1860092,1964832,689996,780939,1034244,1304773,1722179,2564923,449372,2651650
1796718,1740388,848296,-27547,2262146,2808830,1859331,1965202,690563,780944,1035101,1311115,1726498,2565293,448254,2654567
1794955,1740087,840782,-28651,2257430,2808766,1860211,1965588,692134,782229,1038286,1320505,1733434,2566556,449192,2659155
1792898,1739183,834130,-30623,2252973,2808398,1859973,1965421,693543,782896,1042634,1331000,1741603,2567665,450361,2664102
1791428,1738648,829907,-32007,2249530,2808325,1859966,1966183,695429,783808,1049341,1342372,1750862,2568686,452586,2668830
1790529,1738187,828086,-33168,2246662,2807536,1859447,1965458,697885,785137,1056886,1354167,1760705,2570057,455612,2673483
1790433,1738351,829334,-33304,2245172,2807223,1859742,1965503,700773,786501,1065902,1366001,1770619,2571508,459235,2678780
1791226,1738629,832828,-32804,2244851,2807253,1859383,1965879,703737,788468,1075361,1376743,1780014,2573098,463353,2683235
1792113,1738793,838339,-31898,2246242,2807375,1859226,1964500,706759,789816,1084311,1385114,1787783,2574358,467481,2686047
1793355,1739192,845829,-30686,2248620,2807383,1858901,1964867,708861,790782,1091534,1391323,1793860,2575274,471344,2689028
1794407,1738923,853488,-29863,2251672,2806930,1857018,1964479,710067,791424,1096750,1393875,1796981,2575776,474048,2689684
1796698,1739930,863377,-27641,2256561,2808125,1858938,1965163,711509,792244,1100771,1393672,1797638,2576193,476482,2688795
1798504,1740462,872752,-25987,2260890,2807812,1857775,1963169,711936,792443,1102343,1390290,1796059,2576216,477457,2686346
1800891,1741311,882188,-23621,2266280,2807871,1857966,1961990,711688,792437,1101828,1383880,1792185,2575807,478144,2682812
1802622,1741839,890068,-21561,2271261,2808348,1857554,1962730,710752,791945,1099035,1375359,1785953,2575161,477628,2678161
1804605,1742899,896852,-19606,2275958,2809383,1857730,1962920,709063,791357,1093728,1365472,1778342,2574512,475345,2674275
1805969,1743113,901067,-18446,2280020,2809927,1858092,1962788,707235,790354,1087171,1353527,1768956,2573142,472689,2668345
1806341,1742708,902561,-18154,2282853,2809893,1857631,1962348,704068,788288,1078518,1341062,1758936,2571164,468313,2663286
1806619,1742940,902121,-17586,2284552,2809911,1858411,1962926,701371,787027,1069545,1329246,1748969,2569924,464428,2658974
1806716,1743361,899675,-16969,2285061,2810654,1858726,1963116,698789,785514,1060462,1319106,1739913,2568950,459898,2655172
1805769,1742999,894841,-17617,2283968,2810780,1858319,1963276,696079,784117,1051909,1310763,1732132,2567689,455810,2652080
1804884,1742930,887369,-18359,2281558,2811042,1859128,1964311,693871,783442,1044278,1305020,1726098,2567068,451554,2650600
1803266,1742490,878493,-20415,2277713,2810023,1858621,1963080,692401,782558,1038074,1301726,1721994,2566411,446970,2649222
1800508,1741130,868841,-22955,2273296,2808501,1858741,1963424,690634,780863,1033171,1301211,1720624,2565160,443879,2649349
1798252,1740713,858670,-24729,2268235,2808826,1859178,1964066,690224,780550,1031227,1303938,1722120,2565361,443012,2650633
1795987,1740156,848723,-26913,2262911,2809180,1859846,1964957,690047,780294,1031996,1310066,1726116,2566143,443249,2653969
1794356,1740455,840777,-28591,2258059,2809092,1860071,1964635,691343,781275,1036321,1318576,1732154,2567231,445494,2657856
1792760,1740172,834735,-30192,2253162,2808977,1860237,1964745,692762,782313,1042919,1329430,1740094,2568654,449040,2662926
1791862,1740110,830511,-31495,2249103,2808498,1860460,1965514,695295,783636,1051013,1341262,1749561,2569944,453679,2667948
1791200,1739969,829136,-32099,2246392,2808571,1861494,1965675,698174,784973,1059788,1353344,1759136,2571098,457846,2672989
1791108,1739958,829521,-32303,2244111,2807768,1859987,1964433,700967,786560,1069144,1365310,1769397,2572584,462433,2678354
1791265,1740110,831974,-32009,2244168,2808368,1860550,1965820,703580,787801,1078147,1376111,1778590,2574145,467104,2683471
1791733,1739705,836883,-31690,2245531,2808034,1860337,1965645,706005,789143,1086108,1384557,1786663,2575648,471398,2686588
1792803,1739623,843189,-31187,2247416,2807798,1858654,1964381,708091,790130,1093105,1390074,1792943,2576057,474932,2688573
1794889,1740389,851716,-29627,2251119,2808031,1859048,1964677,710485,791463,1099516,1393583,1797251,2576767,478092,2689541
1796807,1740760,861258,-27917,2254942,2807783,1858875,1963315,711820,792096,1103626,1394345,1798771,2577285,480113,2688940
1798993,1741418,871090,-25755,2259980,2808120,1859071,1963201,712213,792194,1105397,1391501,1797171,2576851,481230,2686498
1800677,1741456,880346,-23586,2265808,2808477,1858867,1963707,711919,792142,1104960,1385628,1793705,2577000,482366,2683956
1802160,1741777,888579,-21833,2271186,2808756,1859411,1963692,710732,791510,1102040,1377172,1787624,2576299,481755,2680528
