1743576,1870319,1123156,378042,2620173,2351648,2109308,2208246,998389,1070664,1304765,1789108,1948462,2873357,760964,2525546
1744184,1870724,1124861,378785,2622717,2351938,2109321,2208102,995879,1068938,1293995,1775160,1938126,2871507,756963,2520006
1744678,1871216,1123788,378856,2623493,2351281,2109352,2208089,992662,1067027,1282558,1761963,1927289,2868957,751806,2514876
1744948,1871400,1120191,378448,2622835,2350707,2109637,2208118,989717,1064766,1271430,1750507,1917426,2867037,746892,2510949
1744391,1870665,1114025,376960,2621121,2350500,2109027,2208483,986782,1063138,1261161,1741287,1908922,2866053,741821,2508812
1743848,1869968,1106900,375300,2618474,2349536,2110099,2208852,983554,1060813,1251769,1734079,1902463,2864390,737324,2506908
1743141,1869317,1097518,372707,2613616,2347411,2108732,2207393,982220,1059434,1244915,1730982,1899031,2863336,733760,2506718
1742958,1869349,1087189,370059,2607892,2345633,2108957,2208724,980575,1058575,1240459,1731012,1897259,2862299,730860,2506979
1742777,1869612,1077475,367128,2602266,2344163,2108566,2208589,980453,1058865,1239546,1735231,1898917,2862628,729397,2509146
1742073,1869073,1066840,363739,2595857,2341911,2107463,2208172,980811,1058912,1241214,1741840,1902409,2862592,728214,2511212
1741339,1868352,1057768,360821,2590063,2340630,2106930,2207569,981584,1059408,1245163,1751820,1908886,2863749,729546,2516025
1740527,1867389,1050660,358517,2584854,2339288,2106809,2208258,983314,1060693,1252134,1763710,1917124,2864511,731609,2520397
1739703,1866603,1046202,356055,2580546,2337953,2106140,2207318,985401,1061542,1260704,1776785,1927353,2866143,734413,2525854
1739417,1866739,1044554,354979,2577949,2337546,2106286,2207090,988073,1063485,1271094,1790429,1938088,2868235,738370,2529262
1739990,1867181,1046428,355066,2576759,2337281,2105362,2206828,991938,1065860,1283059,1804198,1948657,2869168,743120,2533403
1740259,1867338,1049178,355580,2576815,2337969,2105078,2207233,995117,1068063,1294491,1816685,1959177,2871581,748048,2537941
1739965,1866901,1054768,356757,2578753,2339093,2104852,2207085,998053,1069796,1304400,1826013,1967345,2872864,752461,2540921
1739621,1866323,1061180,358059,2582411,2339635,2106663,2206563,999224,1070976,1312157,1831749,1975589,2875130,757000,2542817
1739301,1866159,1070826,359031,2586717,2341048,2105728,2206503,1000276,1072489,1317839,1833992,1978795,2875612,760555,2543020
1741503,1868129,1083430,364180,2593416,2343542,2107913,2208645,1004497,1073665,1325050,1836107,1980570,2873867,765186,2543427
1741820,1868044,1093123,366219,2598692,2345141,2106869,2208457,1001653,1071118,1324859,1832429,1979762,2874572,766208,2541847
1734698,1860890,1094921,361837,2601926,2344089,2104064,2204762,995653,1071332,1317130,1819278,1979773,2875513,763810,2537099
1746472,1871158,1113450,371431,2612392,2349774,2110032,2210938,991810,1070569,1317295,1811160,1969199,2870748,765375,2534702
