2058456,1767733,858132,-30599,2471792,3007927,2054702,2463885,718163,788999,1083362,1393354,1783320,2630238,550511,2780803
2060223,1768188,867417,-28860,2476619,3008263,2053461,2463605,717573,788905,1082428,1386835,1779394,2630162,550448,2776473
2061917,1768612,875647,-26792,2481860,3008462,2055063,2463596,716631,788000,1079545,1377753,1774041,2629271,550160,2772211
2063371,1768968,882190,-25359,2485912,3008621,2054491,2462523,714561,786574,1074362,1366998,1766372,2627961,548008,2767058
2065014,1769992,887020,-23891,2489689,3009068,2054025,2462372,712200,785096,1067858,1355052,1757041,2626566,545140,2762388
2066082,1770415,889218,-22774,2492556,3009111,2053781,2461889,709944,783758,1060124,1343357,1747504,2625731,541254,2757506
2067185,1771177,889364,-22020,2494318,3009682,2054300,2462408,707428,782331,1051878,1331736,1738188,2624642,537162,2753225
2066659,1770901,886582,-22337,2494620,3009354,2055454,2462523,704573,780565,1042601,1320537,1729284,2623536,532785,2747300
2065533,1770308,880984,-23556,2493696,3009025,2054652,2461886,701258,778181,1033299,1311268,1721186,2621596,527604,2743613
2064151,1769752,874050,-24630,2491220,3009237,2054052,2462242,698642,776398,1024982,1305020,1714995,2620688,523527,2741308
2062800,1769306,865681,-26098,2488301,3008879,2054407,2462006,696863,775457,1018688,1301093,1710908,2620030,520150,2738806
2060594,1768385,856218,-28136,2483733,3009001,2054034,2463102,695640,774938,1014058,1301101,1709563,2620164,517131,2740178
2058753,1767645,846415,-30278,2479350,3007993,2054265,2463138,695264,774513,1011306,1303616,1710308,2619867,514707,2741067
2056458,1766751,837430,-32343,2474636,3007942,2054638,2463421,695446,774687,1011216,1309714,1713548,2620179,513666,2742963
2054374,1765944,829315,-34032,2469798,3007912,2054394,2464256,696553,775417,1013575,1318163,1719244,2621289,514601,2746847
2052206,1764761,821542,-36092,2465411,3006987,2054200,2464568,697931,776341,1017855,1328341,1726543,2621652,516044,2751004
2050786,1764121,816297,-37619,2461609,3006617,2054324,2465451,700155,777560,1024147,1339889,1735258,2622915,517524,2756016
2049768,1763844,813884,-38817,2458771,3005657,2054670,2464357,702520,778975,1031913,1352307,1744932,2624144,520467,2761484
2049242,1764519,813291,-39046,2456694,3005783,2053657,2464630,705734,780950,1041497,1364648,1754381,2625468,524614,2766103
2049512,1764746,815896,-38838,2455793,3006507,2055263,2464533,708585,783013,1051498,1375882,1763755,2627273,529813,2771104
2049970,1764814,820695,-38284,2456533,3006077,2055047,2463568,711475,784554,1061547,1384817,1771842,2628170,535493,2774654
2050952,1764926,827737,-36836,2458720,3006650,2055216,2463746,713783,786140,1070493,1391269,1777819,2629487,541696,2776743
2052579,1765719,836700,-34915,2461742,3007104,2055100,2463765,715757,787462,1077855,1395293,1782293,2630384,546710,2778957
2054944,1766778,846513,-32783,2465694,3007521,2055163,2463237,717618,788715,1083683,1396258,1783987,2630821,550973,2778982
2057336,1767972,856587,-30708,2469933,3007515,2054638,2463240,718309,789109,1086944,1394013,1783669,2630834,553319,2777820
