1834018,1749548,833068,-27200,2296364,2848309,1899535,2056232,695560,794452,1041557,1326150,1731047,2580821,467283,2678798
1832545,1748628,827082,-29377,2291943,2847261,1898394,2055342,697693,795154,1046625,1336364,1739294,2581631,469081,2683937
1831003,1747487,823785,-30946,2288034,2845965,1898985,2054694,700010,795614,1053426,1347375,1748782,2582071,471020,2688314
1830362,1747116,822620,-31387,2285627,2845800,1899230,2055095,702912,797172,1061515,1359394,1759145,2583602,474277,2693554
1830122,1746840,824009,-31500,2284576,2845538,1898583,2055081,705799,799062,1070511,1371279,1769074,2585217,477545,2698869
1830555,1747176,827385,-31069,2283979,2845634,1897542,2055041,708567,800762,1079214,1381265,1777978,2586463,481058,2702693
1831611,1747872,833019,-29870,2285392,2846046,1898669,2055811,711181,802607,1088120,1390348,1785959,2588208,486194,2707271
1832942,1748490,839769,-28684,2287711,2845757,1898736,2055377,713653,804040,1095711,1396029,1791372,2589317,489876,2708478
1834084,1748499,848503,-27691,2291091,2845834,1897133,2053898,715240,804649,1101624,1399093,1794955,2589976,492856,2709624
1835987,1749075,858022,-25966,2295844,2846273,1898198,2054376,716325,804961,1105828,1398386,1796448,2589800,495896,2708913
1837637,1749208,867494,-24575,2300583,2845898,1897399,2053355,716677,804892,1107491,1395126,1795125,2589243,497192,2706895
1839956,1750182,876611,-21753,2306116,2847040,1898578,2053777,716322,804982,1107136,1388734,1790666,2588872,497988,2703380
1841767,1750804,884307,-19847,2310847,2847354,1898440,2052437,715159,804453,1103890,1380448,1784641,2588465,497020,2699355
1843508,1751574,890940,-17763,2315179,2847947,1897886,2052137,713605,803946,1099350,1370400,1776735,2587609,495510,2693957
1844592,1751957,895108,-16603,2319079,2848619,1897875,2053239,711324,802620,1092393,1358737,1767400,2586508,492845,2689044
1844817,1751568,896435,-16141,2321742,2848813,1898334,2052898,708542,800758,1083918,1346052,1757291,2584719,488907,2683385
1845023,1751626,895225,-16161,2323063,2848654,1897521,2052821,705263,798704,1073981,1334004,1747134,2582940,484004,2678868
1844975,1751620,892356,-16057,2323530,2848732,1898112,2052625,702407,797142,1065043,1323950,1738488,2581838,479545,2675609
1844165,1751314,887052,-16642,2322292,2848557,1897814,2053104,699546,795655,1056029,1315649,1730563,2580425,475282,2672117
1843425,1751631,879963,-17230,2320128,2849124,1897317,2052858,697635,795074,1048883,1310172,1724576,2579797,471340,2670100
1841870,1750979,871876,-18857,2316802,2848503,1898204,2053392,696013,793972,1042732,1307414,1721285,2579018,468131,2669979
1839896,1750266,862491,-20937,2312674,2848046,1898715,2053386,694930,793149,1038305,1306677,1719805,2578663,465021,2669343
1837384,1749083,852661,-23269,2307231,2847370,1897566,2053488,693939,792432,1035692,1309535,1721128,2578619,462416,2671325
1835510,1748629,843901,-25320,2302322,2846969,1897717,2053718,694648,792764,1035902,1315577,1725109,2579148,461435,2674376
1833853,1748298,836147,-27086,2297410,2846967,1898301,2054197,695773,793268,1038945,1324236,1731325,2579827,461563,2677906
1832226,1747982,829791,-28876,2292721,2846723,1897420,2054204,697741,794755,1043844,1334958,1739325,2581257,462894,2682042
1831404,1747983,825765,-29888,2288924,2846178,1898036,2054497,700165,796174,1050895,1347149,1748499,2582702,465484,2688097
1830021,1747248,823243,-31146,2285778,2845621,1898278,2054637,702580,797449,1058619,1358977,1758298,2583802,468879,2694116
1829261,1746761,823199,-31934,2284121,2844998,1897040,2053784,705029,798299,1066701,1369775,1768020,2584875,472745,2697958
1829481,1746787,826061,-31535,2283895,2845141,1896605,2054573,708052,800220,1075944,1380387,1777487,2586455,477537,2702821
1830457,1746891,831209,-30843,2284793,2845327,1897466,2054853,710897,801754,1084302,1389211,1785842,2587808,482020,2706599
1831797,1747106,838473,-30006,2287169,2844924,1896931,2053624,713341,803059,1092317,1395050,1791816,2588441,485673,2708425
1833639,1747901,847222,-28038,2290626,2845049,1896768,2053569,715717,804316,1098943,1399005,1795772,2589196,489272,2709703
1835640,1748646,856811,-25839,2295096,2845737,1896808,2053098,716548,805103,1103174,1399293,1796923,2589436,491849,2708354
1837518,1748973,866747,-23605,2300219,2846581,1897322,2053471,716831,805313,1104875,1396123,1795486,2589595,493387,2706643
1839303,1749568,875948,-21658,2305322,2846648,1897212,2052630,716341,805183,1104036,1390008,1791472,2589327,493444,2703722
1841064,1750015,884122,-20050,2310348,2846779,1896754,2052052,715214,804254,1101056,1381621,1785311,2588231,492308,2699097
1843238,1751131,890839,-17921,2315102,2847678,1897358,2052372,713954,803856,1096696,1371476,1777748,2587733,491034,2693894
