1785820,1886947,1132771,369628,2628112,2431567,2188679,2257223,987635,1048015,1306998,1813271,1937981,2910261,740043,2661494
1786899,1888094,1134404,371221,2630038,2432657,2188377,2256937,985078,1046322,1296143,1799746,1927458,2908632,735294,2656690
1786796,1888200,1132321,371258,2630838,2432031,2189306,2256863,981702,1044068,1284578,1787407,1917216,2906665,729918,2652790
1786727,1887984,1127338,370025,2630029,2431053,2189137,2257297,978043,1041501,1272727,1775427,1907759,2904467,723997,2649166
1786253,1887241,1120156,368266,2627759,2430021,2188705,2257803,974773,1038964,1261987,1765966,1899708,2902236,718434,2644891
1785739,1886667,1111851,366061,2624093,2428262,2189102,2257628,972133,1036916,1253483,1760337,1894048,2900947,713860,2642474
1785011,1885857,1101308,363259,2619237,2425425,2187913,2256626,970294,1035427,1247082,1757895,1890841,2899871,710019,2642022
1784761,1885368,1091317,360303,2614311,2423867,2187371,2257442,969223,1034306,1243874,1759010,1890675,2899554,707316,2642470
1784421,1885238,1080854,356994,2608633,2421646,2188248,2256188,969458,1034743,1244380,1764403,1893259,2900323,705859,2644142
1783831,1884967,1070581,354015,2603229,2420149,2188436,2255548,970120,1035337,1247624,1772155,1897946,2900854,706071,2646887
1782739,1884321,1061873,351117,2597830,2419135,2188488,2256022,971402,1036293,1253717,1782762,1904982,2902015,708622,2651450
1782235,1883977,1055192,348653,2593363,2418254,2188858,2255364,973325,1037764,1262891,1795741,1914127,2903656,711817,2657029
1782103,1884029,1051563,347421,2589356,2417598,2188171,2255047,976376,1040137,1274152,1809794,1924296,2905993,716333,2662556
1782271,1883933,1050756,346363,2587322,2416937,2187990,2254372,980032,1042901,1286438,1824136,1935287,2908193,721555,2667107
1782486,1884034,1052852,346535,2586291,2417420,2187832,2254546,983618,1045309,1298597,1837813,1946105,2910441,727200,2671851
1782510,1884061,1057260,347713,2586969,2418654,2187521,2255142,987303,1048653,1310496,1850312,1955442,2913028,733170,2676445
1782132,1883727,1063546,348893,2589029,2419502,2187661,2254712,989636,1050426,1319592,1858749,1963003,2914526,738743,2680116
1781994,1883629,1071721,350741,2592379,2421172,2187042,2254230,992017,1052129,1327611,1864429,1968954,2916059,743029,2681542
