1742635,1868379,1079177,366548,2601637,2343941,2110409,2209429,977608,1053432,1241507,1734537,1896704,2863158,736652,2517642
1741848,1868074,1068239,363730,2595424,2342524,2110917,2209771,977332,1053273,1243336,1740969,1900110,2863338,737768,2521064
1741258,1867444,1059340,360753,2589295,2341144,2109910,2208982,978437,1054006,1248083,1749713,1905938,2864238,739101,2523929
1741140,1867420,1053127,358652,2584237,2340393,2109912,2210164,980554,1055380,1255787,1762103,1914262,2865657,741351,2528462
1741014,1867235,1048777,356818,2579955,2339118,2108317,2209166,983289,1057107,1265090,1775434,1923690,2867089,744031,2532516
1740095,1866519,1046098,354945,2576826,2338525,2108481,2208533,986111,1058803,1275290,1789227,1934596,2868920,747730,2537415
1739418,1865857,1045755,354071,2575185,2338284,2108685,2208497,988650,1060412,1285768,1801794,1944647,2870435,752017,2541391
1739356,1865764,1048222,354121,2574836,2338858,2107024,2208359,991969,1062394,1296685,1813105,1954585,2872204,756821,2545413
1740003,1865890,1053409,355088,2576320,2339912,2107590,2208164,995237,1064600,1307728,1823431,1963735,2874191,762158,2548966
1740084,1866024,1060718,356695,2579663,2340355,2108150,2208260,998113,1066208,1316720,1830512,1970774,2875392,766669,2550182
1740801,1866635,1070146,359297,2583872,2342016,2108334,2208752,1000383,1067627,1324606,1835040,1975664,2876468,770868,2551137
1741390,1867138,1080377,362419,2589403,2344005,2109052,2208757,1002180,1068820,1329597,1836357,1977983,2877776,774579,2551613
1741775,1867088,1090236,365126,2595085,2345564,2108970,2209198,1002836,1069196,1331231,1833011,1977271,2877583,776166,2549524
1742047,1867007,1099710,367623,2600598,2347326,2108970,2208038,1002191,1068767,1330065,1826577,1973829,2877213,776317,2547249
1742530,1867459,1108035,370075,2606274,2348653,2109697,2209008,1001167,1068141,1326186,1817471,1967732,2876466,776020,2543286
1743737,1868861,1115908,373273,2611823,2350738,2110307,2209069,999837,1067410,1320424,1806548,1959993,2875478,774734,2539207
1744681,1869712,1121881,376010,2616442,2351883,2111418,2210478,997734,1066102,1312601,1794255,1950400,2874021,772532,2535118
1745284,1870010,1124767,377770,2619824,2352371,2111808,2210202,995100,1064603,1302907,1781292,1940091,2872717,769064,2530649
1745367,1869871,1124791,378202,2621693,2352811,2112576,2210331,991880,1062190,1291728,1767752,1929351,2870568,764522,2525730
1744693,1869160,1121755,377430,2621775,2352255,2111710,2210047,988171,1059551,1279724,1755064,1918952,2868281,759253,2521685
1744828,1869156,1117162,376474,2620503,2351518,2111254,2210521,985094,1057159,1268989,1744760,1910354,2866265,754140,2518990
1744743,1868943,1109898,374642,2617383,2349837,2111182,2210215,982558,1055276,1259525,1737157,1903050,2864584,749663,2515659
1744507,1868826,1101537,372995,2613624,2348850,2111067,2210401,980479,1054105,1251779,1732823,1898429,2863597,745544,2514601
1744305,1868576,1091947,370474,2608293,2347111,2110949,2209945,979065,1053233,1247095,1732461,1896429,2862936,742161,2514953
1743319,1867469,1081275,367093,2602088,2345137,2109428,2210403,978246,1052550,1244436,1735277,1896952,2862734,739736,2516783
1742415,1866732,1070753,363521,2595977,2342791,2109301,2209792,978135,1052178,1244731,1740446,1900042,2862819,738574,2517815
1741884,1866111,1061699,360642,2589856,2341036,2108364,2209889,978952,1052554,1248039,1749314,1905606,2863495,738987,2521375
1740837,1865332,1053982,357988,2584329,2339023,2108562,2209244,980142,1053313,1253810,1760169,1913463,2864398,740423,2525376
1740623,1865241,1049124,356394,2580015,2338452,2107977,2209298,982507,1055085,1261659,1773568,1923191,2866244,743007,2530835
1740371,1865084,1046647,354972,2576710,2337671,2106993,2208846,985607,1056996,1271940,1787274,1933697,2868068,746461,2535955
1740832,1865605,1047094,354881,2575185,2337595,2107420,2209177,989044,1059730,1283113,1801544,1944549,2870376,750693,2540904
1740055,1864895,1049075,354350,2574907,2337108,2106817,2207666,992241,1061564,1294008,1813617,1954412,2872104,754770,2544333
1739604,1864350,1053626,354802,2576173,2338096,2106560,2208048,994666,1062850,1303824,1822981,1962938,2873041,759415,2546874
1739748,1864487,1060835,356602,2579350,2339671,2106451,2208047,997367,1064576,1312998,1830536,1970393,2874712,764221,2549245
1740530,1865231,1069943,359117,2583616,2341365,2106959,2208414,999896,1066220,1320734,1835298,1975591,2876145,768534,2551086
1741420,1865905,1079829,362018,2588423,2342633,2107057,2207969,1001795,1067714,1326169,1837051,1978286,2877333,771898,2551575
1742527,1866872,1090303,365248,2594170,2344030,2108367,2208869,1002992,1068444,1328773,1834530,1978040,2877196,773755,2549559
1742926,1867314,1100490,368275,2600192,2346403,2107755,2208728,1002804,1068396,1328139,1828688,1974689,2877000,774767,2546822
1743268,1867542,1109705,371202,2606440,2347974,2109076,2209019,1001733,1067629,1324413,1819597,1968970,2876251,774787,2543556
1743748,1867565,1117032,373647,2611790,2349365,2109029,2208688,999860,1066046,1317913,1808373,1960976,2875132,772812,2539434
1744422,1867922,1122176,375216,2616296,2350460,2109002,2209220,997479,1064177,1309394,1795124,1951283,2873293,769220,2534317
1744949,1868417,1125211,376919,2619778,2351608,2110007,2209485,994980,1062762,1299142,1781493,1941004,2871714,765598,2529433
1745219,1868406,1125614,377603,2621407,2351104,2109694,2209475,991687,1060335,1287936,1768052,1930261,2869446,760821,2524739
1745400,1868545,1123521,377704,2621761,2350938,2110732,2210737,988506,1058552,1276543,1755823,1919934,2867734,755914,2521202
1745272,1868563,1118930,376625,2620603,2350288,2109805,2209308,985469,1056609,1265780,1745891,1910938,2866192,750769,2518729
1744733,1867740,1111466,374784,2617861,2348799,2110808,2209958,982336,1054205,1255625,1737773,1903657,2864713,745983,2515725
1744098,1867183,1102004,372374,2613419,2346849,2109134,2210427,979710,1052350,1247713,1732800,1898509,2863221,741335,2514679
1743593,1866906,1091967,369582,2608082,2344480,2108543,2209521,978220,1051423,1242028,1731768,1896120,2862103,738049,2514513
1743496,1867101,1082532,367130,2602813,2342961,2108877,2209717,977645,1050734,1240010,1734287,1896429,2861861,736070,2515959
1742591,1867243,1072008,364128,2596716,2341776,2109548,2209296,977837,1050961,1241530,1740248,1899770,2862576,736062,2517683
1742010,1867546,1062022,361217,2590423,2340899,2109674,2209764,978359,1051623,1246130,1748980,1905269,2863638,737510,2522060
1741306,1867433,1054152,358344,2584681,2339997,2108763,2208962,979791,1052336,1253414,1760382,1912840,2864769,739912,2526398
1740893,1866812,1048977,356119,2580264,2339020,2108646,2208415,982193,1053691,1262787,1773081,1922189,2866188,743680,2531241
1740416,1866368,1046327,355145,2577160,2338234,2108329,2208439,984895,1055562,1273115,1786491,1932653,2868081,747876,2535738
1740416,1866358,1046646,355043,2575543,2338820,2108620,2209007,988146,1058048,1284912,1800118,1943506,2870163,753124,2540480
1740362,1866308,1049530,354989,2575310,2338710,2108075,2208213,991513,1059903,1296524,1812553,1953824,2872053,757853,2544712
1740420,1866315,1053935,355849,2576479,2339664,2107413,2208092,994693,1061950,1307055,1822893,1962988,2873690,762302,2548089
1740337,1865888,1060090,357000,2579400,2340672,2108736,2207844,997178,1063639,1316053,1830528,1970418,2875457,766999,2550570
1741033,1866292,1068219,359071,2583383,2341715,2108450,2208442,999542,1064989,1323153,1834674,1975349,2876191,771092,2551430
1741329,1866607,1077814,361617,2588058,2343386,2108139,2207383,1001379,1066491,1328912,1836814,1978392,2877199,774566,2551648
1742000,1867075,1088640,364975,2594033,2345331,2108148,2209026,1002040,1066745,1331424,1834416,1977924,2877121,776867,2550110
1743069,1867937,1099068,368486,2600104,2347543,2108974,2208711,1002436,1067000,1331726,1829451,1975497,2877224,778099,2548104
1744008,1868418,1108844,371538,2606305,2349252,2110302,2209640,1001829,1066632,1328584,1820379,1969700,2876589,778140,2544356
1743972,1868191,1116131,373544,2611690,2349652,2110470,2209094,1000126,1065408,1322436,1809349,1961906,2875045,776364,2539972
1744075,1868129,1121478,375473,2616363,2351075,2111029,2209025,997323,1063248,1313316,1795926,1952239,2873169,773192,2534581
1744579,1868783,1124265,377067,2619463,2352102,2110461,2209364,994454,1061346,1303878,1782298,1941657,2871463,769590,2529194
1744960,1868983,1125300,377938,2621558,2352428,2110899,2209568,991342,1059214,1293172,1769242,1931400,2869632,765432,2525078
1745258,1869067,1123320,377898,2622203,2352243,2111686,2209745,988258,1057159,1281848,1756939,1921134,2867644,760918,2521245
1745387,1869171,1118521,377178,2620686,2351288,2111326,2209876,985516,1055433,1271102,1746462,1911986,2866146,755837,2517918
1745540,1869182,1111844,375944,2617926,2350125,2111131,2209241,982978,1053693,1261464,1738738,1904335,2864904,751213,2514864
1744489,1868290,1102843,373587,2613653,2348825,2110281,2209919,980242,1051706,1253265,1733785,1898926,2863295,746599,2513307
1743775,1867449,1092744,370427,2608804,2347352,2110691,2209616,978266,1050416,1247344,1732254,1896357,2862359,743111,2513542
1743220,1867026,1082083,367165,2603096,2344503,2110078,2209527,977387,1049557,1244382,1733939,1896371,2861643,741115,2514413
1742494,1866386,1071942,364064,2597045,2342594,2109190,2208861,977163,1049261,1243758,1739172,1899157,2861720,739766,2516132
1742103,1866017,1063224,361507,2591115,2341224,2108406,2210334,978097,1049996,1246929,1748539,1905114,2862737,740306,2520314
1741822,1865801,1055650,359411,2585649,2339334,2108402,2209465,979760,1050975,1252730,1759655,1912385,2864239,741725,2524684
1741483,1865704,1050509,357390,2581002,2338461,2107457,2209144,982182,1052845,1261230,1772863,1922132,2865989,744251,2529384
1740660,1864891,1046994,355691,2577388,2337726,2107007,2209048,984818,1054310,1270824,1786211,1932313,2867359,747448,2533771
1740084,1864332,1046496,354637,2575462,2337075,2106608,2208696,987672,1055995,1281475,1799293,1943236,2869185,751699,2538713
1739928,1864129,1048611,354541,2575145,2337271,2106657,2208968,990830,1057973,1292298,1811383,1953176,2870885,756226,2543237
1740215,1864498,1053309,355158,2576208,2337351,2105579,2207569,993918,1059967,1302785,1822102,1962550,2872493,760586,2547477
1740991,1865177,1060525,357287,2579314,2338862,2107632,2208332,997390,1062380,1313039,1830675,1970420,2874826,765432,2549695
1741369,1865666,1068884,359471,2582882,2340309,2106220,2207643,999599,1063855,1320408,1835719,1975415,2875627,768630,2550749
1741555,1865874,1078625,362201,2587595,2341995,2106772,2207972,1001392,1065250,1325858,1837244,1978131,2876720,772092,2550717
1742103,1866118,1089024,364998,2593676,2344011,2106880,2208463,1002143,1065625,1328542,1835253,1978290,2876755,774370,2549599
1742614,1866474,1099459,367886,2599930,2345547,2107565,2208876,1002150,1065406,1328015,1829405,1975641,2876503,776017,2547146
1743098,1866654,1108416,370938,2605918,2347864,2108696,2208517,1001391,1064721,1324695,1820581,1970054,2875678,775810,2543373
1743630,1867152,1115834,373393,2611020,2348784,2108266,2209127,999662,1063329,1318821,1809505,1962396,2874604,773546,2539350
1745069,1868316,1122135,376461,2615807,2350146,2109661,2209723,997869,1062424,1311111,1797415,1953282,2873483,771100,2535010
1745599,1868656,1125790,378208,2619040,2350677,2109335,2209694,995371,1060837,1301759,1784526,1942971,2871495,767248,2529984
1745878,1868953,1126797,378991,2621548,2351304,2109955,2209947,992405,1058952,1290710,1771398,1932260,2869979,763280,2525338
1745299,1868183,1124278,377780,2621931,2350205,2109637,2208594,988881,1056092,1278984,1758195,1921804,2867163,758143,2520807
1745213,1868095,1119579,376872,2620937,2349770,2110078,2209612,985476,1053656,1267157,1746858,1912535,2865158,753121,2516770
1744695,1867636,1112480,375089,2618141,2348368,2110348,2209919,982479,1051203,1257369,1738473,1904937,2863179,747823,2513917
1744560,1867804,1103982,373538,2613893,2347469,2109228,2209564,980347,1050174,1249528,1733523,1899277,2862249,743245,2512759
1744270,1867546,1094304,371117,2608844,2345665,2109215,2209579,978781,1049481,1243815,1732153,1896491,2861690,739453,2512614
1743863,1867298,1084294,368427,2603070,2344164,2108919,2209178,977713,1048853,1240823,1734611,1896617,2861506,737115,2514226
1742972,1866818,1074201,365205,2597324,2342516,2108831,2209332,977737,1048956,1240466,1740048,1899174,2862132,736015,2516445
1741953,1865612,1064522,361345,2591235,2340329,2108518,2209104,977931,1048607,1242614,1748073,1904243,2862299,736402,2520384
1741606,1865126,1056043,358675,2585372,2338605,2106776,2208664,979393,1049240,1247604,1758258,1911637,2863171,736771,2523768
1741430,1865063,1050162,356748,2580659,2337231,2106857,2208612,981849,1051321,1256242,1771580,1921351,2865117,738668,2529081
1740998,1865093,1046977,355605,2577354,2336628,2106748,2208023,984690,1053058,1266295,1785007,1931489,2866608,741951,2533356
1741107,1866423,1046237,355710,2575499,2337124,2107777,2207865,987975,1055934,1278367,1799594,1942375,2869489,747469,2538878
1740741,1866726,1048270,355562,2574895,2338107,2107318,2208152,991312,1057797,1290610,1812408,1953095,2871852,753640,2543694
1740897,1867225,1053583,356131,2576273,2338764,2109016,2208324,994341,1059586,1302920,1822939,1962510,2873455,760143,2546904
1740617,1866835,1060041,356820,2578315,2339745,2108434,2207292,997179,1060775,1314167,1830488,1969917,2874289,765510,2549116
1740980,1866966,1068147,359092,2582355,2341415,2107914,2207378,999407,1062344,1322165,1835398,1975402,2875695,770031,2549866
1741362,1867030,1077638,362139,2587247,2342889,2108092,2207689,1001278,1063395,1327934,1836872,1978195,2876306,773570,2549816
