1853462,1749203,859296,-26872,2312962,2861397,1909434,2094858,714401,813957,1099854,1391295,1788813,2589055,497766,2715725
1855129,1749318,868936,-24479,2318464,2862391,1909861,2094883,713891,813713,1099462,1385523,1785063,2588727,498587,2713195
1857354,1750565,877532,-22564,2323783,2862156,1909508,2095046,713181,813310,1096786,1377148,1778983,2587979,497873,2708519
1859574,1751903,883911,-21095,2328641,2862556,1909528,2093700,712145,812841,1093145,1367181,1771688,2587020,496568,2702844
1860648,1752911,887739,-19540,2331735,2863653,1910405,2094125,710038,811979,1087930,1356231,1762957,2586149,495022,2698344
1860955,1752788,889359,-18991,2334149,2863537,1910452,2093260,706903,809834,1080483,1343993,1752512,2584472,492606,2692353
1861291,1752863,889110,-17971,2336406,2864640,1911206,2093997,704103,808427,1072534,1332244,1742955,2583468,490507,2687377
1860784,1752277,886312,-18206,2336549,2864465,1910945,2094046,700964,806337,1063870,1321280,1733774,2581947,486890,2683480
1859991,1751754,881753,-19485,2335721,2863775,1911531,2093293,698377,804505,1055820,1312418,1725947,2580177,482570,2679706
1859311,1751862,875494,-20604,2333423,2863886,1911270,2093329,696254,803549,1048359,1306331,1719945,2578930,478986,2676986
1857866,1751595,867339,-21965,2330416,2863685,1911330,2094413,694513,802587,1042694,1302713,1715988,2577874,475446,2676029
1856453,1751567,858001,-22975,2326013,2864163,1911211,2094338,693539,802113,1038377,1302616,1714068,2577890,472562,2676868
1854262,1750545,848347,-24533,2321451,2863613,1911853,2094848,692958,802035,1036314,1305795,1715168,2578535,471009,2679667
1851764,1749503,839045,-26698,2316380,2863427,1912047,2096960,692565,801667,1035673,1310756,1718278,2578924,470494,2682178
1849065,1748238,830204,-29501,2311464,2862443,1911563,2095689,692887,801790,1037297,1318414,1723550,2579296,470836,2685117
1846240,1746257,823221,-31902,2306365,2861614,1911386,2095696,693704,801447,1040743,1327727,1730858,2579291,471904,2690165
1843607,1744693,819049,-33142,2302741,2860834,1910757,2096530,695337,802636,1046977,1339013,1740003,2580785,474598,2695061
1841923,1743519,816444,-33824,2299842,2860869,1910972,2096332,697432,803780,1054098,1350431,1749429,2582090,477189,2700526
1840628,1742658,815959,-34106,2297228,2860416,1910238,2095279,699859,805061,1062459,1362404,1759271,2583815,480925,2705613
1839896,1741901,817851,-34364,2296507,2860796,1910981,2096365,702247,806182,1071163,1372622,1768206,2585376,485399,2710253
1840543,1742167,822309,-34553,2297459,2860789,1910361,2095404,704777,807085,1079528,1380987,1776099,2586044,489475,2712881
1842514,1743402,829104,-33750,2299759,2860640,1910848,2095290,707559,808571,1087235,1387444,1782975,2586897,493285,2715650
1845222,1744868,837527,-32065,2302639,2860770,1910155,2095510,710434,810285,1094154,1391721,1787383,2587802,496883,2716622
1848225,1746625,847229,-29896,2306757,2861233,1909322,2094887,712376,811405,1099211,1393292,1789894,2588359,499549,2716944
1850851,1747908,856731,-27581,2311350,2861200,1910577,2093823,713701,812448,1102512,1392132,1789521,2588923,501639,2715309
1853645,1749185,865871,-25189,2316484,2862028,1909659,2094302,714175,813016,1102980,1387600,1786726,2589345,502194,2713139
1855594,1749590,874037,-23452,2321466,2862065,1909623,2093590,713014,812126,1100128,1379327,1780961,2588257,501811,2709211
1857653,1750388,881293,-21333,2326367,2862988,1909739,2094973,711743,811621,1095966,1369645,1773494,2587365,500812,2704894
1859083,1750943,887037,-19926,2330612,2862951,1910667,2093423,709791,810553,1090076,1358913,1765329,2586468,499018,2700632
1860489,1751488,889919,-18863,2333837,2862991,1910322,2093356,707390,809301,1082611,1347003,1755592,2584961,495284,2694760
1861169,1751917,890055,-17782,2335304,2864081,1909270,2093441,704999,808139,1073931,1335389,1745754,2583695,491207,2689720
1861461,1752066,887998,-17790,2336650,2864185,1910818,2092770,702443,806818,1064964,1324767,1736284,2582479,486869,2685242
1860726,1751717,883514,-18295,2336016,2864286,1910283,2093642,699558,805206,1055691,1315157,1727872,2581176,482335,2680068
1859481,1751228,876977,-19715,2334158,2863913,1909920,2093238,696869,803365,1047191,1307822,1721318,2579883,478035,2677213
1857786,1750402,869570,-21568,2331247,2863351,1911055,2093257,694766,801956,1040154,1303442,1716651,2578842,473885,2675536
1856425,1750126,860720,-22973,2327507,2863429,1910610,2094341,693457,801329,1035258,1302282,1714722,2578645,470668,2676137
1854416,1749724,850968,-24770,2322608,2863078,1910319,2094419,692815,800953,1032286,1304051,1714420,2578579,468141,2676709
1852709,1749242,841496,-26602,2317446,2863145,1910918,2094831,693100,801087,1031999,1308944,1717308,2578885,467049,2679850
1850698,1748421,832952,-28934,2312154,2862368,1910610,2095347,693638,801005,1033510,1316296,1722451,2578977,466691,2683699
1848882,1748126,825972,-30975,2307518,2861866,1910077,2095097,695025,801761,1037459,1325792,1729874,2579834,468237,2688241
1847395,1747464,820635,-32700,2303843,2861660,1911064,2095953,697165,802919,1043402,1336675,1738545,2581207,470720,2692876
1846035,1746882,817495,-34191,2300255,2860207,1909744,2095245,699236,803503,1050078,1348133,1747824,2581632,473017,2697848
1846030,1747034,816563,-34296,2297996,2859942,1909488,2095234,702210,805325,1058858,1360390,1757669,2583345,476793,2702450
1846746,1747777,818864,-33523,2296949,2860233,1909604,2094582,705367,807552,1068068,1372157,1767204,2585522,481178,2708040
1847430,1748108,823196,-32981,2297227,2860403,1909296,2095570,708584,809520,1077270,1381899,1775654,2586588,485606,2711403
1847785,1747636,829274,-32813,2299286,2860331,1910214,2095657,710508,810152,1084780,1389155,1782783,2587370,489882,2714984
1848623,1747720,836429,-32486,2301564,2859625,1909211,2093546,712245,811009,1091118,1393001,1787393,2587769,492731,2716341
1850334,1748214,845670,-30728,2305950,2859773,1908902,2093102,713721,811638,1096146,1394633,1790049,2588320,495637,2716226
1852523,1749036,854754,-28044,2310090,2860332,1908305,2092744,714668,812358,1099243,1393501,1790009,2588827,497299,2714838
1854879,1750091,864598,-25124,2315689,2861688,1909166,2093411,715187,813039,1100403,1389693,1787610,2589379,498343,2713060
1857529,1751390,874126,-22576,2320874,2862121,1909724,2093127,714981,813139,1099550,1383158,1782955,2589059,498485,2709466
1859312,1751717,881249,-21070,2326037,2862661,1909161,2093142,713616,812188,1095573,1373664,1775980,2588090,497312,2705337
1860074,1751448,886567,-20249,2330216,2862910,1908489,2092342,711401,810736,1089150,1362051,1767350,2586507,494540,2699399
1860861,1751655,889529,-19467,2333229,2862299,1908236,2092494,708493,808988,1081199,1349961,1757859,2584840,490568,2694201
1861646,1752028,890530,-18485,2335983,2862704,1908484,2091595,705915,807740,1072657,1337597,1747939,2583418,486592,2688065
1861688,1752387,888967,-17692,2337253,2862996,1909395,2092410,703213,806445,1064076,1326282,1738469,2582198,482924,2683108
1861317,1752918,884763,-17900,2337221,2863704,1909890,2092070,700422,804863,1056180,1317536,1730217,2581277,479248,2681032
1860617,1753200,878755,-18974,2335095,2864427,1910624,2093025,697927,803549,1048796,1310441,1723057,2580462,476301,2678333
1858997,1752387,871163,-20679,2332059,2863845,1910701,2093228,695695,802180,1042740,1305283,1717556,2579437,473700,2675929
1857334,1751988,862620,-21981,2328658,2863491,1911045,2092722,694057,801216,1038457,1303178,1714697,2578592,472193,2674793
1855207,1751055,852808,-23878,2324098,2862883,1910528,2093341,693104,800485,1035429,1303770,1714196,2578614,470787,2674625
1853287,1750704,843884,-25318,2319621,2862888,1912170,2093790,692922,800545,1034720,1308165,1716504,2579058,470203,2677662
1851145,1750005,835298,-27762,2314623,2861933,1911991,2094009,693761,800705,1036055,1314838,1721303,2579646,470405,2680481
1849568,1749443,827749,-30182,2309291,2861587,1911170,2094314,695274,801375,1039653,1324132,1728058,2579775,471042,2684451
1847905,1748852,821217,-32219,2304721,2860873,1910462,2093761,697073,802462,1044852,1334837,1736300,2580954,472467,2689549
1846609,1747940,816838,-33637,2301073,2860591,1910091,2095395,699261,803487,1051346,1346090,1745480,2581837,475020,2694565
1845935,1747798,815720,-33854,2298448,2860375,1910648,2095036,701704,804632,1059322,1358109,1755013,2583344,478754,2700398
1846013,1747857,817701,-33375,2297433,2860319,1909853,2095184,704666,806457,1068354,1369652,1765006,2585145,483475,2706269
1846325,1747753,821798,-33194,2297784,2859971,1910192,2094591,707881,808089,1077541,1379832,1774301,2586508,488162,2710515
1847631,1748285,827541,-32590,2299201,2859757,1909638,2094062,710690,809677,1085943,1387473,1781693,2587603,491854,2713112
1848995,1748809,834849,-31496,2301677,2859517,1909967,2093368,712739,810788,1092722,1392371,1786512,2588168,495094,2713746
1850420,1749194,843778,-29728,2305045,2860140,1910118,2093474,714313,811673,1098182,1395399,1789966,2588992,498643,2715037
1851984,1749353,853154,-27895,2309349,2860428,1909344,2092509,715087,811961,1101642,1394059,1790276,2589172,501282,2714499
1853845,1750245,862667,-25069,2314689,2861183,1909968,2092661,715195,812330,1102755,1390548,1788426,2589181,502527,2712552
1856040,1750893,871090,-23224,2319523,2861628,1909073,2093025,714537,811973,1101941,1383715,1783748,2588680,502302,2709181
1858189,1751749,879462,-21756,2324587,2861927,1909683,2092204,713791,811485,1099196,1374853,1777323,2587949,501557,2704598
1859814,1752333,885255,-20618,2328717,2862217,1909289,2091507,712066,810630,1093550,1364354,1769272,2586640,498907,2699374
1861182,1752983,889816,-18643,2332439,2862646,1909810,2091150,710069,809591,1087093,1352836,1760134,2585771,496722,2694509
1861469,1752703,891106,-18071,2335279,2862352,1910103,2092148,706742,807831,1078388,1340778,1750207,2584002,493430,2689279
1861486,1752465,889752,-17547,2336409,2862982,1909713,2091871,703788,806233,1069330,1329242,1740564,2582622,489289,2683534
1861176,1752336,885607,-17771,2336235,2863269,1909563,2092169,700916,804458,1059811,1319093,1731573,2581485,484048,2679666
1860305,1752022,880006,-19093,2334491,2862925,1909102,2092951,698276,802917,1050968,1311170,1724175,2580212,479316,2676795
1858704,1751564,872886,-20719,2331814,2862250,1909453,2092002,696025,801710,1043447,1305583,1718384,2579102,475548,2674505
1857253,1751154,864858,-22000,2328770,2861927,1910123,2092698,694524,800772,1037707,1302841,1715027,2578299,472291,2673589
1854942,1750081,855878,-24116,2324646,2861484,1910155,2092424,693619,800047,1033364,1303162,1714314,2578260,469492,2674229
1853582,1750144,846185,-25548,2319677,2861802,1909666,2093494,693374,799837,1031560,1306512,1716354,2578542,467778,2677024
1851711,1749897,837308,-27049,2314546,2861858,1910962,2093869,693787,800542,1032596,1313523,1720273,2579579,466925,2680415
1849252,1748594,829047,-29831,2309225,2860414,1909258,2093591,694658,800848,1035291,1322223,1726183,2580064,467174,2684395
