1927526,1758421,864962,-29083,2378437,2923723,1968057,2280241,716493,790725,1087558,1386692,1777699,2595593,507580,2747836
1929485,1759532,873174,-26813,2383267,2924500,1967516,2280204,715752,790267,1085949,1379692,1772911,2595265,507239,2744640
1931355,1760557,880304,-25113,2387781,2925237,1968581,2279111,714544,789565,1083398,1370244,1765834,2594719,507082,2739847
1933035,1761177,885768,-23334,2391542,2925717,1968548,2278911,712687,788448,1078701,1359223,1757296,2593431,506227,2735189
1933733,1761075,888518,-22617,2394585,2925917,1967739,2278330,709811,786552,1071598,1346848,1747714,2591867,503768,2729832
1933782,1761056,889590,-21932,2397029,2925807,1968381,2277659,706728,784740,1064029,1334669,1737655,2590383,501452,2724899
1933923,1761261,887864,-21814,2398326,2926072,1968090,2278108,704125,783168,1055337,1323485,1728061,2588876,497240,2719937
1933369,1760979,883955,-22401,2398013,2925862,1968295,2278316,701473,781743,1046662,1313974,1719887,2587739,493115,2715557
1932530,1760712,877696,-23229,2396084,2925730,1968273,2278311,699097,780327,1038817,1306861,1713025,2586638,489036,2712985
1931056,1760077,869046,-24902,2393094,2925707,1967874,2279141,696804,778651,1031290,1301505,1707833,2585598,485056,2710621
1928944,1758980,858903,-27015,2389396,2925355,1968059,2278969,695277,777957,1025684,1299504,1705113,2585123,481691,2709775
1926871,1758354,849440,-28749,2385282,2925467,1969242,2279661,693872,777215,1021941,1301155,1705006,2584536,479516,2711352
1925204,1757948,840434,-30354,2380673,2925251,1968135,2280649,694160,777440,1021384,1305818,1707462,2585059,478663,2713625
1923692,1757389,832537,-32265,2375655,2924148,1968827,2280572,695126,777842,1023008,1313344,1712821,2585625,478914,2717325
1922239,1757011,826046,-33814,2371144,2923290,1968686,2280823,696822,778644,1026874,1322534,1719707,2586008,479382,2721849
1920451,1756417,819409,-35591,2366628,2923012,1968206,2280219,698859,780054,1032284,1333881,1728210,2587571,481381,2727130
1919121,1755964,815065,-37275,2362700,2923299,1968447,2281455,700869,780937,1038686,1345031,1737024,2588823,483890,2732312
1918340,1755791,814352,-38446,2360457,2923178,1968800,2280836,703699,782831,1046880,1356719,1746859,2590343,487764,2737583
1918350,1755949,816331,-38467,2359852,2922929,1968069,2280428,706287,784557,1055987,1367861,1756044,2591577,491621,2742299
1918560,1755603,820330,-38255,2359580,2922494,1967212,2279861,709388,785947,1065255,1377866,1764660,2592777,496483,2746650
1919735,1756138,826766,-36810,2361460,2922559,1968530,2280195,711928,787638,1073718,1385583,1771902,2593563,500912,2749491
1921535,1757127,834375,-34988,2363630,2923005,1967283,2280412,714220,789361,1080788,1391150,1777308,2594969,504404,2751550
1923438,1757963,843239,-33136,2367190,2923473,1967792,2281044,716089,790775,1086844,1394142,1780542,2596119,508086,2752514
1924647,1757793,852127,-31805,2371193,2923223,1967528,2279083,716548,790989,1089582,1392924,1780709,2596104,509917,2750768
1926158,1758051,861434,-30044,2376014,2923178,1966887,2278960,716535,790715,1090392,1388214,1778463,2595292,511422,2748357
1927701,1758377,869756,-28202,2380748,2923591,1966682,2278210,715662,790435,1088519,1380835,1773753,2594946,511227,2744751
1929940,1759261,877502,-26023,2385366,2924614,1966839,2278799,714381,789742,1084799,1371968,1767002,2594208,509981,2741211
1931704,1760003,883432,-24205,2390151,2925157,1967366,2279204,712674,788709,1079593,1361378,1758875,2593471,507971,2736470
1933056,1760532,887701,-22792,2393733,2925342,1966843,2277879,710550,787563,1072524,1349938,1749738,2592109,504863,2731426
1934064,1760951,889462,-21667,2396129,2925213,1967624,2278778,708223,786387,1064391,1338460,1740090,2591070,501194,2725744
1934426,1761135,888906,-21121,2397859,2925910,1967901,2278886,705418,784637,1055791,1327556,1730647,2589737,496736,2721489
1933319,1760234,885431,-22064,2397343,2925120,1966293,2277310,702299,782194,1046317,1316949,1721636,2587632,491684,2715869
1932653,1760412,879695,-22405,2397154,2925832,1968716,2279179,699727,781266,1037916,1309193,1714505,2587130,488181,2712801
1931073,1759753,872623,-24080,2393945,2925252,1968193,2278559,697251,779429,1030486,1303581,1708873,2585772,484120,2711008
1929929,1759762,863737,-25551,2390747,2925322,1968083,2278828,695881,778967,1024987,1301059,1705717,2585307,481118,2710178
1928035,1759055,853900,-27667,2385763,2924871,1967938,2279299,694826,778235,1021124,1301439,1704782,2584826,477811,2711375
1926323,1758662,844882,-29642,2381425,2924786,1969166,2279544,695047,778479,1019838,1305328,1706406,2585634,476198,2713593
1923564,1757362,835346,-32097,2375683,2924101,1967234,2279265,694969,778307,1019596,1310959,1710384,2585417,475500,2716431
1921335,1756265,827161,-34062,2370948,2923786,1967586,2280389,695817,778802,1021947,1319712,1716813,2586421,476355,2721044
1919503,1755506,821104,-36051,2367033,2923294,1968003,2280705,697508,779427,1026730,1329915,1725155,2587267,478090,2726031
1918783,1755425,817347,-36969,2363638,2922681,1967029,2281093,700148,780905,1034119,1342177,1734721,2588448,480554,2731598
1918004,1755340,815613,-37811,2360736,2922612,1966684,2280533,702862,782686,1042157,1354334,1744181,2589895,484008,2736056
1918092,1755896,816577,-37687,2359385,2922602,1968536,2281132,705900,784661,1051449,1366359,1754083,2591631,488541,2741089
1918246,1756097,819360,-37728,2358963,2922457,1967432,2280329,708731,786314,1060979,1376243,1762791,2593112,492319,2745317
1918754,1755962,824693,-37490,2360194,2922920,1967819,2280165,711128,787802,1069917,1384137,1770173,2594108,497258,2748186
1919924,1756411,831658,-36468,2362446,2923034,1967560,2279129,713379,788794,1077844,1389622,1775840,2594926,502357,2750602
1921654,1757069,840903,-34917,2365905,2922953,1967283,2278672,715070,789909,1085138,1392825,1779471,2595314,506530,2751375
1923823,1757872,850305,-32683,2370242,2923293,1968215,2279488,716208,790646,1089580,1392528,1780326,2595646,509965,2750186
1925979,1758851,859992,-30207,2375139,2924056,1967827,2278001,717093,791300,1092309,1389577,1779418,2595937,512239,2748311
1927821,1759262,868778,-28307,2379669,2924038,1967625,2278056,716613,790900,1091478,1383403,1775697,2595329,512385,2745652
1929592,1759660,876620,-26204,2384645,2924740,1967610,2278260,715576,790357,1088727,1374996,1769326,2594772,511921,2740529
1930967,1759818,882309,-24582,2388850,2925189,1967253,2278441,713531,789221,1083523,1364438,1761493,2593716,510334,2736707
1932299,1760199,886514,-23347,2392949,2925331,1967728,2277470,711273,787963,1076286,1352301,1752402,2591991,507285,2730763
1933420,1760922,889285,-21962,2396015,2925942,1968472,2277739,708686,786258,1068656,1340899,1742752,2591133,503732,2725509
1933568,1760889,889187,-21577,2397461,2926059,1967856,2277760,706070,784737,1059899,1329804,1733405,2589626,499793,2720757
1933363,1760536,886395,-21841,2397582,2925565,1967841,2276835,703238,783212,1050678,1319484,1724477,2588276,495102,2716012
1932785,1760331,881306,-22387,2396844,2925761,1967773,2277298,700757,781848,1042156,1311120,1716892,2586666,490296,2713337
1931127,1759844,873762,-23927,2394449,2926110,1968684,2278186,698230,780217,1033854,1304580,1710680,2585917,486754,2710558
1929349,1759431,865025,-25797,2391016,2926038,1968211,2278006,696170,778813,1027431,1300594,1706388,2585493,482978,2709358
1927730,1759198,856321,-27401,2387049,2925756,1968620,2278252,695153,778047,1023067,1300620,1705618,2585015,480874,2710436
1925776,1758772,846490,-29327,2382465,2925172,1969166,2278665,694603,777950,1021326,1303729,1706606,2584876,479351,2712431
1923921,1758065,837661,-31214,2377561,2924726,1967821,2279074,695007,778328,1021904,1309349,1710268,2585400,478851,2715202
1921987,1757708,829678,-33357,2372557,2923918,1969360,2278347,696043,778855,1024258,1317699,1715898,2585675,479032,2718846
1920496,1757142,822981,-35028,2367927,2924016,1967655,2278986,698055,779952,1029055,1328025,1723412,2586785,480380,2723715
1918830,1756252,818524,-36311,2364139,2923761,1968253,2279452,699820,780907,1035212,1339710,1732417,2587999,482957,2729435
1917598,1755646,815952,-37630,2361590,2923112,1968030,2279737,702167,782399,1042651,1351336,1742206,2589125,486127,2734783
1917299,1755312,816010,-38102,2359646,2922707,1968111,2279704,704833,784077,1051156,1362706,1751753,2590484,489815,2738831
1917588,1755616,818636,-37880,2358938,2922866,1968025,2279699,707689,785951,1059697,1373451,1760881,2592493,494271,2744083
1918233,1755712,823688,-37155,2359432,2922391,1967992,2279356,710720,787575,1068738,1382549,1769097,2593572,498488,2747815
1919509,1755999,830494,-36324,2361113,2922429,1967282,2279311,712873,788487,1076042,1388926,1775010,2594464,502243,2749852
1920605,1756183,838836,-34768,2364588,2922602,1967194,2278855,714464,789705,1082012,1392383,1779011,2595282,505689,2751174
1922477,1756742,848278,-32857,2368768,2922988,1967076,2278103,715638,790789,1086266,1392928,1780665,2595719,508169,2751126
1924419,1757192,857736,-30884,2373370,2923370,1966568,2277967,716513,791034,1088890,1390340,1779997,2595815,509418,2749698
1926521,1758281,867181,-28634,2378519,2923782,1966942,2277493,716341,791354,1089223,1385189,1776967,2595545,510144,2747377
1928545,1759077,875482,-26637,2383352,2924113,1966923,2277322,715706,790841,1087040,1377158,1771496,2594674,509652,2743744
1930305,1759901,882650,-24567,2387816,2924309,1967116,2276513,714208,789708,1082592,1367697,1764436,2593955,508246,2739730
1931598,1760486,887324,-22773,2392209,2925307,1967684,2277374,712235,789045,1076181,1356346,1755517,2592903,506085,2734626
1932372,1760347,889600,-21701,2395151,2925639,1967093,2277319,709231,787049,1067858,1344239,1745828,2591856,502573,2729382
1932472,1759757,889957,-21672,2396954,2925530,1967328,2276592,706632,785042,1059328,1331800,1736266,2590231,498494,2723978
1932399,1759906,887405,-22261,2397526,2925221,1967108,2276190,703623,783372,1050115,1320593,1726868,2588385,493564,2718912
1932073,1759929,882637,-22816,2396768,2925415,1966903,2275701,701074,781862,1041283,1312181,1718811,2587104,489044,2714731
1931232,1759864,876236,-23462,2394723,2925125,1966931,2277398,698719,780444,1033490,1305535,1712195,2586236,484786,2712073
1930308,1760227,869057,-23879,2392215,2925401,1967882,2276891,697250,779974,1027611,1302522,1708146,2586178,481264,2711864
1927778,1759326,859668,-25810,2388256,2924940,1967022,2277551,695561,779184,1022659,1301207,1705499,2585541,478375,2711487
1925641,1758539,849649,-28110,2383897,2924611,1968178,2277286,694752,778526,1019855,1302773,1706019,2585699,476929,2713007
1923476,1758097,839440,-31434,2378530,2924577,1967308,2277786,694916,778084,1019558,1307136,1708935,2585638,475576,2715475
1921705,1757737,831119,-33766,2373322,2924202,1968108,2278364,695666,778510,1022469,1315249,1714494,2586110,476450,2720064
1920267,1757423,824349,-35159,2368549,2923646,1968381,2277828,697473,779578,1028266,1325423,1721502,2586819,479197,2724297
1919161,1757156,819629,-35959,2364541,2923802,1968503,2278931,699529,781034,1035136,1336756,1729968,2588087,482945,2728980
1917754,1756597,816789,-36728,2361319,2923228,1968742,2278417,701973,782758,1043090,1348800,1739547,2589724,487325,2734803
1917067,1756283,816283,-37071,2359510,2923198,1967855,2278092,704809,784234,1051532,1360621,1749626,2590961,491656,2740502
1917169,1756064,817938,-37747,2358928,2923031,1967942,2279258,707649,785932,1060140,1371459,1759057,2592534,495867,2744400
1917684,1756181,821715,-38183,2359048,2921957,1967472,2277471,710438,787311,1068368,1379947,1767271,2592793,499622,2747254
1918593,1756244,828081,-37003,2360466,2922266,1967453,2278302,712828,788653,1076708,1387338,1773953,2594246,503426,2749898
