1739792,1869135,1102356,372954,2604119,2344941,2100713,2202486,999215,1049793,1326117,1826116,1972015,2878066,761835,2538836
1739641,1868837,1110531,375338,2609975,2346185,2101162,2203130,997945,1048970,1321217,1816475,1965534,2877050,761593,2534676
1739771,1868703,1117194,377396,2614931,2347305,2101345,2203071,995599,1047183,1313798,1804434,1957230,2875294,759061,2529769
1740686,1869455,1122128,379193,2619180,2348291,2101828,2203078,993234,1045722,1305138,1791237,1947659,2873745,756226,2525213
1740834,1869389,1124884,380712,2622229,2348740,2102449,2203675,989992,1043450,1294717,1777598,1937008,2871787,751894,2520646
1741318,1869571,1124564,381451,2623590,2348451,2101842,2203606,986902,1041309,1283454,1764315,1926375,2869765,747404,2515758
1741914,1870204,1122022,381791,2623985,2348561,2102702,2204814,984246,1040085,1272186,1753091,1917130,2868690,743018,2512427
1741598,1869657,1116624,380462,2622004,2347839,2102367,2204822,981401,1037921,1261511,1742981,1908278,2867275,738154,2509127
1740614,1868722,1108132,377637,2618598,2346087,2101974,2203544,977986,1035430,1251013,1735146,1900874,2865155,732624,2506825
1739831,1867907,1099064,374769,2613935,2344251,2100686,2203352,975578,1033429,1243032,1730372,1896048,2863572,727783,2505762
1739152,1867410,1089140,371868,2609045,2342549,2101369,2203151,974021,1032070,1238382,1729749,1894099,2862732,724575,2505964
1738913,1867153,1079347,369121,2603017,2340814,2100041,2203188,973622,1031855,1236370,1732597,1895028,2862730,722450,2507013
1738927,1867301,1070116,367052,2597518,2339606,2100848,2203399,974245,1032670,1238126,1740152,1898866,2863428,722147,2510235
1738156,1866686,1060949,364014,2591375,2337347,2099984,2202633,975245,1033126,1241895,1749569,1904900,2864074,722359,2514223
1737758,1866211,1053526,361428,2585722,2335845,2098162,2202785,977134,1034387,1248322,1761407,1912845,2865372,723896,2518561
1736694,1865402,1047988,358799,2581474,2334809,2099412,2202442,979148,1035647,1256322,1773661,1922129,2866492,726292,2522728
1736429,1865141,1045587,357662,2578303,2333851,2098897,2202309,981784,1037530,1266575,1787526,1932584,2868574,730419,2527513
1736239,1865113,1045682,357279,2576872,2334025,2098019,2201638,985019,1039820,1277430,1800928,1943308,2870848,734934,2532139
1736543,1865566,1048759,357906,2576860,2334203,2098202,2201894,988542,1042130,1288846,1813322,1953747,2872541,739687,2536037
1736574,1866013,1053458,358771,2578468,2335240,2099051,2201714,991715,1044201,1299922,1823788,1962650,2874516,744455,2539223
1736834,1866623,1059860,360047,2581076,2336554,2099293,2201886,994646,1046341,1309960,1831603,1969450,2876227,749651,2540622
1737106,1867247,1068759,362166,2585199,2338725,2100126,2201786,996660,1047321,1318417,1835483,1974139,2876913,754422,2541430
1737393,1867965,1078443,364736,2590385,2340333,2100357,2201233,998001,1048370,1324275,1836548,1976167,2877789,758627,2542016
1738006,1868265,1089088,368066,2596402,2342774,2101101,2202444,999035,1049032,1328148,1834076,1975970,2878106,762157,2540867
1739112,1869080,1099925,371630,2602797,2344730,2102026,2202871,999043,1048708,1328424,1828315,1973602,2877692,763612,2538921
1740021,1870064,1109193,374655,2608710,2346774,2102106,2202803,998395,1048775,1325550,1819781,1967895,2877344,763211,2535204
1740889,1870677,1116479,377274,2613853,2347942,2101982,2203419,996991,1048161,1319519,1808853,1959984,2876293,761626,2530892
1741163,1870449,1121398,379189,2618187,2348844,2102478,2202749,994354,1046250,1310994,1796182,1950431,2874307,758621,2526548
1740723,1869773,1123641,379802,2621331,2349349,2103198,2203298,991154,1043833,1300390,1782124,1939822,2872635,754610,2521920
1741112,1869821,1124153,380826,2623624,2350098,2103288,2204253,987845,1041697,1288233,1767967,1929069,2870699,750225,2516785
1741214,1869724,1121884,380597,2623935,2349126,2103185,2204028,984645,1039447,1276777,1755151,1919189,2868508,745396,2511991
1741382,1869721,1117627,379748,2622485,2348125,2102598,2203598,981683,1037287,1266020,1744825,1910189,2866436,740035,2508933
1741308,1869554,1110541,378250,2619795,2346676,2102262,2203499,978939,1035695,1256235,1736881,1902672,2864949,735147,2506176
1741309,1869832,1101828,376706,2615795,2345451,2102561,2204422,976973,1034639,1248387,1732140,1897415,2864176,731208,2504564
1740040,1868894,1091458,373492,2610269,2343858,2102628,2203744,974564,1033318,1242185,1730580,1894412,2863714,727720,2505308
1739434,1868693,1081564,370547,2604833,2342232,2101786,2203724,973524,1032401,1239231,1732228,1894277,2862956,725249,2506145
1738835,1868156,1071686,367437,2599031,2340116,2102209,2203370,973786,1032222,1239962,1738044,1897217,2863412,724618,2508551
1738436,1867643,1062361,364295,2592925,2338077,2100849,2202727,974369,1032430,1242640,1746008,1902427,2863432,724442,2511212
