1738349,1868885,1054286,364889,2585770,2338358,2094307,2203704,982640,1029759,1263402,1780325,1929195,2856912,732649,2518719
1738639,1869053,1052089,363562,2582786,2337867,2094129,2203265,985838,1032216,1274481,1794796,1939919,2858695,736545,2523549
1738853,1869576,1052805,362826,2581391,2337144,2093524,2202869,988808,1034057,1286200,1808339,1950391,2859890,740699,2528291
1738217,1869443,1055347,362648,2581389,2337780,2093476,2202519,992165,1036243,1298059,1820146,1960219,2861419,745729,2531814
1738051,1870072,1060498,363945,2583810,2339369,2095610,2201593,994747,1038252,1309077,1829551,1968767,2862655,751738,2535099
1737903,1870213,1068226,365718,2587424,2341485,2095875,2202876,996891,1039872,1318843,1836692,1976183,2864504,757513,2538124
1738693,1871323,1078245,368768,2592120,2343097,2096419,2203233,999341,1041286,1327473,1840255,1980046,2864610,762511,2538533
1739448,1871966,1088824,371251,2597817,2345386,2096832,2203062,1000925,1042387,1332690,1840265,1982228,2865509,766228,2537854
1740480,1872541,1099532,374359,2603331,2346712,2095671,2202894,1001587,1042895,1335372,1837146,1980944,2864955,767647,2536186
1741577,1873182,1109571,377598,2609700,2348514,2097915,2202887,1001509,1043155,1335023,1830705,1977092,2864243,768352,2532956
1741896,1873358,1118691,380810,2615756,2350522,2097684,2204447,999898,1042181,1330036,1820345,1970596,2863743,767933,2529067
1742306,1873287,1125845,383563,2621185,2351808,2098065,2203893,997975,1040842,1323038,1808570,1962296,2862199,766446,2524805
1742814,1873339,1130127,385364,2625763,2352834,2098686,2204505,995455,1039238,1313642,1794727,1952529,2860608,763614,2519840
1743598,1873701,1131905,386281,2628369,2352908,2098086,2204414,992353,1037089,1302605,1781293,1942124,2858595,759005,2515855
1744298,1874462,1131601,387182,2629667,2352972,2098824,2204199,988969,1035358,1291629,1767914,1931270,2856576,753961,2510711
1744371,1874099,1128947,386667,2629352,2352348,2098230,2204446,986321,1033273,1280521,1756071,1921458,2855215,748776,2506947
1743513,1872977,1123499,385413,2627776,2351577,2098772,2205628,982677,1030774,1269027,1745739,1912491,2853594,743457,2503766
1742427,1872048,1115023,383102,2624501,2350023,2098185,2204528,979590,1028290,1258819,1737548,1906297,2852312,738295,2501338
1742355,1872199,1105612,380454,2620005,2348843,2098361,2204885,977784,1026998,1251604,1733812,1901429,2851786,734350,2500210
1741518,1871780,1094679,376438,2614055,2346661,2097270,2203641,976116,1025255,1246657,1733283,1899421,2851604,730924,2499749
1741754,1872224,1084510,373658,2608007,2344966,2096912,2204320,976299,1024790,1245155,1736929,1901484,2851277,728595,2501451
1741085,1871795,1075313,371135,2601837,2343302,2097247,2203600,976638,1025815,1246925,1743777,1904174,2852680,728781,2504099
1739828,1870545,1066461,367752,2595929,2341795,2096132,2204713,978043,1026746,1251135,1753124,1910786,2852379,729576,2508034
1739188,1870322,1058825,364914,2591004,2340282,2096173,2204031,979261,1026536,1256127,1763759,1920089,2854217,731310,2512495
1739279,1870325,1054771,363891,2586751,2339761,2095662,2203941,977189,1026141,1267344,1779434,1928605,2851811,734983,2518491
1735817,1867207,1048840,357503,2582976,2338179,2094425,2203194,972061,1026335,1273844,1789855,1940129,2856102,737810,2521554
1737331,1868675,1051306,360074,2582503,2338342,2094372,2203725,972058,1028883,1285645,1803335,1951536,2847456,742078,2525876
1736948,1868472,1053514,359211,2582430,2338560,2095170,2203902,972301,1021937,1293594,1813772,1964225,2845857,746805,2529903
1737985,1868774,1060708,361107,2585238,2340184,2096256,2204824,969670,1019936,1309276,1825881,1972185,2839644,753990,2534762
1736637,1867494,1066595,361787,2587067,2340721,2095330,2204773,963171,995759,1314963,1832303,1978961,2829427,757377,2535984
1737433,1871044,1074799,366000,2591963,2343329,2095757,2204987,958791,934826,1320689,1836278,1985218,2792538,761587,2536693
1742154,1873258,1087460,369717,2598565,2345567,2097087,2205815,958847,891687,1330398,1840667,1985310,2767891,766004,2537979
1739326,1871311,1094934,370456,2603507,2346610,2096559,2205042,960650,863859,1327221,1834284,1985338,2741528,766792,2534816
1741013,1871368,1106079,371401,2609985,2347508,2097311,2204995,958086,856014,1322531,1827321,1979698,2729105,766734,2531985
1741558,1872337,1114487,377404,2615511,2349346,2097638,2205024,956944,844857,1321388,1820476,1973305,2719193,767160,2529064
1743885,1874879,1121523,379449,2621875,2352834,2099143,2207098,955794,848813,1310230,1804037,1965220,2717108,763831,2524689
1743434,1874872,1126790,381766,2626434,2353877,2099677,2207913,953640,840798,1301403,1794924,1954028,2717174,761322,2520830
1742523,1874447,1127732,383243,2628876,2353760,2100670,2207361,954575,833711,1291764,1782650,1943498,2724177,757234,2514568
1742265,1873600,1127470,382030,2629972,2353742,2100081,2207408,950726,833131,1278472,1767136,1931697,2729613,752226,2508378
