1817795,1740826,857836,-28395,2275043,2824984,1877815,2000969,712273,795583,1099814,1394110,1796646,2583901,488002,2701353
1819367,1741010,867442,-26591,2280453,2825321,1878341,2000372,712611,795508,1101740,1391097,1795352,2583723,489502,2699864
1820905,1741248,876146,-24953,2285260,2825720,1877830,1999578,711875,794968,1100688,1384847,1791279,2583067,489475,2697056
1823137,1742544,884636,-22397,2290559,2826916,1878989,2000690,710946,794887,1097947,1376246,1784908,2582833,489134,2692848
1824747,1743134,891059,-20713,2295124,2827355,1878869,2000432,709298,794216,1093217,1365778,1776851,2581660,487149,2688340
1826297,1743792,895724,-19331,2299029,2827298,1878777,2000244,707221,793509,1086783,1354614,1767730,2580825,484032,2683611
1827104,1743804,897971,-18485,2301909,2827290,1878224,1999489,704657,791837,1078775,1342436,1757873,2578956,480396,2677822
1827860,1744392,897999,-17643,2303757,2828018,1878079,2000390,702314,790601,1069922,1331335,1748363,2577813,476703,2673568
1826993,1743608,894431,-18389,2303724,2827742,1879025,1999520,699358,788648,1060330,1319986,1738720,2576048,472295,2668418
1825918,1743187,889443,-19249,2302745,2827531,1878147,1999643,696211,787021,1051046,1311075,1730658,2574948,467380,2666162
1825233,1743061,882882,-20226,2300688,2827067,1879028,1999766,694215,785926,1043667,1304808,1724216,2573890,463009,2663731
1823677,1743061,874360,-21260,2297288,2827818,1879720,2000371,692292,784993,1037802,1301536,1720141,2573212,459318,2662542
1821790,1742917,864445,-23316,2292733,2827561,1879207,2000276,691211,784675,1034029,1301672,1718929,2573320,457020,2663796
1820156,1743015,855096,-24844,2288252,2827804,1880401,2001547,690970,784465,1033211,1304917,1720468,2573537,457456,2665280
1817683,1742350,845105,-27412,2283129,2826831,1880513,2000702,691273,784409,1034668,1310464,1723930,2573822,458606,2667700
1815576,1741629,837033,-29237,2278076,2826411,1880578,2001340,691759,784477,1037619,1318136,1729406,2574312,460829,2671198
1813867,1741096,830401,-31044,2272840,2825967,1880599,2001290,693430,785325,1043031,1328069,1737201,2575308,463576,2675383
1812969,1740919,826075,-32239,2269117,2825500,1880588,2001466,695591,786550,1050110,1339798,1746178,2576561,466579,2681179
1812257,1740702,823468,-32731,2266356,2825679,1880319,2001865,698335,788295,1058526,1351967,1756280,2578088,470364,2686264
1811808,1740309,823509,-33490,2264330,2825315,1880365,2001498,700832,789459,1067013,1364015,1766241,2579396,473806,2691497
1812164,1740320,825853,-33454,2263925,2824939,1879777,2001528,703958,791072,1076051,1374248,1775537,2580929,478131,2695345
1812454,1739926,830554,-33347,2264491,2824677,1879663,2000839,705993,792045,1083983,1382934,1783731,2581951,481853,2699254
1813654,1740450,837093,-32173,2266455,2824797,1879028,2001294,708437,793418,1091505,1388960,1789814,2582803,485483,2700822
1814974,1740721,845405,-30609,2269977,2825137,1878638,2000352,710066,794423,1097978,1392962,1794178,2583717,489250,2702837
1816935,1741466,854694,-28824,2273779,2825427,1878494,1999568,711465,795407,1102255,1393613,1795941,2584057,491880,2702220
1819362,1742036,864785,-26717,2278827,2825499,1878728,1999986,712237,795993,1104433,1391370,1794996,2584397,493368,2700812
1821225,1742215,874015,-24803,2283887,2825958,1879263,2000082,712125,795818,1104249,1386036,1791566,2584070,493741,2697745
1822820,1742749,881846,-22981,2288812,2826169,1878300,1999729,710752,794896,1101182,1377622,1785640,2583052,492828,2693695
1824312,1743521,888569,-21316,2293412,2827146,1878235,1999168,709295,794705,1096858,1367487,1778127,2582601,491692,2688942
1825813,1744204,893718,-19727,2297795,2827520,1879083,1999359,707016,793442,1090561,1356164,1769149,2581182,489154,2684814
1826784,1744757,896565,-18613,2300943,2827887,1879271,1999306,704753,792496,1083496,1344437,1759559,2580112,486197,2680203
1827566,1745139,896687,-18043,2302825,2827670,1879597,1998918,702154,791101,1074733,1332527,1749376,2578336,482002,2674466
1827375,1744991,894572,-18135,2303612,2827906,1879392,1999157,699511,789550,1066082,1322046,1740112,2576898,478067,2670220
1826504,1744691,889844,-18628,2303033,2828389,1880218,1999588,696810,787886,1056981,1312623,1731516,2575555,473748,2666286
1825336,1744109,882873,-19848,2300409,2827914,1878950,1999157,694379,786298,1048971,1305818,1725242,2574341,469654,2664124
1823626,1743546,874464,-21109,2297184,2827771,1879451,2000131,692442,785204,1042105,1301882,1721020,2573316,466341,2662546
1821836,1743067,865282,-22709,2293291,2827244,1879161,2000042,691372,784838,1037203,1301058,1719235,2573360,463355,2663006
1819749,1742311,855798,-24919,2287968,2826614,1879985,2000983,690430,784387,1034298,1303556,1719638,2572921,460890,2664225
1817673,1741599,846232,-27204,2282509,2826019,1879681,2000625,690549,784333,1033704,1308704,1722852,2573342,459735,2666073
1815722,1740781,837513,-29208,2277707,2825913,1879978,2001524,691217,784633,1035667,1316733,1728254,2573991,460027,2670598
1813985,1740345,830862,-30921,2273160,2825374,1878743,2001113,692717,785258,1039730,1326105,1735742,2574959,460932,2674527
1812630,1739846,826357,-32303,2269365,2825287,1880419,2001830,694915,786318,1046042,1337549,1744772,2575887,463315,2679935
1811690,1739625,823782,-33304,2266390,2825032,1880144,2002284,697578,787696,1053765,1349865,1754770,2577503,466233,2686044
1811123,1739260,823566,-34031,2263859,2824375,1878518,2000751,700011,789110,1062031,1361500,1764447,2578731,469129,2689891
1811379,1739449,826165,-33771,2263458,2824467,1879575,2001220,703130,790822,1071189,1372651,1774116,2580484,473355,2694826
1811992,1739582,830735,-33161,2264133,2824502,1878609,2001295,705678,791958,1079471,1381556,1782378,2581433,477160,2698446
1813142,1739874,837661,-32255,2266591,2824638,1878720,2001179,708068,793314,1087771,1388479,1789168,2582654,481321,2700496
1814751,1740470,845849,-30551,2269593,2824887,1879161,2000465,710054,794369,1094731,1392726,1793593,2583633,484885,2702726
1816444,1740873,854816,-29150,2273330,2824559,1877745,1999321,711400,794938,1099064,1393684,1795761,2583761,487158,2702919
1818529,1741502,864469,-26870,2278663,2824954,1878848,2000570,712129,795478,1101452,1391464,1795222,2583824,489201,2701464
1820689,1742195,873974,-24613,2283538,2825661,1878257,2000137,712293,795521,1101987,1386981,1792342,2583982,489996,2699208
1822653,1742939,882722,-22381,2288662,2826471,1878691,1999849,711533,795287,1099848,1379333,1787041,2583272,490064,2694861
1824327,1743606,889885,-20567,2293361,2827003,1879199,2000088,709852,794558,1095270,1369416,1779533,2582333,488519,2691524
1825298,1743606,894560,-19542,2297120,2826685,1877359,1998686,707553,793305,1088802,1357908,1770498,2580900,485786,2686559
1826083,1743636,897447,-18765,2300704,2827086,1878707,1999798,705209,791611,1081024,1345896,1760547,2579526,482466,2681260
1826608,1743808,897705,-18326,2302600,2827116,1877534,1998645,702288,790085,1072356,1333758,1750513,2577741,478246,2676089
1826861,1744060,895859,-17954,2303773,2827455,1878285,1999011,699958,788857,1063410,1322889,1741179,2576573,473901,2671553
1826430,1744136,891766,-18391,2303165,2827300,1878801,1999498,697217,787401,1054492,1313634,1732840,2575417,469327,2668196
1825606,1744036,885480,-19127,2301085,2827795,1878949,1999471,695160,786451,1046481,1306676,1726228,2574939,464925,2665757
1824065,1743578,876979,-20851,2297966,2827347,1878586,2000279,693086,785288,1039420,1302423,1721353,2573772,460867,2663946
1821986,1742768,867421,-22675,2293721,2827169,1878453,2000365,691362,784188,1034136,1301333,1718906,2573160,457770,2663645
1819859,1742063,857933,-24692,2288901,2826462,1878179,2000652,690812,783753,1031125,1303012,1719377,2572967,455654,2664597
1817836,1741618,848821,-26353,2284144,2826315,1878856,2000503,690992,783847,1030739,1308324,1722576,2573367,454328,2667166
1815815,1740819,840443,-28629,2279078,2825340,1879503,2000848,691636,783912,1032325,1315503,1727773,2573837,454170,2670761
1814271,1741049,833007,-30059,2274236,2825524,1879137,2002531,693178,785140,1036920,1325422,1735096,2574998,455454,2675209
1812219,1740432,826427,-32280,2269215,2824742,1878287,2000854,694686,785706,1042841,1336132,1743436,2575717,457560,2679256
1811185,1740212,823272,-33674,2266282,2825196,1879311,2000395,696844,786950,1051391,1348497,1753178,2577695,462137,2685138
1810753,1740402,823398,-34011,2264156,2825109,1880104,2001745,699534,788230,1061509,1360498,1763374,2579028,467785,2690862
1811222,1740873,825818,-33665,2263441,2824919,1879584,2000874,702727,790086,1071843,1371412,1772984,2580111,473824,2695163
1811831,1740913,830357,-33061,2264058,2824864,1879654,2001593,705623,791517,1081476,1380919,1781549,2581647,479466,2698965
1812937,1741207,836544,-32145,2266016,2824588,1879628,2000039,708069,792725,1089848,1387813,1788181,2582543,484095,2700750
1814310,1741354,844243,-30978,2268708,2824916,1878956,2000150,710047,793920,1096744,1392478,1793329,2583477,488136,2702575
1815936,1741815,853107,-29440,2272266,2825130,1878793,2000469,711213,794667,1101191,1393995,1795866,2583764,491025,2702682
1817869,1742059,862341,-27685,2277182,2825475,1878479,1998805,711932,794995,1103835,1392258,1795704,2583968,493117,2701459
1819989,1742501,871611,-25532,2282416,2825833,1878732,1999342,712205,795041,1104376,1387171,1792758,2583508,494054,2698514
1822131,1743346,880455,-23035,2287568,2826605,1878927,2000026,711706,795056,1102867,1380126,1787632,2583112,493987,2695004
1823855,1743759,887911,-21280,2292264,2826924,1877927,1999135,710318,794306,1098776,1370877,1780811,2582367,492422,2691260
1825345,1743941,893445,-19909,2296511,2827037,1878743,1998480,708105,792928,1092475,1359402,1771802,2580749,489917,2686021
1826603,1744394,897376,-18373,2300292,2827374,1878529,1998336,706044,792232,1085310,1348200,1762372,2580236,486535,2681150
1826702,1744356,897573,-17829,2302250,2827793,1879083,1998389,703248,790764,1076418,1336082,1752479,2578687,482510,2676644
1826960,1744795,895678,-17822,2303251,2828167,1878665,1998880,700627,789327,1067375,1324870,1743026,2577329,478704,2671720
1826104,1744784,891578,-18317,2302910,2828086,1879073,1998575,697532,787688,1058299,1315228,1734268,2576063,474535,2667899
1825260,1744448,885776,-19243,2301324,2827990,1879203,1998646,695245,786265,1050416,1308064,1727305,2574788,470375,2664864
1823710,1743997,878187,-20946,2298544,2827280,1879155,1998521,693255,784974,1043364,1303206,1722293,2573732,466528,2663360
1821991,1743398,869244,-22581,2294690,2827200,1879950,2000153,691851,784093,1038716,1301205,1719373,2573134,463416,2663301
1820229,1742948,859961,-23918,2290507,2827449,1880502,2000664,690897,783712,1035488,1302579,1719148,2573239,460967,2664276
1817996,1742237,850326,-26205,2285372,2826820,1879989,2000391,691033,783744,1034723,1306999,1721490,2573369,460291,2666693
1816098,1741618,841182,-27903,2280090,2826296,1879620,2000558,691507,784091,1035731,1314215,1726267,2574284,460083,2669851
1814281,1741010,833199,-30032,2274776,2825908,1880053,2000409,692876,784738,1039120,1323632,1733284,2574787,461216,2673988
1812383,1740104,827299,-31963,2270342,2824997,1879716,2001620,694366,785435,1044167,1334392,1742078,2575379,462906,2679558
1811371,1739674,824098,-33022,2266803,2824819,1879344,2001365,696828,786587,1051341,1346347,1751627,2576793,465949,2684640
1810733,1739337,822983,-34038,2264264,2824377,1878216,2000870,699173,787898,1059223,1358314,1761410,2578018,469061,2689759
