2029233,1764201,814985,-38463,2450921,2991984,2044857,2448867,700324,778306,1035505,1341809,1733949,2619033,521923,2744386
2028161,1763655,812997,-39738,2447919,2991295,2044617,2448971,702781,779782,1043223,1353995,1743346,2620324,525286,2750479
2028118,1764069,814394,-39646,2446526,2991114,2044400,2447227,706059,781943,1052070,1365520,1752789,2621507,529169,2754472
2028383,1764012,818009,-39136,2446643,2991304,2043996,2447028,709016,783907,1061018,1376450,1761636,2623189,533503,2759025
2029371,1764202,823873,-37880,2447765,2991837,2043525,2449111,711899,785793,1069448,1385001,1769187,2624293,537731,2763096
2030235,1764156,830702,-37397,2450207,2991288,2044432,2447425,714077,786863,1076908,1391090,1775320,2625063,541581,2765690
2031385,1764295,838751,-36292,2452745,2991227,2043465,2447454,715340,787248,1082268,1393573,1778633,2624930,544278,2766058
2033255,1764995,847903,-34746,2457122,2991419,2043552,2446456,716720,788116,1086281,1393160,1780127,2625561,547142,2764836
2035683,1766002,857621,-32596,2461695,2991855,2043063,2446298,717170,788043,1088332,1389912,1779225,2625140,547882,2763699
2037948,1766928,866833,-30273,2466581,2992012,2042905,2446536,716989,788252,1088417,1384020,1775298,2625163,548668,2760216
2040535,1768540,875413,-27394,2471742,2993093,2044057,2446266,716574,788491,1086419,1376091,1769753,2625169,548323,2755869
2041873,1768860,881903,-25979,2475846,2992870,2043729,2444719,714747,787290,1081721,1365875,1762328,2624104,546712,2751737
2042867,1768954,886597,-24774,2479839,2993082,2044416,2445506,712007,785313,1074902,1354172,1753379,2622712,544064,2747977
2043869,1769018,888979,-23881,2482642,2993414,2043855,2445203,709677,783981,1067240,1341730,1744171,2621453,540767,2742235
2043837,1768545,888412,-23977,2483659,2993475,2042984,2444247,706502,781441,1057565,1329215,1734272,2619232,536319,2736763
2044052,1768805,885518,-23932,2484269,2993439,2043753,2444852,704127,780018,1048417,1318596,1725364,2618547,532017,2731207
2043845,1768968,880988,-24246,2483504,2993311,2044365,2445174,701586,778643,1040200,1310479,1717667,2617412,527981,2728175
2042504,1768536,874020,-25716,2481118,2992794,2043077,2444622,699268,777353,1032218,1303989,1711409,2616099,523973,2725348
2040700,1767886,865821,-27157,2478539,2992868,2043484,2445372,697351,776100,1025712,1300501,1707545,2615877,520822,2724500
2038373,1766696,855942,-29760,2474072,2992181,2043679,2445258,695820,774833,1020402,1299522,1705969,2614825,517203,2724565
2035203,1765531,846545,-31210,2469761,2992198,2044094,2445930,694611,774535,1017613,1302182,1706754,2615068,515208,2725139
2032070,1764136,836880,-33389,2464306,2991934,2043406,2447250,694138,774707,1017212,1307725,1709507,2615750,514291,2728790
2030036,1763520,828380,-35437,2459271,2991575,2043166,2446087,694511,775103,1018921,1315914,1714625,2615999,513624,2732936
2028863,1763459,821745,-37050,2454661,2991384,2042905,2447729,696734,776970,1023750,1326428,1721837,2617569,514824,2736425
2027635,1763043,816917,-38811,2451290,2990906,2043501,2447361,698853,778267,1029614,1338089,1730685,2618463,517420,2741872
2026737,1762874,814555,-39798,2448439,2990734,2043450,2447554,701397,779741,1037085,1349901,1739942,2619716,520692,2746588
2025958,1762511,814224,-40553,2446361,2990557,2042540,2447533,704351,781319,1045453,1361772,1749741,2620963,523706,2751912
2026198,1762763,816709,-40268,2445674,2990513,2043449,2448309,707065,783006,1054110,1372444,1758927,2622179,527731,2756118
2027181,1763199,821107,-39966,2445884,2989476,2041274,2446526,710235,785157,1062840,1381452,1766647,2623426,531036,2758871
2028340,1763558,827970,-38786,2448128,2989303,2041634,2446555,712739,786729,1070708,1388200,1772966,2624340,534996,2761106
2029320,1763776,836076,-37306,2450816,2989502,2041984,2446495,714403,787590,1076988,1392270,1777078,2624871,538407,2763551
2031372,1764581,845539,-35176,2454970,2990351,2042113,2445590,715702,788222,1081818,1393143,1779382,2625792,541669,2763981
2032937,1764644,854398,-33645,2459277,2990469,2040668,2446237,715862,788627,1083882,1390128,1778534,2625078,543049,2761485
2035178,1765441,863954,-31528,2464333,2990612,2042302,2445583,715813,788559,1083852,1385014,1775701,2625083,543698,2759667
2036950,1766343,872461,-29584,2468376,2991286,2040510,2444292,714785,788359,1081735,1377273,1770058,2624801,543007,2756245
2039303,1767355,879286,-27397,2473078,2991639,2041835,2443797,713437,787621,1077142,1367070,1763036,2624055,541587,2751319
2041365,1768103,883728,-26050,2476180,2991313,2039912,2442978,712073,786811,1071544,1356418,1754522,2623115,538278,2746894
2042478,1768877,887448,-23934,2480376,2992551,2041938,2444442,709577,786121,1064547,1344724,1745562,2622511,535806,2741688
2042638,1768954,888422,-23063,2482896,2993259,2042593,2445005,706646,784543,1055906,1332479,1735977,2621536,532201,2737430
2042174,1769014,885983,-23448,2483882,2993014,2042955,2444698,703284,782183,1046358,1320994,1726729,2619893,526800,2732738
2042238,1769849,881781,-23685,2483415,2993934,2044110,2444049,700898,781221,1038831,1312352,1719048,2619387,522984,2729339
2041461,1769971,875737,-24367,2481738,2993945,2043774,2443767,698490,779992,1032125,1305950,1712529,2618275,519693,2726391
2040343,1769818,868096,-25367,2478538,2993329,2043888,2443805,696736,778856,1027347,1302005,1707855,2617360,517806,2724370
2038399,1769315,859645,-26725,2474949,2993475,2044521,2445109,695389,778046,1023470,1301483,1705833,2617169,516799,2724087
2035981,1768431,850155,-28832,2470442,2993326,2044979,2445387,694835,777609,1021381,1303028,1705883,2617010,516074,2725258
2033453,1767138,839929,-31762,2465448,2992775,2043600,2444785,694588,777344,1020497,1307105,1708167,2616767,515442,2727169
2031391,1766160,830167,-34138,2460333,2992527,2044428,2446147,694898,777111,1021651,1314043,1713128,2616799,515447,2730841
2029425,1765519,822655,-35785,2455657,2992265,2044397,2446721,696343,778290,1025495,1324002,1720545,2618154,516742,2735684
2027664,1765068,817077,-37265,2451863,2992083,2044711,2446752,698162,779459,1031066,1335598,1728731,2619309,518922,2741645
2027042,1765060,813930,-38007,2448861,2992080,2044262,2447190,701116,781579,1038364,1347613,1738090,2620754,521719,2746213
2026618,1765180,813829,-38336,2446830,2991865,2044888,2448124,704029,783578,1047214,1360537,1748008,2622591,525905,2752108
2026121,1764895,815761,-38672,2445967,2991148,2044482,2448134,706734,784961,1055512,1371191,1756858,2623557,529824,2756113
2026615,1764866,819961,-38224,2446146,2990847,2043773,2446872,709424,786761,1064270,1380912,1765371,2624537,534321,2760189
2027473,1764849,826134,-37375,2447564,2990739,2042638,2446321,711870,787927,1072017,1387974,1771773,2625292,537718,2762061
2028771,1764987,833548,-36392,2449789,2990379,2043718,2445035,713942,789248,1078403,1392296,1776531,2625892,540896,2763264
2029913,1765621,843199,-34233,2453806,2991401,2043538,2446239,715275,790692,1083683,1394105,1779132,2626999,544519,2763375
2031996,1766437,853038,-32269,2458021,2991494,2043099,2445823,716001,790814,1086833,1392980,1779481,2627233,546739,2763078
2034437,1767520,862555,-30388,2463047,2992019,2043023,2445087,716207,791091,1088265,1388806,1777069,2626773,547819,2760314
