1950108,1757266,810609,-40707,2387221,2945810,1990498,2343365,703849,773340,1041951,1352400,1743555,2599993,495046,2727505
1949408,1757062,811550,-40865,2385645,2945660,1990263,2343372,706971,775038,1050471,1363568,1753263,2600649,498937,2731548
1949139,1756293,813996,-40953,2385003,2945403,1989214,2342802,708947,776033,1058663,1373199,1761693,2602086,503210,2736240
1949943,1756650,819042,-39802,2386546,2946011,1989658,2343393,711565,777898,1066469,1381202,1769571,2603691,507743,2740037
1951358,1757111,826070,-39029,2388552,2945751,1989840,2343355,713966,779329,1074059,1387074,1775110,2603935,510754,2741904
1953469,1758227,835038,-37446,2391875,2945574,1989628,2342138,716021,780894,1080837,1390282,1778858,2605093,513386,2742392
1955982,1759855,845091,-34801,2396010,2946512,1989585,2343188,717662,781909,1086187,1391487,1780632,2606407,516334,2742807
1958070,1760826,855138,-32494,2401397,2947576,1991177,2341901,718443,782529,1089497,1388796,1779391,2606283,519681,2741428
1959674,1761233,864082,-30122,2406150,2948558,1990965,2342114,717715,782111,1089882,1382321,1775186,2606123,521987,2738479
1961080,1761513,871872,-28668,2411089,2948736,1991832,2341640,716261,781418,1087781,1373320,1769044,2606012,523178,2734349
1962407,1761736,877858,-27622,2415162,2948412,1990679,2340267,714464,779903,1082874,1362446,1761222,2603375,521938,2728846
1964067,1762434,882899,-26109,2418775,2948499,1991942,2340494,712754,778702,1077219,1351000,1752582,2602522,519967,2723372
1965035,1762939,885592,-24928,2421565,2948708,1990939,2339644,710368,776667,1070184,1339229,1743023,2600724,516786,2718132
1965743,1763617,885155,-24009,2423224,2949312,1991889,2339929,708066,776352,1062083,1328733,1734372,2599957,513534,2713653
1964913,1762694,881490,-24409,2424029,2949162,1991063,2339690,704708,773821,1052683,1317872,1725132,2598777,509034,2709053
1963819,1762063,875277,-25642,2423080,2949067,1991897,2340716,701966,772531,1043414,1308562,1717238,2597298,505091,2704729
1962528,1761757,867369,-27557,2420718,2948592,1991960,2340111,699405,770867,1035541,1302209,1711119,2596595,500391,2702713
1960919,1761079,858585,-29545,2416794,2948054,1990134,2340789,697257,769655,1028788,1299201,1707221,2595218,495879,2701060
1959292,1760482,849641,-31116,2413040,2947672,1991774,2340551,696496,769080,1024631,1299548,1705925,2594963,493863,2701332
1957516,1759950,840372,-32445,2408496,2947688,1991993,2341587,696286,768938,1022614,1301930,1707100,2595844,492425,2702197
1955846,1759839,831668,-34185,2403229,2947526,1991411,2341917,696719,769743,1023531,1308969,1711031,2596311,491703,2706225
1954005,1759223,823253,-36325,2398266,2947331,1990796,2342070,697750,770757,1025761,1317597,1716975,2597188,492590,2709777
1951389,1758173,816040,-38824,2393615,2947040,1990933,2341964,698618,770756,1029649,1326988,1723908,2597759,494055,2714945
1950367,1757783,811936,-40337,2390036,2946590,1991813,2343041,700915,772096,1036191,1338235,1732746,2598827,496564,2720510
1949502,1757198,809647,-41386,2386975,2945832,1990346,2341910,703120,772883,1043981,1349658,1741866,2599442,499208,2724582
1949063,1756849,810409,-41578,2385426,2945449,1990701,2341739,706041,774697,1052972,1361227,1751751,2600871,503356,2729499
1949563,1757122,813576,-41429,2385115,2945718,1991142,2342609,709174,776300,1061610,1371685,1760935,2602211,507282,2733659
