1868200,1755386,875578,-19829,2330524,2874854,1921202,2125682,719837,807018,1103913,1388701,1791001,2598922,500691,2725197
1869594,1755555,883019,-18785,2335231,2874961,1919681,2124622,718408,805955,1100915,1379635,1784490,2597985,500202,2720906
1871615,1756367,889395,-17290,2339392,2875104,1919294,2124207,716667,804890,1095805,1368756,1776412,2596890,498055,2715281
1873396,1757380,893537,-15699,2343071,2875188,1920031,2123936,715033,803890,1089528,1357319,1767211,2595573,495492,2708663
1874092,1757464,895120,-14671,2345750,2875551,1920713,2123650,712246,802164,1081159,1345617,1757043,2594010,491553,2704132
1873920,1756930,894532,-14156,2347571,2876030,1920391,2124060,709140,800391,1072126,1333910,1747155,2592646,487873,2699691
1873374,1756791,891297,-14304,2348310,2876753,1921158,2126361,705920,798405,1062479,1323579,1738268,2591194,483793,2696583
1872668,1756395,886649,-14830,2347035,2876769,1920777,2125859,703432,796953,1053824,1315274,1730709,2590082,479494,2693825
1871718,1756314,879422,-15809,2344563,2876084,1921108,2125105,701315,795408,1046406,1309737,1724597,2588801,475456,2691693
1870323,1755874,870665,-17095,2340645,2875810,1920939,2126263,699551,794652,1040677,1307061,1721107,2588303,471631,2690078
1868513,1755339,860924,-18566,2336081,2875399,1920858,2126351,698525,794266,1036675,1307134,1720414,2588432,468949,2690451
1866703,1755148,851503,-20187,2331528,2875423,1921481,2126286,698281,794079,1034671,1310873,1722345,2588717,468003,2693037
1864038,1754116,841419,-23426,2325802,2874940,1920611,2126899,698195,793727,1034471,1316333,1726118,2588860,467446,2695753
1862258,1753526,833699,-26094,2321246,2874160,1920091,2126071,699193,794432,1037249,1324525,1732035,2589472,467378,2698909
1860615,1752974,827341,-27904,2316525,2873614,1920625,2126411,701291,795533,1042558,1335305,1740337,2590521,469197,2704127
1859411,1752533,823548,-29321,2312729,2872947,1921313,2126598,703656,796727,1049454,1346993,1749650,2591403,470988,2709436
1859096,1752494,822173,-29921,2310110,2872836,1920473,2125628,706730,798756,1057948,1359120,1759499,2593267,474300,2714906
1859352,1752837,823795,-29555,2309063,2873098,1921404,2126662,710088,800792,1067426,1371274,1769959,2594851,479059,2721076
1858987,1752339,826195,-29687,2308600,2872983,1920594,2126413,712784,802484,1076081,1381644,1778957,2596470,483998,2725314
1859681,1752413,830565,-29681,2309244,2872498,1920016,2126502,715116,803767,1084190,1389344,1786658,2597450,487659,2727717
1860874,1752847,837001,-28480,2311321,2872470,1919909,2126756,717104,805266,1091502,1395327,1792233,2598324,491214,2729916
1862272,1753227,845135,-26655,2314380,2872660,1919446,2126305,718550,806568,1096977,1398542,1795668,2599426,494364,2730578
1864153,1753701,854823,-24643,2318770,2872285,1919095,2124966,719779,807393,1100817,1398621,1796822,2599719,497125,2729380
1866157,1754430,865070,-22000,2323907,2872921,1918657,2125398,720170,807616,1102916,1395963,1795669,2599535,499280,2728535
1868147,1755078,874994,-19675,2329342,2873717,1920190,2125317,720088,807299,1102493,1390002,1791922,2599305,500352,2725486
1869921,1755255,883003,-17750,2334876,2875266,1920213,2125072,718821,806747,1099318,1381403,1785531,2598698,499483,2721045
1871077,1755472,888994,-16768,2339190,2875289,1920005,2125008,716823,805228,1093854,1370545,1777306,2597503,497107,2716069
1872318,1755719,893406,-15942,2342758,2874971,1919122,2123819,714530,803742,1086908,1358752,1768018,2595887,493236,2710516
1873382,1756328,895687,-14713,2345605,2874778,1919677,2122846,711913,801976,1078958,1346572,1758262,2593938,489139,2704713
1873641,1756718,895772,-14241,2347376,2875326,1918992,2123917,709175,800538,1070368,1335448,1748970,2592495,484995,2700634
1874138,1757441,892876,-13433,2347991,2875697,1919763,2125221,706951,799473,1061797,1325119,1739953,2591729,481010,2695730
1872808,1756603,887099,-14669,2346787,2875666,1919454,2124320,704106,797747,1052460,1316460,1731666,2590197,476479,2691613
1871523,1756254,879442,-15944,2344723,2875704,1919848,2124526,701333,795918,1044182,1310200,1725173,2589329,471901,2689944
1869909,1755609,870344,-17633,2341080,2875680,1920178,2125174,699487,794847,1038016,1307147,1721875,2588717,468624,2689324
1867974,1754865,861069,-19972,2336623,2875001,1919496,2125617,698084,793631,1033210,1306748,1720247,2587703,465187,2689111
1866647,1754953,851872,-21223,2331880,2874880,1919430,2126089,698274,793972,1031822,1309929,1721544,2588003,463583,2690520
1864455,1753805,842652,-23770,2326948,2873985,1919495,2125215,698516,793929,1031960,1315596,1725613,2588158,462229,2692959
1862767,1753616,835073,-25507,2321958,2873790,1919359,2126186,699988,794803,1034882,1324285,1731966,2588928,462641,2697126
1860975,1752917,828435,-27313,2317469,2873128,1921148,2125577,701389,795907,1039177,1334808,1739730,2590214,464307,2702487
1859291,1752102,823786,-28853,2313287,2873190,1919375,2127090,703437,796970,1045351,1345774,1748471,2591228,466745,2707569
1858243,1751281,821326,-30002,2310222,2872358,1918886,2126247,705948,798439,1052888,1357725,1758411,2592546,469685,2714050
1858374,1751638,822373,-29891,2308797,2872059,1919289,2125786,709064,800387,1062283,1369529,1768134,2594057,473563,2717869
1859024,1752252,825477,-29411,2308666,2872036,1919963,2126548,712146,802283,1072002,1380261,1777433,2595667,478155,2722869
1859866,1753108,829923,-29007,2309242,2872412,1920013,2126553,715076,803906,1081597,1389387,1785617,2597102,483422,2726994
1860860,1753588,836554,-27897,2311320,2873347,1920768,2126360,717321,805828,1090310,1395583,1791473,2598556,488698,2729536
1862341,1754162,844823,-26543,2314293,2873496,1920232,2125351,718853,806756,1097705,1399073,1795311,2599411,493798,2730643
1863779,1754291,853644,-24848,2318547,2873668,1919503,2125779,719950,807081,1102406,1398876,1796840,2599666,497720,2729435
1865763,1754968,863506,-22616,2323411,2873855,1920337,2124141,720470,807486,1105329,1396234,1795929,2599584,500567,2727831
1867637,1755610,872970,-20253,2328559,2874465,1919958,2124596,720434,807634,1105615,1390149,1792176,2599497,502270,2724617
1869901,1756384,881582,-18156,2333680,2874952,1920460,2123766,719360,806911,1103244,1382517,1786225,2598651,501546,2721469
1871551,1757201,887969,-16312,2338376,2875532,1920881,2124628,717820,806212,1098711,1372840,1778796,2597766,499972,2716828
1872610,1757091,892136,-15435,2341899,2875373,1919438,2123335,715522,804654,1091675,1360857,1769456,2595971,496788,2710937
1873115,1757084,893847,-14702,2345256,2875716,1919610,2123287,712774,802910,1083260,1348749,1759685,2594556,492824,2705873
1873732,1757241,894016,-13892,2347032,2876512,1920143,2124115,710067,801403,1074238,1337243,1749895,2593582,488645,2700947
1873045,1756657,891256,-14346,2347449,2875901,1920025,2123197,706925,799237,1064645,1325975,1740249,2591517,483448,2695777
1872580,1756374,886697,-15138,2346865,2875706,1920060,2123452,704284,797512,1055579,1317245,1732196,2590217,479405,2692580
1871793,1756067,880377,-16235,2344686,2875386,1920206,2123871,702085,795808,1047826,1310808,1726235,2588698,475137,2690106
1870278,1755924,871478,-17794,2341188,2875301,1920129,2124442,700206,794838,1041501,1307029,1721611,2587874,470975,2688438
1868641,1755781,861882,-19374,2336872,2875711,1920180,2125005,698933,794204,1036902,1306367,1719974,2587837,468097,2688759
1866386,1755028,852146,-21610,2332174,2875060,1920874,2125081,698274,793765,1034273,1308779,1721215,2587892,466750,2690261
1864566,1754625,843396,-23264,2327340,2874515,1920891,2125413,698557,793807,1034731,1314645,1725011,2588219,465936,2692710
1862329,1753615,835076,-25615,2322355,2873645,1920641,2125275,699410,794221,1036927,1322167,1730478,2588629,466526,2696073
1861049,1753340,828647,-27324,2317847,2873197,1920219,2125028,701206,795319,1041833,1332542,1738353,2589732,468284,2701181
1859843,1752829,823989,-28921,2313989,2873003,1920812,2126212,703407,796586,1048289,1344079,1747525,2591148,470948,2707238
1859072,1752661,821335,-30063,2310648,2872227,1920735,2125673,706094,798275,1056201,1356181,1757060,2592454,474001,2711869
1858529,1752368,821175,-30341,2308472,2872322,1920325,2125349,708814,800047,1064647,1367844,1767078,2593923,477615,2716543
1858376,1751995,823829,-30263,2308225,2871986,1920626,2125431,711688,801595,1073604,1378244,1776553,2595403,482108,2721447
1858928,1752057,828789,-29499,2309068,2872018,1919440,2125714,714371,803478,1082246,1387478,1784640,2597012,486690,2724948
1860274,1752611,835325,-28189,2310940,2872257,1919187,2125339,716962,804941,1090041,1393944,1791046,2597737,490883,2727537
1861665,1753025,843424,-26821,2314650,2872796,1918977,2125669,718909,806350,1096467,1397928,1795623,2598840,494632,2729001
1863042,1753318,852195,-25359,2318454,2872505,1918938,2125378,719852,806881,1100548,1398449,1797425,2599070,497073,2728861
1865343,1754286,861489,-23141,2323292,2873053,1919067,2124967,720432,807380,1102833,1395864,1796205,2599076,498649,2726550
1867094,1754643,870930,-21134,2328371,2873546,1918575,2123912,720067,807230,1102411,1390730,1792946,2598775,499112,2724456
1868861,1754936,879690,-19143,2333492,2873859,1918910,2123513,719183,806449,1099932,1382930,1787516,2598213,498495,2721616
1870382,1755733,886891,-17461,2338180,2874721,1918882,2123652,717645,805523,1095579,1372832,1779954,2597502,496650,2716471
1871967,1756261,892001,-15775,2342544,2875063,1919144,2123438,715567,804558,1089453,1361517,1770843,2596283,493857,2710892
1873022,1756777,894489,-14954,2345381,2874967,1918318,2121739,713193,803127,1081867,1349731,1761166,2594808,489605,2705694
1873105,1756470,894154,-14622,2346874,2875023,1918219,2122018,709962,801203,1072639,1337367,1750927,2592906,485281,2699878
1872475,1756060,891667,-14952,2347804,2875188,1918562,2123143,706684,798705,1062856,1326041,1741424,2590920,480948,2695393
1871930,1756168,887435,-14960,2347224,2875817,1920091,2123575,704002,797300,1054068,1316509,1733160,2589819,477251,2691636
1871413,1756490,881072,-15780,2345310,2875613,1918495,2123553,701719,796038,1046316,1310337,1726603,2588735,472957,2689789
1870085,1756130,872495,-17357,2342234,2875037,1919788,2123981,700155,795013,1039794,1306211,1722240,2588003,469160,2688314
1868504,1755909,863741,-19030,2337925,2874242,1919487,2123190,698993,794485,1035012,1305882,1720473,2587803,465408,2689445
1866173,1755032,854196,-21121,2333224,2874241,1919198,2125003,698285,793965,1032081,1307941,1721173,2587918,463222,2690159
1863557,1753520,844660,-23727,2328451,2873272,1918543,2124632,697901,793441,1031339,1312724,1724069,2587486,462281,2693292
1861255,1752397,836531,-25694,2323552,2873101,1919930,2125535,698580,793661,1032980,1319995,1729837,2588035,462526,2696898
1860097,1752160,830253,-27267,2318855,2873260,1919857,2125117,700356,794788,1037579,1329802,1737609,2589169,463940,2701534
1858805,1751884,824434,-29088,2314227,2872196,1918946,2125784,702853,796258,1044023,1341320,1746326,2590455,465945,2706214
1858344,1752183,820873,-30106,2310929,2872039,1919385,2124894,705438,798076,1052095,1353762,1756100,2591818,468882,2711324
1858048,1752604,819827,-30151,2308603,2872689,1919446,2125982,708261,800036,1061373,1366093,1765853,2593775,473823,2716455
1857186,1751817,821607,-30898,2307489,2872320,1918997,2125019,710611,801293,1071072,1376819,1775235,2595143,479201,2721260
1857857,1752409,826851,-29818,2308714,2872479,1919526,2125492,713548,803080,1081217,1386240,1783833,2596621,485770,2725715
1859024,1752743,834174,-28646,2310981,2872550,1920512,2124676,716226,804628,1089810,1392861,1790272,2597606,491504,2727942
1860512,1753237,842269,-27476,2313836,2872430,1919472,2124003,718234,806117,1097211,1397123,1795138,2598698,495953,2729575
1862904,1754334,850787,-25582,2317822,2872821,1919310,2123069,719908,807013,1102276,1398570,1796781,2598962,498306,2729225
1864841,1755031,860191,-23464,2321988,2873242,1918990,2123317,720550,807649,1105177,1396955,1796267,2599108,500052,2727411
1866604,1755095,869602,-21293,2326926,2873618,1918514,2123268,720500,807613,1105416,1392382,1793367,2599077,501221,2725771
1868081,1755461,878226,-19426,2332882,2874335,1920479,2123555,719631,806922,1103291,1384351,1788227,2598361,501090,2722027
1869349,1755682,885391,-17683,2337315,2874399,1919445,2121882,717945,805758,1098441,1373928,1780627,2597112,499523,2716869
1870998,1756580,890676,-16140,2341689,2874955,1919860,2121885,715934,804771,1092553,1363069,1772050,2596113,497790,2711526
1872501,1757137,893171,-14692,2344517,2875711,1919503,2122382,713579,803564,1084883,1351647,1762532,2594996,494175,2706085
1872754,1756766,893103,-14202,2346196,2875397,1918248,2122243,710352,801768,1075434,1339664,1752007,2593229,489322,2701204
1872715,1756642,890918,-13960,2347352,2875753,1918972,2123097,707451,799916,1066236,1328410,1742804,2591855,485121,2696749
1871795,1756268,886258,-14944,2346890,2875789,1920217,2123566,704333,797837,1056793,1318367,1733954,2590217,480644,2692119
1870817,1756223,880258,-16099,2345013,2875521,1919253,2122596,701926,796209,1048736,1311842,1727608,2589136,476701,2690304
1869871,1756469,872714,-17400,2342083,2875585,1920567,2122639,700356,795328,1042508,1307418,1722918,2588060,472800,2687684
1867980,1755774,863348,-19676,2338234,2874984,1919622,2122826,698898,794243,1037393,1306023,1720735,2587501,469379,2687538
1866248,1755108,854182,-21687,2333632,2874163,1919638,2122496,698418,793816,1034989,1307948,1721196,2587188,466911,2689490
1864271,1754611,845304,-23318,2328593,2874495,1919605,2124402,698618,794070,1034642,1312446,1723996,2587811,465718,2691755
1861921,1753683,836489,-25465,2323656,2874029,1919811,2123665,698997,794229,1036031,1319996,1729251,2588375,466181,2696021
1860255,1753295,829475,-27130,2318863,2873740,1920354,2125164,700508,795264,1040251,1329692,1736756,2589852,468153,2700821
1858796,1752786,823638,-28928,2314005,2872281,1919378,2123509,702382,796522,1045621,1340886,1745490,2590616,470129,2706027
1858265,1752937,820542,-29622,2311044,2872729,1919765,2125608,705219,798463,1053329,1353094,1755246,2592385,473635,2711059
1857473,1752312,819359,-30651,2308307,2871761,1918533,2124270,707924,800097,1061410,1364769,1764813,2593686,476926,2715306
1857565,1752224,821447,-30491,2307527,2871433,1919205,2125366,710877,801789,1070607,1375714,1774424,2594661,481543,2720191
1857777,1751874,825937,-30158,2308270,2871406,1919495,2123764,713504,803158,1079119,1385324,1783123,2596105,485727,2724365
1858612,1752005,831924,-29428,2310057,2872139,1918755,2124084,715896,804823,1086781,1392152,1789920,2597335,489665,2726703
1860103,1752563,840324,-28197,2312455,2871872,1917540,2123938,718247,806319,1093377,1396967,1795098,2598707,493170,2727912
1861544,1752773,849322,-26700,2316287,2871788,1917867,2122756,719685,806543,1098632,1398295,1797448,2598609,495770,2727465
