1799469,1739464,840683,-32326,2254451,2812115,1865147,1974774,707555,791984,1091515,1389001,1790652,2578314,476763,2690863
1801355,1740483,849352,-30211,2258364,2813353,1867873,1975858,709776,793413,1097596,1393099,1794962,2579558,480722,2693074
1803417,1741622,858338,-28467,2261791,2813517,1866094,1974459,711215,794145,1102181,1393517,1796332,2579778,482650,2692131
1805744,1742740,868941,-26220,2266929,2814685,1866358,1975162,711862,795098,1104871,1391206,1795273,2580564,484753,2690579
1807637,1742983,878193,-24682,2272066,2814435,1865745,1973336,711634,794461,1104623,1385372,1791837,2579574,485204,2687853
1809259,1743588,886726,-22984,2277488,2814426,1866563,1973536,710603,793780,1102228,1376796,1786015,2578757,485167,2683156
1811332,1744288,893129,-21050,2282129,2814774,1866726,1973295,709151,793245,1097911,1366532,1778295,2577603,483416,2678816
1812800,1744806,897494,-19645,2285667,2815486,1866101,1972833,707124,792099,1091550,1355085,1768762,2576494,480515,2673579
1813855,1745181,899798,-18716,2289113,2815849,1866488,1973524,704826,790849,1083738,1343455,1759106,2574930,477615,2668438
1814171,1745350,899627,-17947,2290400,2815892,1866838,1973996,702116,789391,1075027,1331819,1749210,2573521,473476,2663117
1814152,1745273,897443,-17728,2291114,2816068,1866042,1972519,699829,788449,1066358,1321588,1740222,2572782,469640,2658806
1813076,1744562,892847,-18625,2290692,2815793,1868072,1974951,696863,786901,1057326,1313125,1732455,2571562,465954,2656231
1811654,1744093,884910,-20186,2288070,2816168,1865974,1974001,694180,785274,1048558,1306049,1725773,2570076,460971,2652432
1808879,1742565,875229,-22140,2284431,2815377,1866878,1974172,691586,783776,1041261,1301990,1721007,2569236,457155,2651436
1806640,1741699,865923,-24099,2280027,2815023,1865553,1973586,690007,782973,1035987,1301248,1719095,2568908,453817,2652234
1804993,1741455,856963,-25816,2275473,2814886,1866403,1973120,689756,782805,1033583,1303799,1720334,2568915,451611,2654052
1803046,1741074,848556,-27780,2270341,2814588,1867144,1975540,690144,782874,1033830,1309751,1724112,2569208,450727,2657295
1800984,1740160,840562,-29832,2264855,2813627,1866579,1975421,690951,782901,1035927,1317160,1729882,2569910,450372,2661677
1799426,1739723,834079,-31300,2260407,2813397,1867452,1975747,692541,783682,1040259,1326940,1737191,2570725,451964,2664985
1798076,1739256,828827,-32924,2255765,2812566,1865850,1974858,694470,784500,1046653,1338959,1746003,2571737,453697,2671292
1796993,1738577,826023,-33706,2252898,2812317,1864968,1974954,697144,785748,1054466,1350445,1755530,2573327,456559,2675685
1796690,1738664,826221,-33905,2251621,2812361,1867624,1976826,699762,787624,1063029,1362622,1765642,2575152,460597,2681243
1797177,1739432,828815,-34199,2250336,2811837,1865564,1975410,702818,789512,1071959,1372990,1775405,2576385,464891,2685364
1798488,1739516,834541,-33252,2251457,2811792,1865053,1974639,705654,790229,1080840,1382079,1783527,2577106,469041,2688828
1799517,1739337,841616,-32274,2253900,2811797,1865538,1975290,708515,790684,1088812,1388759,1790636,2577931,473684,2691638
1800976,1739446,849126,-30929,2257052,2812241,1864732,1974541,710121,791498,1094802,1391746,1794709,2578443,477005,2692415
1803250,1740292,858323,-29070,2261010,2812385,1864811,1974981,711739,792113,1099397,1392638,1796347,2578769,479426,2692098
1805605,1741132,868020,-26776,2265765,2812748,1862443,1974362,712660,792863,1102256,1390936,1795957,2578974,480549,2690816
1807988,1742098,877957,-24747,2271500,2813069,1865416,1973670,713059,793040,1102594,1385961,1793197,2578882,481960,2689135
1810203,1743129,886227,-23086,2275865,2812999,1864548,1973100,712184,792610,1100102,1378071,1787084,2577902,480770,2683855
1811865,1743880,894010,-20754,2280731,2813783,1864304,1973569,710806,792599,1096135,1368797,1779549,2577714,479602,2679045
1812803,1743760,898925,-19177,2285386,2814766,1865336,1973782,708433,791036,1089716,1357090,1770809,2576772,477191,2675105
1813482,1743515,901485,-18564,2288795,2814855,1864556,1973730,705926,789537,1081443,1344728,1761050,2575215,473470,2669479
1814050,1743535,901017,-18284,2290793,2814678,1865618,1972891,703274,787785,1072950,1332660,1750871,2573584,469461,2664099
1813654,1743720,897497,-19107,2290354,2814503,1864795,1972900,700001,786041,1063348,1321655,1741291,2571874,464611,2659224
1813379,1744479,892468,-19918,2289589,2815133,1865887,1973878,697516,785117,1055226,1312632,1732847,2570947,461075,2655138
1812566,1744864,886587,-20350,2287802,2815252,1866076,1973380,695483,784101,1049126,1306638,1726733,2569984,458537,2653281
