1921647,1759314,890791,-22050,2386916,2916479,1959026,2252880,707492,786898,1058892,1334611,1737894,2590313,494857,2724176
1921153,1758632,888295,-22115,2387648,2916562,1958300,2252673,704285,785052,1049392,1322968,1728054,2588725,490284,2718519
1920451,1758238,883970,-22992,2387309,2916041,1959954,2251534,701503,782781,1039944,1313096,1719965,2587292,485424,2715660
1919732,1758541,877683,-23960,2385351,2916059,1958806,2252554,699150,781527,1032064,1306139,1713246,2585930,480671,2712976
1918349,1758079,869592,-25388,2382307,2915509,1959352,2251923,696980,780539,1025011,1301727,1708360,2585172,476782,2711724
1916648,1757836,860187,-26592,2378242,2915708,1958744,2253117,695602,780082,1019721,1300566,1705821,2585341,473962,2711448
1915220,1757672,851337,-27901,2373983,2916158,1959959,2254315,695002,780018,1017000,1302387,1706055,2585449,472306,2712902
1913082,1756932,842168,-30025,2369315,2915600,1960079,2253526,694905,779881,1016294,1307127,1708627,2585830,471095,2716026
1910668,1756098,832812,-32486,2363803,2914897,1959161,2253925,695386,779920,1017720,1313751,1713471,2586303,471226,2718689
1909128,1755834,824664,-34841,2359040,2914892,1960469,2254087,696800,780588,1021986,1323143,1720548,2586720,473056,2722535
1907862,1755829,819215,-36487,2354817,2914813,1959659,2254748,699100,782054,1029059,1334547,1729137,2587998,476187,2727156
1906794,1755726,816378,-37568,2351658,2914309,1959942,2254096,701626,783754,1037296,1346719,1738456,2589666,480920,2733412
1906436,1755507,816286,-37776,2349407,2913807,1960812,2253761,704641,785524,1046581,1359037,1748390,2590730,485690,2739597
1906165,1754878,817931,-37838,2348794,2913453,1960336,2254205,707504,786835,1055960,1370122,1757899,2592059,490325,2744384
1906885,1755175,821847,-36970,2348551,2913629,1960614,2253374,710701,788891,1065126,1379597,1766416,2593803,494711,2748063
1907515,1755210,827134,-36814,2349802,2913328,1959214,2253421,712743,790110,1073007,1386792,1772983,2594675,498286,2750967
1908973,1755576,834846,-35911,2352621,2913337,1959359,2253045,714699,791367,1079846,1391816,1778287,2595397,502307,2752256
1910580,1756011,843540,-34569,2356156,2913637,1959512,2253241,716301,792288,1085200,1393954,1781141,2595807,505761,2753005
1912684,1756800,853357,-31906,2360630,2914097,1960056,2253327,717156,793269,1088181,1393212,1781589,2596230,507982,2752695
1915027,1757717,863145,-29182,2365676,2914492,1959438,2252246,717771,793471,1090181,1389163,1779348,2596285,509221,2750220
1916483,1757916,871717,-27141,2370366,2915193,1958688,2252499,716816,793073,1088420,1382162,1774640,2596141,509223,2747201
1918065,1757966,879421,-25456,2375442,2915279,1959737,2251451,715442,791767,1084206,1372500,1768284,2595112,507775,2742837
1919137,1758141,884433,-24683,2379441,2915160,1959500,2250801,713397,790682,1078228,1361601,1759679,2593773,504929,2738280
1920151,1758877,888290,-23573,2382597,2915488,1959079,2250451,710657,789008,1071093,1349876,1750330,2592239,502365,2733028
1921208,1759531,889768,-22818,2384947,2916163,1958203,2250322,708375,787925,1063010,1337725,1740459,2591168,499183,2727086
1921880,1760093,888956,-21873,2386380,2916308,1958997,2251092,705800,786440,1054538,1327028,1731272,2589672,494976,2722624
1921764,1760073,885473,-21836,2386651,2916463,1959612,2251249,703170,784929,1046336,1317320,1722369,2588771,490865,2718936
1920896,1759886,879602,-22763,2385294,2916183,1959042,2250924,700514,783522,1037871,1309610,1715060,2587239,485812,2715899
1919129,1759014,872022,-24391,2382904,2916058,1958665,2250697,698123,781746,1030415,1303570,1709546,2586067,482242,2713048
1917131,1758148,863309,-26257,2379299,2915951,1959689,2251171,696005,780119,1024158,1301016,1706348,2585213,479154,2712957
1915492,1757864,853877,-28191,2374834,2915638,1959665,2252669,695154,780019,1020557,1301839,1705668,2584865,476333,2713141
1913702,1757225,844094,-30160,2369364,2914855,1959490,2251870,694974,779929,1018612,1305416,1707182,2585089,474637,2715254
1911873,1756563,835239,-32077,2364326,2914230,1958945,2251954,695879,780369,1019910,1312217,1711433,2585649,473916,2717969
1909642,1755625,827641,-33942,2359732,2913863,1959446,2252229,697183,781209,1023295,1321016,1718339,2586623,475417,2722111
1907764,1754791,821409,-35777,2355117,2913989,1958884,2253204,698436,781915,1027652,1331682,1726397,2587462,477446,2728304
1906564,1754404,817055,-37312,2351952,2913516,1960162,2253370,700510,782842,1033942,1342961,1735158,2588567,479973,2732596
1905672,1753894,815447,-38423,2348929,2913200,1958936,2253272,703348,784467,1041850,1354632,1745010,2589892,483381,2737658
1905649,1753996,816580,-38403,2347183,2912913,1958871,2253117,706158,786200,1050718,1366498,1754791,2591217,486888,2743064
1906224,1754188,819968,-38048,2346824,2912658,1957757,2253187,709374,788125,1059825,1376742,1763569,2592730,490697,2746315
1907065,1754704,825731,-36989,2348585,2912720,1958687,2252816,711995,790048,1068678,1385622,1771280,2594179,495240,2749896
1908118,1754744,833080,-35828,2351127,2913127,1958296,2252655,714224,791050,1075825,1390953,1776873,2595066,498877,2752861
1909320,1754776,841274,-35001,2354376,2912879,1958588,2251224,715602,791729,1081264,1393634,1780198,2595750,502036,2753723
1911561,1755778,850735,-32729,2358536,2913534,1958004,2251892,716648,792815,1085023,1393391,1781416,2595846,504193,2752599
1913527,1756250,860378,-30688,2362772,2913295,1956840,2251060,717098,793011,1086852,1390080,1779834,2596050,504958,2750447
1915902,1757443,869954,-28014,2368034,2914124,1957647,2250822,716949,793000,1086784,1384457,1776392,2595964,505696,2747944
1917966,1758365,878581,-25611,2373441,2914528,1958824,2251052,716167,792789,1084106,1376258,1770218,2595634,505599,2743746
1919083,1758568,884612,-24097,2378105,2915098,1958531,2251573,714225,791491,1078407,1365930,1762470,2594575,504196,2739551
1919937,1758331,888209,-23668,2381480,2914734,1957500,2250422,711453,789779,1071206,1353492,1752675,2592680,500739,2733483
1920374,1758385,890322,-22916,2383986,2914441,1957686,2249558,708754,788098,1062837,1341405,1742963,2591177,496540,2728239
1921087,1759517,890133,-21903,2385809,2915226,1958363,2249836,706392,786752,1055046,1329841,1733375,2589866,492582,2722939
1920911,1759880,886762,-21839,2386103,2915734,1958694,2250915,703903,785271,1046907,1320095,1724769,2588730,488768,2719403
1920201,1760091,881855,-22413,2385362,2915859,1959894,2250267,701209,783838,1039229,1311804,1717155,2587900,485971,2716407
1919127,1759636,875128,-23572,2383096,2915960,1959058,2250384,698939,782396,1033138,1306039,1711094,2587109,483537,2714325
1917663,1759151,866950,-25144,2380409,2915875,1960209,2250748,697237,781287,1027882,1302472,1707520,2586410,481557,2713387
1915904,1758443,857897,-26905,2375949,2915898,1959937,2251005,696320,780730,1024239,1302303,1706380,2585951,479427,2713542
1913525,1757300,847883,-28994,2370946,2914897,1960416,2250704,695485,779860,1021725,1304611,1707236,2585735,477781,2715065
1911658,1756888,838440,-31132,2365911,2914590,1959639,2251195,695682,780215,1021850,1310200,1710721,2585981,476855,2717931
1909803,1756159,829591,-33406,2360917,2913983,1959910,2251802,696616,780712,1023873,1318340,1716247,2586265,477356,2721568
1907790,1755155,822498,-35760,2356249,2913510,1959241,2251831,698227,781262,1028234,1328238,1724048,2587379,478594,2726125
1906626,1754705,817485,-37139,2352259,2913466,1959454,2252936,700256,782768,1033648,1339054,1732504,2588285,480949,2730113
1905373,1754416,815436,-38065,2349422,2912928,1960059,2251959,702722,784359,1041739,1351738,1742453,2589735,484496,2736107
1905231,1754019,815797,-38451,2347437,2912640,1959350,2252267,705327,785892,1050182,1363331,1752119,2591269,488059,2740906
1905877,1754105,818830,-37746,2347299,2912569,1959402,2252674,708511,787963,1059555,1374223,1761268,2592648,491891,2744921
1906341,1754097,823507,-37331,2348137,2912104,1958935,2251045,711282,789605,1067959,1383067,1769449,2593879,496108,2748432
1907289,1754416,829531,-36734,2349807,2912217,1958634,2250788,713475,790763,1075425,1389166,1775872,2594759,500213,2750803
1908656,1755154,838121,-35415,2352568,2912429,1958080,2251345,715212,791773,1081479,1393035,1779724,2595602,503612,2752859
1910565,1755944,847869,-33502,2356669,2912860,1958611,2250358,716788,792949,1086332,1393353,1781382,2596192,506642,2751827
1912235,1756314,857277,-31544,2361440,2913166,1957442,2250263,717020,792782,1088841,1391177,1780738,2595877,508384,2751428
1914940,1757668,866741,-28705,2367205,2914121,1959013,2250694,717170,793073,1089103,1386062,1777652,2595895,509685,2749187
1916552,1758114,875004,-26714,2371694,2914388,1958442,2249792,716346,792807,1087014,1378239,1771762,2595538,509373,2745401
1917941,1758419,882012,-25342,2375883,2914382,1958029,2248737,714699,791705,1082751,1368000,1764757,2594044,507453,2740896
1919331,1758807,886912,-23845,2379694,2914717,1957675,2249034,712486,790468,1076097,1356627,1755524,2592821,504433,2735226
1920036,1758772,889651,-22957,2383048,2915178,1958121,2249440,709817,788891,1068193,1344526,1745896,2591543,501452,2729795
1920286,1758702,889441,-22422,2385235,2915346,1957946,2249083,706917,787083,1058805,1332587,1736317,2590388,497469,2724448
1920564,1758945,887152,-21910,2386002,2915636,1959491,2249965,704085,785626,1049860,1322581,1727591,2589077,493632,2721066
1919801,1758529,882207,-23021,2385077,2915250,1958161,2247988,701377,783920,1041077,1313059,1718963,2587598,488757,2716979
1919224,1758800,875994,-23788,2383075,2915051,1957776,2249112,699195,782945,1033700,1306688,1712385,2586434,484238,2713858
1917759,1758388,868412,-25011,2380275,2914789,1959366,2248876,697412,781801,1027115,1302905,1707942,2585662,480739,2712186
1916138,1757935,859873,-26601,2376830,2914885,1959712,2250770,696098,780885,1022393,1301611,1706039,2585066,477923,2711777
1913369,1756361,850399,-29135,2371994,2914086,1958848,2250569,694889,779613,1019134,1302928,1706539,2584499,475361,2712469
1911449,1755891,840909,-30997,2367235,2913747,1958723,2250452,695097,779757,1018398,1307774,1709757,2584689,474115,2715417
1909528,1755260,832278,-33091,2361645,2913146,1958763,2250169,695590,780285,1019948,1315349,1714733,2585284,473952,2719102
1908018,1754937,825025,-35147,2356418,2912711,1958093,2250425,697390,781370,1024180,1325404,1721625,2586454,475068,2724329
1906675,1754524,819725,-36544,2352681,2912241,1959113,2251995,699406,782683,1030040,1336388,1729916,2587611,477395,2729476
1905578,1754254,817010,-37280,2349655,2912459,1958575,2251901,701677,783868,1037143,1347865,1739462,2588878,480658,2734562
1905061,1753858,816659,-38049,2347469,2911883,1958558,2251370,704573,785909,1045784,1360239,1749882,2590714,484682,2740833
1904937,1753734,818466,-38003,2346929,2911860,1958338,2251349,707536,787356,1054715,1371120,1759262,2592037,488192,2744779
1905615,1754093,822450,-37987,2347044,2911559,1957492,2251263,710327,789101,1063401,1380582,1767615,2593306,492030,2748112
1906836,1754658,828607,-36909,2348288,2911810,1957745,2250977,712902,790581,1071316,1387766,1774013,2594233,496064,2750741
1908499,1755282,836774,-34978,2351648,2912123,1957584,2251343,715119,792155,1078024,1392805,1779156,2595167,499483,2753663
1910045,1755862,845871,-32978,2355115,2911899,1956898,2250825,716594,793099,1083433,1394368,1781375,2595939,502428,2753577
1911679,1756159,855836,-31039,2360419,2912571,1957995,2250585,717072,793378,1086515,1392875,1781751,2596008,504914,2752480
1913130,1756692,864080,-29178,2364985,2913175,1958133,2248531,716779,792878,1086917,1387628,1778806,2595700,505657,2749373
1915435,1758062,872220,-27278,2369847,2913928,1957803,2249603,716368,792671,1086259,1380897,1774277,2595479,506188,2746617
1917349,1759004,879865,-25718,2374611,2914602,1958292,2248388,715140,792501,1083711,1371785,1767265,2594929,506064,2742097
1918909,1759631,886154,-23903,2378584,2914870,1959359,2248512,713316,791550,1079608,1361174,1758681,2593917,505372,2736567
1919996,1760073,889805,-22573,2382156,2914854,1957766,2247399,711045,790236,1073351,1349147,1749498,2592518,503123,2730779
