1745403,1870266,1084165,365203,2592642,2342259,2112142,2217572,997752,1052217,1329735,1839890,1978846,2888597,778060,2559998
1745831,1870786,1094503,368047,2599074,2344869,2113262,2218576,998233,1052461,1332052,1835952,1977463,2888769,781094,2557759
1746069,1870525,1103761,370253,2604794,2346356,2112936,2217902,997602,1051481,1330462,1828158,1973092,2887457,781672,2554466
1747062,1871154,1112578,373222,2610774,2347815,2114388,2218174,996485,1050801,1326621,1818209,1966875,2886535,781174,2551610
1747400,1871213,1119487,375855,2615597,2349057,2114124,2218463,994356,1049513,1319799,1806481,1958332,2884812,779317,2546941
1748730,1872234,1124023,378512,2619583,2350417,2114235,2218922,992285,1048566,1311420,1793979,1948706,2883690,776380,2542389
1748658,1872039,1125820,379584,2622092,2350640,2114941,2219496,989321,1046824,1300827,1780765,1937979,2881830,772582,2537321
1748669,1871841,1125446,380052,2623594,2350967,2115041,2220004,985894,1044205,1289047,1767462,1927477,2879974,767838,2532875
1748353,1871331,1122017,379511,2623311,2350341,2114119,2219971,982485,1041691,1277263,1755056,1917228,2877504,763086,2528265
1748387,1871165,1116610,378394,2621701,2349135,2114972,2219900,979370,1039364,1266445,1745532,1908941,2875557,757937,2525713
1748025,1870448,1109115,376327,2618472,2347541,2114342,2220373,976609,1037113,1257079,1738593,1902244,2873824,752423,2523387
1747810,1870045,1099948,373873,2614407,2345512,2113864,2219008,974775,1035940,1249766,1734905,1897839,2872604,748113,2521964
1747377,1869858,1089974,371006,2608860,2343843,2113203,2218759,973467,1035002,1245398,1734935,1896570,2871830,744543,2522566
1746593,1869493,1079683,367995,2602974,2342189,2113885,2218149,972826,1034792,1243903,1738131,1897501,2872234,742523,2524052
1745429,1868687,1069513,364823,2596839,2340861,2112401,2218656,972501,1034374,1244553,1743943,1900940,2872382,741693,2527093
1744883,1868545,1061115,361925,2591322,2339501,2112156,2218309,973548,1035175,1248642,1753517,1907279,2873548,742452,2531529
1744341,1868186,1053914,359224,2586337,2337975,2112270,2217968,975597,1036661,1255558,1765080,1915568,2874864,744661,2535412
1743979,1867973,1048769,357426,2581655,2336516,2111641,2217678,978115,1038432,1264355,1778274,1925476,2876677,747835,2540260
1744037,1868279,1046981,356729,2578826,2335965,2111357,2217172,981262,1040837,1275276,1792288,1936182,2878451,752304,2544955
1743698,1868105,1046706,356095,2577336,2336273,2110650,2217525,984443,1043020,1286350,1805743,1946672,2880685,756813,2549742
1743297,1867570,1049355,356125,2577173,2337082,2110810,2217887,987516,1045350,1297625,1817903,1956689,2883168,761792,2554394
1743395,1867598,1054963,356909,2579040,2337235,2110262,2217118,990705,1047192,1307900,1827225,1965094,2884588,766416,2556352
1743709,1867765,1062116,358569,2581862,2338247,2110481,2217126,993377,1049016,1316694,1834552,1972322,2886152,771072,2558731
1744375,1868237,1071852,361392,2586622,2339915,2112154,2217541,995775,1050566,1324031,1838810,1977045,2887454,775600,2559320
1745321,1869051,1082407,364595,2591968,2342154,2111449,2218156,997504,1051991,1328776,1839551,1978897,2888237,778457,2558739
1745628,1869304,1092622,367191,2597550,2343336,2111330,2217954,998269,1052460,1330694,1836798,1978330,2888175,779835,2557057
1746387,1869671,1102349,370150,2603760,2345695,2111640,2218751,998042,1052277,1329155,1830206,1974484,2887832,780079,2554157
1746780,1869770,1111264,372596,2609732,2346699,2112755,2217660,996716,1051185,1324833,1820607,1968214,2886603,779046,2549918
1747456,1870222,1118910,375328,2615446,2348190,2113007,2218815,995029,1050022,1318433,1809149,1960211,2885364,777279,2545828
1748226,1870708,1124363,377847,2619518,2349920,2113458,2218412,992910,1048421,1309727,1796069,1950703,2883510,773880,2541547
1748790,1871223,1127441,379837,2623094,2350780,2114018,2219680,990200,1047018,1299926,1783195,1940573,2882383,770219,2537951
1748658,1871009,1127063,380194,2624471,2350602,2114913,2220763,986819,1044393,1288011,1769701,1929946,2879966,765461,2532476
1748659,1871001,1123722,379656,2624199,2349579,2114066,2219579,983433,1042249,1276128,1757388,1919686,2878172,760277,2528465
1748570,1871048,1118365,378655,2622628,2348886,2113278,2219647,980254,1040076,1265382,1747079,1910889,2876300,755439,2524791
1748055,1870275,1110758,376483,2619684,2346596,2113319,2218628,977278,1037681,1255423,1739090,1903525,2874193,750393,2521338
1747411,1869824,1101946,374055,2615527,2345329,2112346,2219015,974976,1036138,1247804,1735069,1898768,2873152,746389,2520682
1747141,1869568,1092011,371274,2610499,2343722,2112770,2219160,973467,1035096,1242444,1733814,1896590,2872623,743179,2520172
1746900,1869440,1082351,368581,2604685,2341999,2112067,2219300,972979,1034960,1240269,1736518,1897205,2872462,740718,2522265
1746198,1868859,1072527,365319,2598600,2339694,2111919,2218341,973314,1035074,1240857,1742748,1900621,2872805,739182,2525439
1745345,1868219,1063864,362473,2592855,2338004,2111086,2218446,974174,1035713,1244389,1751683,1906519,2873382,739163,2528966
