1760615,1869693,1103488,361144,2614890,2360414,2145637,2238194,978844,1067945,1246628,1742627,1887982,2888621,742092,2584995
1760253,1869362,1094607,359214,2610555,2359133,2144204,2237938,976517,1066712,1239115,1738440,1883212,2887763,737668,2583186
1759835,1869137,1085032,356715,2605643,2357393,2144885,2239005,975187,1065976,1234183,1738173,1881286,2887226,734418,2584367
1759679,1869095,1075130,353680,2600112,2354866,2142925,2237823,974787,1065590,1232555,1741034,1882226,2887133,731959,2585372
1759128,1869101,1064906,350948,2594465,2353548,2144671,2237880,975099,1065641,1234691,1747629,1885764,2887532,732014,2588846
1758117,1868794,1054380,347345,2588205,2351677,2143882,2237424,975562,1066005,1238427,1756362,1891102,2888003,732768,2592266
1757288,1868318,1046630,344553,2583292,2350657,2144720,2237972,976978,1066737,1246038,1767573,1899103,2888973,735705,2596282
1756785,1867833,1041593,342242,2578781,2349229,2143905,2236559,979342,1068374,1255849,1780530,1908662,2890595,739563,2601118
1757152,1868049,1039231,341535,2575780,2348960,2143746,2236872,982388,1070584,1266879,1794383,1919521,2892392,744232,2606712
1757217,1868180,1040127,341535,2574542,2349360,2144142,2236829,986086,1073331,1279187,1808727,1930370,2894758,749871,2612029
1756463,1867544,1042609,341222,2574069,2349107,2142616,2235496,989002,1074941,1290480,1820487,1940027,2896588,754668,2616756
1756367,1867558,1047690,341875,2575351,2350232,2142607,2236917,991764,1076769,1300398,1829920,1948604,2898133,759656,2619657
1756652,1867596,1054435,343584,2578124,2351351,2141977,2236154,994734,1078673,1309710,1836917,1955880,2899487,764504,2621166
1756800,1867532,1063298,346050,2582124,2352959,2143420,2235843,996692,1080040,1316873,1841523,1960686,2900638,768493,2622984
1757393,1868119,1073162,348920,2587024,2355024,2143767,2236642,998513,1081673,1321793,1842665,1962983,2901884,771907,2622485
1758317,1868873,1083555,352168,2592538,2357113,2144052,2236500,999234,1082345,1324409,1841006,1962549,2902099,774218,2621814
1759275,1869585,1093864,355307,2598025,2358590,2143137,2236955,999529,1082440,1323996,1835140,1959091,2901664,775156,2618956
1759645,1869672,1103092,358059,2603985,2359986,2145013,2237078,998400,1081553,1320029,1826432,1953226,2900882,774525,2615551
1759739,1869413,1110179,360344,2609290,2361409,2144409,2238040,996523,1080096,1312967,1814442,1945359,2899665,772476,2610916
1759934,1869790,1115595,362433,2613927,2362979,2145696,2238152,993698,1078132,1304182,1801205,1935995,2897810,769776,2606086
1760046,1869819,1118392,363666,2616962,2364067,2145132,2238366,991048,1075601,1293633,1787108,1925573,2895629,765936,2600721
1761252,1870924,1119173,364783,2619031,2364337,2146825,2237997,988318,1074146,1283245,1774121,1915245,2893725,761480,2596294
1761461,1871163,1117064,364992,2619399,2364193,2146148,2239118,985179,1072259,1272485,1762690,1905431,2892008,756728,2592542
1761618,1871073,1111863,364161,2618218,2362744,2146511,2238305,982395,1070192,1261838,1752306,1896529,2889549,751894,2588844
1760747,1870033,1104281,361920,2615236,2361649,2146381,2238748,979035,1067701,1251791,1744504,1889017,2887601,746793,2586735
1760173,1869432,1095173,359429,2611436,2360024,2145404,2238295,976464,1065717,1243564,1738989,1883772,2886089,742301,2585379
1759971,1869209,1085233,356586,2606570,2357888,2145443,2238629,974779,1064731,1237843,1737597,1881354,2885065,738739,2584864
1759500,1868858,1074941,353792,2601038,2355524,2144548,2237123,974142,1064082,1235537,1739682,1881793,2884886,736498,2585714
1759111,1868578,1065589,351309,2595102,2353725,2144350,2238595,974451,1064552,1236634,1746028,1885087,2886049,736066,2588566
1758450,1868026,1056163,348490,2589127,2352136,2143803,2238024,975297,1065452,1239443,1754882,1890009,2886886,735934,2591809
1757457,1867189,1048457,345539,2583991,2350694,2143124,2237589,976784,1066515,1245057,1765761,1897345,2888241,737484,2596120
1756882,1866589,1043192,343086,2579675,2349072,2142386,2236891,978992,1067665,1252735,1778441,1906773,2889889,740328,2600866
1756582,1866335,1040356,341668,2576678,2348552,2143288,2237983,981834,1069373,1262241,1792315,1917537,2891518,744087,2605770
1756065,1865952,1040322,340847,2574592,2348176,2142165,2237174,984988,1071464,1273266,1805498,1927990,2893581,747989,2609944
1756195,1866244,1042734,340977,2574043,2348308,2141800,2236719,988344,1073784,1284605,1818269,1938290,2895552,753172,2614364
