1742457,1875181,1122509,388784,2630797,2352278,2096391,2198850,985400,1028980,1276603,1753741,1919614,2853789,750839,2494763
1741819,1874371,1115046,386410,2627703,2350496,2095415,2197640,982083,1026538,1265901,1744792,1911451,2851634,745677,2491913
1741094,1873591,1105637,383903,2623440,2349092,2095312,2198088,979169,1024550,1257161,1739003,1905854,2850232,741498,2490274
1740515,1872814,1094570,380826,2617958,2346712,2095378,2197951,976683,1023205,1250662,1736432,1902449,2849029,737612,2489385
1739972,1872444,1084201,378328,2612306,2345231,2094753,2198177,975947,1022815,1247382,1738438,1902738,2849184,735848,2490192
1739395,1872229,1073762,375532,2605444,2342888,2094567,2197421,975728,1022945,1247251,1743893,1905025,2849317,734619,2492427
1739269,1871958,1065004,372959,2599391,2340936,2092807,2196800,976960,1023648,1250254,1753050,1910368,2850538,734278,2495578
1738537,1871235,1057281,369985,2594112,2339496,2092695,2197027,978685,1024365,1256000,1763223,1917619,2851058,735207,2498786
1737523,1870669,1051543,367687,2589420,2338535,2092650,2197098,980758,1025660,1264013,1775831,1926981,2852424,737854,2503795
1737306,1870826,1047653,365910,2585906,2337872,2092489,2196393,983574,1027687,1273780,1789694,1937554,2854392,741415,2509008
1736848,1870711,1046480,364535,2583423,2337441,2091743,2195918,986520,1029670,1284746,1803600,1948224,2856448,745546,2514357
1736903,1870644,1048151,364592,2582822,2337612,2091712,2195645,989644,1032150,1296544,1816692,1958845,2858414,750391,2518764
1737230,1871084,1052453,365712,2583412,2338210,2091389,2195817,993098,1034542,1307817,1828173,1968656,2860202,755749,2522340
1737740,1871198,1058867,367368,2586119,2339553,2091579,2196538,996256,1036853,1318245,1837105,1976720,2862253,761364,2525402
1737559,1871057,1066845,368759,2589849,2340256,2092791,2195852,998425,1038000,1326010,1842111,1982348,2862968,765678,2526542
1738089,1871383,1076847,371368,2595288,2342398,2092118,2196808,1000185,1038755,1331336,1843679,1985161,2863449,769346,2526004
1738434,1871544,1087443,374432,2601333,2343702,2093100,2196755,1001109,1039711,1334744,1842319,1985372,2864081,772105,2525528
1739526,1872160,1098194,377800,2607690,2345459,2092206,2196876,1001400,1039964,1335083,1837150,1982889,2863872,773106,2523204
1740478,1872868,1108451,381349,2614080,2347498,2094392,2196826,1000965,1039710,1332508,1829481,1977889,2863411,772911,2520343
1741489,1873740,1117297,384332,2619978,2349306,2094417,2198122,999874,1039277,1326932,1818814,1970693,2862280,771731,2515886
1741623,1873617,1123062,386081,2624943,2350177,2095041,2197782,997408,1037344,1318829,1806323,1961487,2860667,768824,2511672
1741899,1873575,1126593,387415,2628346,2350676,2094468,2197989,994473,1034856,1308302,1792036,1951099,2858599,764646,2506820
1742086,1873309,1127937,388255,2631022,2350888,2095965,2198064,991448,1032522,1297404,1778215,1940203,2856758,760486,2502247
1742699,1873926,1126531,388909,2631776,2351266,2095507,2198757,988077,1030464,1285430,1764411,1929489,2854560,754957,2496921
1742617,1873865,1122297,388335,2630431,2350340,2095510,2197878,984947,1028488,1274580,1754192,1920298,2853305,749767,2494195
1742408,1873723,1115476,386832,2627926,2348749,2095152,2197947,982226,1026700,1264980,1745357,1912183,2851430,744879,2490968
1742092,1873717,1106346,384433,2623617,2347394,2094819,2197955,979530,1024760,1256149,1739550,1906079,2850083,740308,2489652
1741290,1872931,1095949,381465,2618629,2345602,2094431,2198348,977546,1023355,1249952,1736861,1902869,2849326,736426,2489394
1740063,1871562,1084915,378045,2612505,2343623,2093898,2197769,976034,1022186,1245727,1737837,1902197,2848425,733816,2490081
