1783462,1882898,1111022,362017,2611710,2422843,2182996,2252383,994974,1052287,1330843,1852599,1965957,2913590,748439,2668956
1783307,1882742,1118831,364309,2617262,2424584,2184757,2252049,993283,1051409,1325151,1842372,1958777,2912680,746747,2665075
1783358,1882618,1124711,366466,2621623,2426199,2184548,2253724,990578,1049075,1315817,1828300,1949390,2910483,743322,2660082
1783617,1882754,1128680,367939,2625469,2426684,2184313,2253622,987626,1046784,1306231,1814090,1939431,2908267,739215,2655907
1783981,1883103,1129552,368779,2627434,2426472,2184711,2253121,984274,1044267,1295030,1800202,1928618,2905799,733697,2650248
1784824,1883962,1128583,369725,2628628,2426505,2184914,2253942,981356,1042222,1284262,1787801,1918757,2903736,728865,2646822
1784680,1883865,1124034,368889,2627714,2425832,2184081,2254268,978015,1039660,1272435,1776095,1909004,2901598,723016,2642255
1784841,1883963,1117993,367704,2625801,2424626,2185612,2254042,975229,1037834,1262401,1767534,1901040,2900154,717806,2639540
1784089,1882959,1108723,365017,2622054,2422752,2183998,2253557,972524,1035548,1253267,1760848,1894792,2898279,712473,2637362
1783180,1881918,1098531,361931,2617427,2420780,2182942,2253060,970109,1033663,1246558,1758002,1891046,2896992,708276,2637324
1782156,1881003,1087977,358798,2612429,2419286,2183221,2253174,968583,1032377,1242280,1758769,1890555,2896792,705890,2639016
1781641,1880436,1077430,355488,2606965,2416753,2183801,2252948,968338,1032434,1241850,1762787,1892718,2896885,704770,2640574
1781392,1880233,1068286,352872,2601214,2414974,2183088,2252612,969328,1033140,1244542,1771187,1897668,2897584,704662,2644245
1781210,1879874,1059910,349926,2595823,2413219,2182623,2252222,970949,1034389,1249692,1781995,1904804,2899020,705312,2648599
1780548,1879282,1053720,347299,2590732,2411453,2180940,2251621,973384,1035950,1257651,1794492,1913980,2900237,707792,2653588
1779691,1878385,1048970,345045,2587048,2410661,2181959,2252148,975863,1037795,1266571,1807419,1923569,2902146,711562,2658520
1778847,1877288,1047160,343876,2584506,2410204,2180946,2250691,978489,1039900,1276257,1821043,1934122,2904386,715643,2663804
1778196,1876648,1048387,343887,2583595,2410229,2181083,2250936,981802,1042351,1287743,1834106,1944382,2906465,721037,2667460
1778172,1876845,1052615,344574,2584380,2410769,2180814,2250699,984964,1044953,1298934,1846303,1954175,2909004,726292,2671983
