1786242,1736953,879366,-23523,2265834,2794929,1845141,1934344,691816,763362,1041486,1295890,1719301,2548711,449236,2646068
1784230,1736255,870474,-25210,2261710,2794415,1845794,1934817,690086,762193,1035981,1294281,1716986,2547904,446145,2645880
1782601,1736011,861713,-26826,2257235,2793941,1845842,1935568,690174,762698,1034144,1297284,1717881,2548165,444077,2647148
1780814,1735822,851980,-28849,2251448,2793389,1845257,1935112,690301,762865,1033902,1302842,1721323,2548993,443178,2650401
1778571,1735373,843025,-30747,2246087,2793484,1845341,1935194,690803,763445,1035894,1310495,1726170,2549257,442952,2653918
1776463,1734398,836007,-32970,2240896,2793109,1845124,1935414,691727,763650,1039999,1320201,1733742,2550091,444521,2658976
1774799,1733782,830894,-34487,2236891,2792887,1846169,1936540,693271,764372,1045813,1331165,1742219,2551700,446986,2663503
1773814,1733456,828349,-35509,2234201,2792261,1845533,1935903,695441,765310,1053551,1342631,1751825,2552677,450364,2668415
1773479,1733317,828335,-36098,2231990,2791846,1845945,1936197,698260,766463,1062422,1354697,1761817,2553753,454001,2673973
1774078,1733804,830858,-35614,2231528,2792093,1845724,1935761,701350,768399,1071881,1366011,1771859,2555619,458518,2678718
1774745,1734148,835412,-34772,2232082,2792099,1844971,1936318,704018,770040,1080841,1375806,1780355,2557172,462258,2682681
1775221,1733842,841114,-34240,2233857,2791635,1844591,1935395,706021,771314,1088046,1382543,1787349,2558255,466440,2684480
1776355,1733791,849203,-32708,2237053,2791991,1844924,1935752,707381,771751,1094327,1386213,1791860,2558748,470086,2685587
1777837,1734021,858449,-31248,2241184,2792349,1844859,1935443,708698,772264,1099164,1387045,1794087,2559246,473054,2685815
1780062,1734677,868010,-29381,2245882,2792699,1844690,1935069,709357,772531,1101711,1385647,1793829,2559515,474642,2685498
1782773,1736030,877957,-26790,2251586,2793460,1844249,1934911,710244,773360,1102698,1381007,1791133,2559846,475577,2682453
1784847,1736674,886828,-24560,2256732,2793523,1844340,1934561,709716,773292,1100865,1373970,1785921,2559483,475568,2678512
1786789,1737210,894251,-22570,2261727,2794081,1844912,1934741,708625,773126,1096983,1364644,1778875,2558736,474442,2673991
1787972,1737526,899192,-21394,2265542,2794319,1844391,1933448,706758,771939,1090761,1353560,1769928,2557211,471448,2669576
1788880,1737678,902526,-20011,2269282,2794506,1844559,1933662,704466,770915,1083142,1341786,1760302,2556042,468554,2664737
1789363,1737704,903378,-19415,2271478,2795211,1844209,1934590,701753,768910,1074304,1329400,1750059,2554843,464741,2658971
1789513,1738017,902149,-19326,2272448,2795099,1844353,1934201,699300,768003,1065515,1318351,1740652,2553443,460496,2654170
1788838,1737703,898110,-19738,2272016,2794930,1845303,1933432,696586,766508,1056793,1308770,1732235,2552220,455942,2650503
1788237,1737769,891735,-20373,2269769,2795284,1844998,1933976,694754,765848,1048644,1301773,1725167,2551123,451103,2648416
1786635,1737486,883467,-21722,2266630,2794813,1844901,1934333,692620,764990,1041574,1297568,1720176,2550651,447175,2647566
