1875213,1753262,820222,-33093,2319905,2884477,1933267,2173310,709766,795002,1067569,1380559,1770580,2594719,482546,2739579
1875700,1752769,825683,-33130,2321038,2884197,1931844,2172567,712212,796402,1075624,1388731,1778474,2595909,486485,2742363
1876383,1752546,832287,-32600,2323189,2883171,1931149,2171950,714107,797136,1082298,1394004,1784244,2595932,489616,2744110
1878454,1753620,840594,-30626,2326688,2884171,1931935,2172220,716101,798563,1088671,1397192,1788060,2596923,492720,2744289
1880632,1754784,850098,-28443,2330612,2885023,1930895,2172732,717505,799667,1093140,1398048,1789417,2597783,495451,2744478
1882793,1755700,860349,-25831,2335640,2885657,1931871,2171630,718034,800110,1095598,1395576,1788323,2597897,497571,2743250
1884722,1756456,870164,-23430,2340540,2885895,1931621,2171721,717773,800059,1095656,1389969,1784773,2597716,498593,2740054
1886238,1756754,877642,-21690,2345733,2886323,1931596,2171411,716594,799187,1092987,1381086,1778784,2596864,498304,2736160
1887471,1757096,884167,-20398,2350602,2886536,1931493,2171451,714605,797998,1088030,1370578,1771172,2595747,496317,2731458
1888526,1757173,888283,-19226,2354229,2887026,1931749,2171290,712248,796331,1081294,1358842,1761405,2594068,493287,2726216
1889619,1758075,891030,-17545,2357241,2887063,1932279,2169730,709959,795296,1073531,1347294,1751690,2593328,489992,2721068
1890232,1758298,890976,-16912,2358505,2887271,1931694,2170412,706962,793519,1064883,1336005,1742050,2591781,486295,2716256
1890229,1758216,888517,-16727,2359328,2887981,1932124,2171780,704438,792012,1056338,1325556,1733113,2590579,482479,2711224
1889622,1757895,883351,-17815,2358360,2887284,1931742,2170296,701852,790328,1047437,1317016,1725161,2589073,477769,2707412
1888381,1757435,875771,-19223,2356059,2887246,1931979,2170493,699205,788846,1038868,1310524,1718988,2587917,473571,2704660
1886187,1756418,867161,-21194,2352557,2886691,1931069,2170929,697084,787320,1032066,1306679,1714804,2586849,469558,2703183
1884330,1755907,858027,-22589,2348466,2886935,1932167,2171949,695648,786469,1027253,1306360,1713446,2586761,466860,2703898
1882336,1755226,848570,-24691,2343584,2886289,1931580,2171143,695351,785980,1024998,1308896,1714453,2586588,464898,2706226
1880690,1754739,839670,-26759,2338675,2886318,1932080,2172979,695828,786373,1025360,1314470,1718160,2586952,464122,2709171
1879514,1754462,832176,-28698,2333887,2885212,1932609,2172331,697371,787125,1028311,1322594,1724266,2587475,464325,2712308
1877560,1753515,825160,-30893,2328879,2884150,1931546,2171772,698927,788040,1032977,1333098,1731638,2588167,465276,2717696
