1991712,1762438,814123,-38076,2420454,2971827,2021348,2406413,702401,784786,1045372,1358095,1748779,2613613,513053,2723486
1991002,1761740,814792,-38808,2419101,2971203,2021302,2406209,704912,786253,1053546,1368911,1757982,2614454,516829,2728471
1990955,1761589,818075,-38914,2419145,2970904,2019785,2406265,707389,787490,1061843,1378297,1766387,2615177,520525,2731392
1991697,1761675,823988,-38116,2420539,2970922,2021404,2406292,709691,788575,1069758,1385714,1773589,2615915,524511,2735140
1993264,1762461,831373,-36455,2423169,2971150,2020621,2405971,711926,790433,1076700,1391244,1779154,2617052,528110,2737477
1995415,1763747,840254,-34181,2426642,2971557,2019978,2406425,713937,791953,1082813,1394214,1782141,2617867,531623,2738344
1997376,1764366,849327,-32633,2430595,2971666,2020458,2404461,714880,792619,1086443,1393566,1782429,2618446,533790,2737682
1999139,1764908,858790,-30754,2435148,2971940,2020325,2405022,715210,792470,1087461,1389424,1780721,2618188,535056,2734952
2000440,1765019,867278,-29089,2440348,2972015,2019929,2403968,714421,791742,1086018,1382803,1776428,2617615,534928,2732273
2002675,1765983,874947,-26799,2445141,2972802,2020199,2404726,712958,791162,1082200,1373877,1769888,2616713,534136,2727542
2004205,1766653,881278,-24936,2449384,2972914,2020223,2403297,711370,790432,1077392,1363287,1762040,2616083,532437,2723198
2005506,1766878,885219,-23716,2453043,2973192,2019909,2403726,709191,789118,1070422,1351912,1753176,2614853,528946,2718682
2006491,1767409,886899,-23182,2455206,2973047,2020235,2402943,706769,787491,1062676,1340080,1743689,2613304,524654,2713651
2006754,1767557,886383,-22785,2456723,2973457,2019477,2402084,704274,785964,1053990,1328931,1734289,2612110,520332,2708446
2006354,1767455,883443,-22643,2456945,2974152,2021501,2403890,701804,784374,1045081,1318683,1725332,2611166,516395,2704023
2005292,1766845,877416,-23829,2455393,2973672,2020566,2403023,698595,782463,1036298,1310939,1718146,2609839,511639,2702007
2003935,1766263,870143,-25185,2453055,2973591,2019818,2404089,696308,780904,1028857,1305271,1712785,2608919,507058,2699611
2002099,1765807,861182,-26751,2449875,2973114,2020170,2403378,694845,780205,1023095,1302687,1709631,2608425,503362,2698400
2000770,1766054,851480,-28513,2445550,2973666,2020548,2404615,694258,779956,1020067,1303429,1708877,2608358,500939,2698850
1998901,1765881,842504,-29969,2441150,2973814,2023273,2405315,694067,779858,1019551,1307164,1710795,2608566,501043,2701091
1996778,1765357,833957,-32018,2436292,2973478,2022078,2405112,694580,779936,1021867,1313517,1714575,2609050,502460,2703770
1994513,1764272,826328,-34151,2431326,2972928,2022130,2404327,695393,780406,1025834,1321872,1720652,2609724,505592,2707672
1992832,1763904,820022,-36000,2426894,2972368,2021435,2404472,696936,781605,1031347,1331847,1728001,2610441,508233,2712316
1991525,1763147,815799,-37232,2423200,2971881,2021894,2405101,699133,782558,1038138,1343188,1736929,2611598,511726,2717056
1990431,1762400,813454,-38269,2420345,2971315,2022186,2404493,701648,783985,1045911,1354900,1746516,2612842,515700,2722733
1990282,1762795,813725,-38548,2418753,2971509,2022111,2405191,704606,785970,1054409,1366175,1755836,2613968,519598,2727063
1991002,1763289,816705,-38250,2418376,2971550,2021461,2405472,707335,788050,1063478,1376853,1764837,2615394,523830,2731926
1991717,1763411,820956,-37891,2419075,2971416,2020269,2405409,709686,789580,1071140,1384875,1772132,2616240,527283,2734734
1992616,1763956,827913,-36584,2421357,2971670,2021852,2405453,711922,791249,1078276,1390867,1777823,2617408,531002,2736304
1993371,1763653,835763,-35457,2424228,2971320,2019833,2404071,712889,791589,1083319,1393434,1781080,2617990,533665,2737777
1995069,1764056,845667,-33602,2428454,2971815,2020590,2404150,714275,792138,1087633,1392817,1782518,2618169,536873,2737682
1997192,1764256,855860,-31415,2433399,2971707,2020612,2402825,714419,792266,1089326,1390232,1781205,2618057,537837,2736608
2000049,1765813,865634,-28732,2438481,2972159,2020557,2403197,715056,792712,1089889,1384537,1777956,2617887,538526,2733454
2001640,1766474,872871,-26905,2442888,2972570,2020444,2402984,714119,792406,1087354,1376684,1771853,2617570,538141,2729170
2003191,1767089,879402,-25299,2447272,2973554,2020382,2403073,711936,791050,1082244,1366601,1764183,2616403,536174,2725318
2004392,1767571,883805,-23980,2451241,2973582,2020513,2402536,709629,789375,1075792,1354930,1755665,2614829,533805,2720225
2004947,1767581,885920,-23670,2453914,2973570,2020268,2401648,707227,787502,1067789,1342664,1746487,2613557,530129,2714557
2005538,1767816,885996,-23182,2455759,2973470,2021754,2401538,704762,786069,1059697,1330910,1736776,2611786,525984,2708715
2005429,1767857,883427,-23113,2456215,2973659,2020556,2401726,702235,784316,1051070,1320673,1727759,2610636,521530,2704323
2004435,1767292,878520,-23715,2455201,2973236,2020368,2401614,699538,782725,1042889,1312701,1720253,2609673,517560,2701694
2003557,1767254,871353,-24520,2453213,2973563,2020462,2402007,697261,781486,1035122,1306243,1713906,2608351,513420,2698721
2001799,1766199,862665,-26412,2450164,2973187,2020794,2402331,695124,779964,1028235,1302724,1710138,2607652,510059,2698081
1999779,1765076,853195,-28913,2445933,2972608,2020569,2402028,693749,779049,1023136,1301720,1708555,2607070,507192,2697292
1998015,1764652,844178,-30391,2441747,2972651,2020498,2403717,693557,778569,1021000,1304818,1709726,2607069,505751,2699133
1995825,1763930,835070,-32444,2436478,2971969,2021020,2403901,693649,779014,1020674,1310119,1713069,2607100,504686,2701123
1994201,1763654,827356,-33632,2431699,2971967,2021059,2404610,694521,779754,1023305,1318526,1718632,2608234,505032,2705107
1992436,1762902,820689,-35500,2426504,2971217,2020236,2403749,696095,780565,1027426,1328376,1725252,2608870,506089,2709248
1991077,1762368,816653,-36876,2423040,2971306,2020689,2404449,698420,782276,1033618,1339792,1734583,2610404,509031,2715138
1990089,1761774,814425,-37986,2420346,2971097,2021011,2405048,700743,783881,1041016,1351442,1744055,2611369,511792,2719356
1989356,1761466,814488,-38598,2418547,2970832,2020613,2404891,703446,785499,1049333,1362805,1753548,2612842,515441,2724737
1989557,1761507,816592,-38571,2417852,2970885,2020389,2403890,706344,786743,1057710,1373124,1762277,2613705,518818,2728924
1990192,1761772,821592,-37760,2418546,2970658,2019277,2404059,708930,788760,1066526,1382110,1770493,2615188,523005,2733363
1991699,1762341,828254,-36243,2420455,2971248,2019611,2404369,711582,790566,1074479,1389318,1776689,2616636,527146,2735888
1993086,1762803,836075,-34889,2423534,2970919,2019786,2403428,713446,791451,1080638,1393057,1780868,2617309,530304,2737529
1994693,1763190,845038,-33239,2427460,2971216,2020201,2403967,714926,792467,1084968,1393801,1782628,2617747,533449,2737033
1996116,1763375,854065,-31727,2431493,2971300,2018524,2402767,714639,792105,1086619,1390854,1781414,2617288,534351,2735138
1998312,1764335,863267,-29568,2436543,2971878,2018983,2403041,714887,792491,1086933,1385836,1778763,2617364,535275,2732805
2000270,1764943,871612,-27586,2441670,2972133,2019115,2402004,714273,791873,1085140,1377931,1773757,2616959,534628,2728461
2002505,1766220,878668,-25247,2445986,2972516,2018642,2402227,713092,791223,1081148,1368728,1766461,2615971,532833,2723743
2003815,1766164,883301,-24100,2449852,2972498,2019289,2402370,710923,789961,1075127,1357711,1757899,2614753,529901,2719048
2004452,1766250,886245,-23415,2453217,2973013,2019396,2401143,708369,788187,1067062,1345459,1748722,2613312,526205,2713672
2004870,1766638,886807,-23074,2454954,2973356,2019392,2400784,705467,786348,1058069,1333738,1739099,2611938,522231,2708402
2004459,1766244,884403,-23266,2455750,2973120,2019585,2400975,702817,784546,1049029,1323114,1729855,2610755,517984,2704318
2003922,1766013,879616,-23586,2455029,2973319,2018250,2401229,699667,782645,1039804,1313564,1721371,2609112,512776,2700490
2003381,1766175,873394,-24300,2453589,2972804,2019622,2401172,697906,781617,1032187,1307261,1715321,2608390,508763,2698241
2001932,1765922,865162,-25884,2450621,2972587,2019502,2401110,696224,780539,1025655,1303388,1710765,2607482,504605,2697225
1999628,1765325,855564,-27762,2446615,2973096,2020718,2402247,694631,779613,1021043,1302074,1708835,2607348,502023,2697586
1997310,1764732,846018,-30073,2442209,2973378,2020710,2402879,693808,778785,1018681,1303472,1709025,2607343,500815,2697633
1995285,1763989,837571,-31881,2437333,2972933,2021391,2403118,693792,778599,1019313,1308088,1712075,2607409,501717,2699756
1993803,1763901,829623,-33188,2432093,2972628,2021091,2402484,694785,779308,1022861,1316032,1717237,2608152,503792,2704097
1992079,1763604,823024,-34865,2427212,2972064,2020744,2402501,696267,780299,1028019,1325909,1724013,2609239,506671,2709240
1990872,1763453,818163,-35849,2423579,2971582,2020747,2404334,698767,782333,1034869,1337216,1732805,2610354,510338,2713951
1989579,1763053,815219,-37054,2420512,2971231,2021202,2402943,701296,783484,1042315,1348723,1741944,2611365,513597,2718824
1988365,1762014,814065,-38056,2417908,2970988,2019958,2403787,703259,784693,1049820,1360347,1751794,2612209,517372,2724569
1988508,1761927,815730,-38059,2417950,2970975,2021477,2403867,706207,786565,1058696,1370835,1760768,2613626,522042,2728428
1989186,1762062,819147,-37870,2417852,2970478,2020529,2403409,709118,788169,1066995,1379795,1768870,2614761,525687,2731830
