1787088,1889156,1123816,366236,2627181,2430739,2188127,2266910,975658,1038323,1263143,1770802,1900775,2902659,720467,2661977
1787062,1889122,1116592,364448,2624920,2428889,2187868,2265981,973121,1036452,1253693,1762394,1893627,2900728,715169,2658336
1787235,1889688,1106507,362502,2620824,2427656,2188250,2265964,970854,1034741,1246670,1757825,1888676,2899344,710548,2657518
1786665,1889468,1095153,359484,2616013,2426183,2189197,2266269,969411,1034176,1242478,1756575,1886191,2899163,707446,2657887
1785534,1888410,1083482,355371,2610139,2423952,2187667,2265328,967919,1033006,1240340,1758561,1886205,2898768,705557,2659590
1784932,1887818,1073141,352559,2604685,2422408,2190183,2264849,967864,1033200,1242395,1764740,1889972,2899524,706126,2662685
1784368,1886952,1063880,349626,2599318,2420566,2188018,2263548,968783,1033634,1246696,1773663,1895486,2900063,707065,2665669
1783547,1886187,1056563,347044,2594304,2418992,2188422,2263985,970567,1035008,1253720,1784846,1903418,2901369,709830,2669406
1783530,1885876,1051139,345093,2589428,2417743,2186477,2263718,973321,1037233,1262851,1798527,1912896,2903488,713213,2674386
1783359,1885652,1048469,343579,2586361,2417078,2186120,2262952,976717,1039878,1273239,1813411,1923644,2905396,717138,2679649
1782965,1885121,1048427,342920,2584728,2417077,2186095,2262973,980045,1042269,1284355,1827528,1934360,2907610,722772,2684293
1782494,1884675,1050800,342809,2584352,2417350,2186231,2262697,983264,1044599,1295807,1840274,1944535,2909807,728195,2688815
1782462,1884529,1055365,343531,2585484,2417848,2186618,2262183,986350,1046823,1306351,1851306,1953745,2911604,733539,2692662
1782478,1884473,1062914,344836,2588086,2418972,2185445,2262559,989361,1048719,1315871,1859292,1961112,2912955,738364,2694964
1783205,1885150,1072551,347227,2591910,2420920,2186182,2262580,991838,1050583,1323781,1864269,1966206,2914312,742012,2695205
1784241,1886124,1083449,350567,2596408,2422753,2186218,2261984,994039,1052449,1329320,1866458,1969194,2915438,745979,2694985
1784931,1887217,1094214,354339,2602033,2425137,2187205,2262987,995009,1053673,1332241,1865532,1968961,2916166,748702,2694296
1785430,1887774,1104374,357486,2607519,2427467,2186534,2262650,994604,1053136,1331632,1859815,1965824,2915681,749847,2691920
1785740,1888195,1113591,360562,2613586,2429402,2189120,2263831,993767,1052238,1327710,1850409,1960289,2914725,749281,2687719
1785867,1888520,1121246,362737,2618550,2430464,2188543,2264169,991669,1050568,1321045,1838690,1952574,2912971,747013,2683243
1786651,1889440,1127912,365385,2622915,2431970,2188232,2264112,989369,1049145,1313173,1825514,1943317,2911352,743745,2677601
1787210,1890019,1131607,367158,2626440,2432249,2188182,2263367,986697,1046847,1303330,1811563,1932879,2909027,739743,2672583
1788124,1890642,1131843,368193,2628346,2432868,2189267,2264409,983683,1044861,1292199,1797666,1922454,2907557,734695,2668540
1787846,1890132,1128976,367483,2628692,2432239,2188200,2264236,980240,1042004,1280299,1783954,1911861,2904883,728826,2663797
1787507,1889722,1124164,366371,2627994,2431138,2188926,2264226,976563,1039096,1268382,1772003,1902394,2902447,722860,2659681
1787530,1889621,1117453,365331,2625880,2429857,2189242,2263998,973818,1037096,1258605,1763258,1895129,2900842,718007,2656983
1786975,1889094,1108446,363175,2622343,2428432,2188973,2264040,971451,1035294,1250740,1758102,1889742,2899575,713543,2656000
1786180,1888272,1097552,360014,2617131,2425963,2187841,2262595,969484,1033871,1244410,1756219,1887219,2898743,709235,2655802
1785991,1888127,1086733,356817,2612259,2424330,2188705,2264720,968876,1033133,1241654,1758550,1887540,2898371,706939,2657247
1785408,1887359,1076104,353569,2606556,2422307,2187618,2263609,968838,1032959,1241529,1764022,1890383,2898895,705443,2658796
1784573,1886356,1066471,350472,2600485,2419847,2187371,2262323,969454,1033699,1244391,1772723,1895645,2899838,706206,2661904
1783580,1885332,1057820,347257,2594881,2417760,2185114,2260636,970618,1034461,1249757,1783469,1903049,2900681,707483,2665663
1783006,1884905,1052182,344765,2590923,2416925,2186832,2261996,973121,1036289,1257902,1796577,1912618,2902437,710875,2670282
1783032,1885087,1049096,343731,2587708,2416484,2187119,2261813,976286,1038902,1268279,1810930,1922925,2904688,714995,2675419
1783024,1884957,1048881,343142,2585032,2415911,2185543,2260989,979791,1041535,1279839,1825603,1933612,2907168,719564,2680231
1783272,1885298,1051386,343522,2584425,2416178,2185336,2260849,983466,1044505,1292018,1839469,1944530,2909720,725227,2685773
1783107,1885244,1055869,344200,2585532,2417698,2185693,2259794,987028,1047209,1303362,1850491,1953769,2912031,730789,2689527
1782935,1885195,1062737,345594,2587540,2419178,2185093,2260995,990003,1049532,1312532,1858796,1961394,2913797,735818,2692169
1782883,1885083,1071683,347731,2591518,2420469,2186474,2260847,992395,1051088,1319960,1864151,1966820,2915071,740292,2693415
1783733,1886134,1082242,350816,2596158,2422797,2186549,2260828,994257,1052397,1325877,1866199,1969928,2916026,743477,2693088
1784726,1887257,1093772,354375,2601904,2424498,2186577,2261082,995508,1053706,1329331,1865104,1970202,2916745,746596,2692158
