1956934,1759011,819956,-40169,2390829,2948804,1993760,2351549,713859,777972,1071293,1383741,1771272,2602136,512588,2738451
1958247,1759016,826976,-39261,2393058,2948442,1993546,2351435,715967,778755,1078001,1388702,1776280,2602849,516094,2739774
1959665,1759322,835905,-37799,2396557,2948317,1992950,2350891,717628,779670,1083874,1391216,1779795,2603866,519143,2740931
1962019,1760518,846102,-35234,2401559,2949121,1994719,2351394,718640,780555,1087601,1390558,1780463,2603722,522011,2740540
1964095,1761281,855846,-32717,2406262,2949493,1994060,2351823,718720,781020,1088879,1387534,1778878,2603850,523230,2739130
1966344,1762253,864854,-29761,2411209,2950663,1994210,2351585,718652,781452,1088536,1381608,1774794,2604201,523858,2736991
1967250,1762009,871810,-28994,2415392,2950171,1992358,2350211,716689,779877,1084154,1371728,1768064,2602866,522580,2732005
1968408,1762221,878522,-27582,2420240,2950645,1994160,2349936,714991,778647,1079138,1361008,1760412,2602081,520872,2726947
1969501,1762502,882534,-26363,2423955,2950615,1993270,2348525,712637,777363,1072172,1349016,1751253,2600842,517380,2721888
1970752,1763017,884846,-25170,2426445,2951194,1993636,2349730,710259,775746,1064021,1337127,1741691,2599351,513550,2716610
1971846,1763998,884498,-23943,2427910,2951967,1994142,2350136,708087,774947,1056186,1327109,1732372,2598729,509543,2713208
1971183,1763863,880660,-24239,2427940,2951916,1993846,2349265,705290,773035,1046933,1316528,1723195,2597409,504594,2707762
1970564,1763635,875695,-24523,2426708,2951221,1993404,2348909,702817,772146,1038812,1309294,1716216,2595997,500431,2703909
1969111,1762945,868073,-26477,2424404,2951360,1994803,2349743,700682,770442,1031119,1303612,1710635,2595629,496820,2701986
1966941,1762034,858732,-29118,2420794,2950744,1993364,2349631,698060,768930,1023741,1300015,1706650,2594360,492774,2700880
1964848,1761085,849404,-30689,2416509,2950570,1993930,2349366,696961,768558,1019541,1300525,1705937,2594061,490188,2701978
1963019,1760584,839861,-32338,2411888,2950461,1994116,2350085,696327,768282,1017764,1304082,1707351,2594531,488671,2704350
1961385,1760507,830487,-33955,2406881,2949809,1993068,2350946,696691,768342,1018612,1310135,1710945,2595368,488021,2706761
1959394,1759875,822994,-35924,2402203,2949458,1994129,2351246,697742,769734,1021429,1319551,1717398,2595670,488817,2710739
