2065276,1766872,823219,-33362,2471675,3016476,2062615,2472564,698855,777129,1019741,1323578,1725633,2623907,522454,2760348
2063879,1766555,817616,-34835,2466832,3016256,2060214,2472772,701058,778484,1025639,1335373,1733793,2624967,524411,2764759
2062743,1766160,814195,-35920,2463582,3015802,2060259,2473200,703756,780280,1032872,1348262,1743473,2626206,527700,2770270
2062306,1766172,813559,-36105,2461454,3015627,2059650,2473511,706734,782404,1041244,1360939,1753130,2627831,530778,2775150
2061613,1765787,815503,-36522,2460868,3015292,2060893,2473603,709510,784168,1050099,1372660,1762821,2629107,535280,2779886
2077988,1771917,880901,-21208,2497912,3018329,2060222,2471572,702639,780146,1034485,1309845,1722191,2624915,532727,2752392
2076714,1771383,873573,-22527,2495592,3017191,2059863,2469561,700303,778187,1026301,1303252,1716002,2623776,528719,2750134
2075361,1771235,865226,-23732,2491987,3017381,2060547,2470646,698399,777328,1019855,1299995,1712452,2622740,525254,2748852
2073077,1770322,855596,-25492,2487835,3017316,2059973,2471768,697377,776430,1015641,1300293,1710825,2622872,523012,2749272
2070894,1769580,846147,-27234,2483552,3017505,2060665,2472151,696915,776393,1013521,1303640,1712009,2622758,521536,2751059
2068857,1768742,836475,-29548,2478396,3016525,2060806,2471857,697607,776869,1013900,1310243,1715712,2623168,520790,2753394
2066050,1767158,827863,-32208,2474096,3015373,2060041,2471849,698286,777006,1015995,1318407,1721406,2623228,521183,2756554
2064038,1766267,821034,-33802,2469492,3015543,2060831,2473227,699780,777621,1020190,1328946,1729329,2624242,522551,2761699
2062236,1765561,816242,-35139,2465605,3015220,2060671,2472557,702023,779183,1026255,1341224,1738343,2625573,524688,2767658
2061372,1765058,813783,-36289,2462642,3015566,2061012,2474209,705039,780571,1034022,1354006,1748044,2626883,527456,2773421
2061034,1765000,814242,-37171,2460868,3014647,2060617,2472873,708442,782698,1043179,1366183,1757805,2628123,530338,2778692
2061492,1765662,817091,-36416,2460781,3014957,2060309,2473596,711396,784717,1053495,1376776,1766889,2629191,534476,2781433
2061757,1765822,821506,-35943,2461340,3015196,2060647,2472663,713265,786341,1062522,1385797,1775142,2630731,539328,2785292
2062780,1766304,828928,-34476,2463751,3016208,2061525,2472724,715719,787838,1071559,1392334,1781275,2631920,544962,2787969
2064238,1766506,837240,-33217,2466543,3016324,2060503,2472616,717738,788888,1078949,1395351,1785168,2632750,549661,2788062
2066454,1767511,847226,-30794,2471078,3016168,2061657,2471984,719378,789698,1084871,1396190,1786935,2633252,554769,2787885
2068526,1768487,857651,-28729,2475436,3016422,2060643,2470373,719679,789997,1088066,1392797,1785739,2633122,557595,2785196
2071239,1770137,867690,-26016,2480319,3016811,2060716,2470885,720279,790485,1089120,1386860,1782292,2633217,559586,2782372
2073198,1771146,875835,-24108,2484871,3016859,2060506,2470385,719229,789934,1086869,1378171,1776445,2632548,559038,2778643
2074422,1771110,882146,-23301,2489649,3016563,2059456,2469149,717150,788671,1081837,1367424,1768854,2631536,557413,2774759
2075651,1771217,886537,-22322,2493802,3016622,2061255,2469240,714635,786664,1075045,1354537,1759816,2630125,554575,2769152
2076786,1771890,888451,-20989,2496722,3017171,2061630,2469134,711724,784868,1066950,1341911,1750114,2628302,550547,2763325
2077204,1772046,888491,-20494,2498412,3017652,2060309,2469121,709063,783184,1058521,1330183,1740481,2627647,546646,2759536
2076958,1772538,885439,-20623,2497828,3017717,2060204,2469191,706024,781229,1049294,1319332,1731612,2626050,542240,2755286
2076739,1772570,881121,-20867,2497392,3017986,2061034,2469731,703626,780074,1040926,1310594,1723816,2625215,538579,2752428
2074732,1771070,873518,-23032,2494875,3016716,2059905,2467309,700489,777590,1031956,1303066,1716893,2623361,534000,2749029
2073238,1770368,864968,-24237,2492195,3017064,2061555,2470098,698392,776457,1025017,1299462,1713117,2622755,531191,2748897
2071003,1769633,854818,-26343,2488160,3016526,2060014,2469367,696542,775475,1019960,1298076,1710669,2621950,527990,2747807
2068791,1769330,845269,-28064,2483651,3016214,2060927,2470156,696085,775214,1017575,1301572,1712183,2622232,526931,2750137
2066940,1768928,836014,-30019,2478665,3015967,2060991,2470314,696818,775627,1017765,1307809,1715856,2622739,525963,2752510
2065004,1768244,827711,-31797,2473916,3015848,2060258,2471545,697980,776408,1020768,1316872,1721630,2623321,526242,2756149
2062661,1767482,820921,-33662,2470058,3015797,2061719,2472381,699650,777461,1024945,1327413,1729062,2624371,528167,2761293
2060913,1766385,815574,-35578,2465757,3014783,2061036,2472001,701454,778132,1030597,1339061,1737456,2624730,530029,2765921
2059655,1765740,813433,-36780,2462796,3014217,2060648,2472348,704422,779773,1038565,1351367,1746915,2626100,533200,2770437
2059278,1765827,813693,-36919,2461095,3014604,2061254,2472835,707115,781648,1047221,1364120,1756879,2627502,537169,2775957
2059722,1765998,816392,-36319,2460250,3014147,2060150,2471745,711032,784379,1056703,1375446,1766046,2629442,541582,2780291
2060566,1766248,821171,-35953,2460763,3013935,2060749,2472063,713725,786133,1065573,1384902,1773930,2630500,545374,2783635
2061415,1766102,827868,-35102,2462881,3014052,2060285,2471610,715657,787450,1072427,1391198,1780082,2631171,548505,2785894
2062328,1766014,836157,-34295,2465840,3013856,2059611,2471134,717306,788183,1078035,1394563,1784168,2631749,551747,2787105
2064477,1767023,846346,-32102,2470002,3014380,2059739,2470839,718800,789079,1082885,1395435,1786104,2632394,554984,2787454
