1941110,1760285,887129,-23741,2399504,2931967,1972019,2295756,711046,785254,1070576,1352971,1752950,2595492,504194,2732046
1941317,1760016,889433,-23322,2402050,2931485,1972776,2295007,707823,783265,1062155,1340554,1743165,2593664,499983,2727447
1941534,1760123,888436,-23174,2404190,2931854,1972140,2294632,705136,781246,1053419,1328658,1733572,2592101,495540,2722035
1941400,1760567,885210,-23285,2404718,2932539,1973708,2294631,702102,779687,1045124,1317987,1724729,2591350,492196,2717457
1940827,1760910,879422,-24064,2403495,2932715,1973350,2294530,699627,778203,1037307,1309946,1716947,2590025,489033,2714452
1939771,1760976,872425,-24912,2401127,2932777,1974170,2295348,697398,777168,1031186,1303999,1710679,2589227,487091,2711761
1938393,1760582,864301,-26193,2397661,2932578,1974109,2295833,695740,776258,1026179,1300645,1707042,2588704,485357,2711145
1936631,1759772,855512,-28084,2394107,2932074,1973627,2295724,694847,775634,1022807,1300506,1705573,2588190,483706,2711348
1934069,1758473,845726,-30524,2389351,2931254,1973743,2295148,694052,774848,1020621,1302914,1706597,2587855,482316,2713301
1932361,1758328,836673,-32356,2384721,2931280,1975076,2296479,694426,775019,1021067,1309010,1710470,2587838,481880,2716680
1929701,1757041,827910,-35005,2379477,2929911,1973557,2295159,695188,775275,1022847,1316502,1715949,2588761,481326,2719012
1928622,1756802,821695,-36093,2375127,2930046,1974259,2297123,697182,776812,1027794,1327622,1723876,2589711,483220,2724373
1927473,1756208,816765,-37585,2371317,2929677,1973654,2296595,699804,778173,1034328,1338962,1733000,2591258,486040,2729453
1926930,1756101,814627,-38341,2368598,2929956,1974373,2298439,702296,779915,1042233,1351394,1742914,2592684,489934,2734903
1926592,1756109,814819,-38863,2366514,2929417,1973202,2297995,705073,781492,1050923,1363374,1752432,2593961,493708,2740312
1926189,1755584,817140,-39158,2365844,2929352,1973671,2297271,707441,782730,1059394,1373475,1761059,2595344,497534,2744434
1926466,1754985,822038,-38812,2366282,2928803,1972591,2296466,709972,784295,1067429,1382251,1769143,2596413,500970,2748073
1927853,1755733,829071,-37150,2368746,2928751,1973274,2296258,712650,786064,1075173,1388316,1775122,2597153,505008,2749715
1929701,1756594,838192,-35222,2372324,2929540,1973990,2296235,714909,787409,1082092,1392950,1779654,2598509,509546,2751684
1931413,1757134,846746,-34116,2375884,2930065,1973048,2296504,715920,787857,1086165,1393085,1780874,2598648,511962,2750942
1933546,1757992,856527,-31947,2380865,2930714,1973367,2295967,716387,788289,1088761,1390381,1779909,2598914,513914,2748855
1935442,1758343,865547,-29932,2385441,2930899,1973071,2295958,716151,787990,1088430,1384828,1776504,2598420,514213,2746727
1937118,1758808,873923,-27933,2390073,2930852,1972992,2294235,715053,787192,1086350,1376787,1770863,2598253,513312,2743518
1939091,1759786,880921,-25761,2395167,2932061,1973299,2295713,713606,786826,1081608,1366608,1763400,2596870,511808,2738216
1940105,1759820,885464,-25085,2398685,2931644,1972178,2294516,711164,785407,1075118,1355326,1754518,2595946,509355,2733795
1941106,1760280,887682,-24195,2401796,2932052,1972561,2294141,708662,783964,1067397,1342917,1744902,2594803,506219,2728127
1941482,1760212,887629,-23613,2403558,2931632,1972424,2294620,705841,782018,1058170,1330819,1734784,2593057,501896,2722466
1941019,1759956,885626,-23459,2404240,2931585,1973190,2294229,702804,780257,1049235,1320552,1725997,2591518,497949,2718840
1940357,1759521,880815,-23726,2403582,2931821,1972737,2295565,700036,778584,1040391,1311302,1717964,2590560,493577,2715267
1939188,1759103,874318,-25045,2401521,2931710,1972958,2295491,697726,777225,1032306,1304663,1711720,2589952,489467,2712938
1937732,1758695,865940,-26956,2398305,2931331,1973114,2294853,695958,775848,1025430,1300837,1707464,2588270,485343,2711741
1935968,1758158,856880,-28574,2394459,2931267,1973128,2296519,694502,775040,1020635,1299999,1705392,2587970,482450,2711680
1934131,1757442,847618,-30535,2389985,2930688,1973571,2296053,694441,774927,1018384,1302176,1706286,2588080,480782,2713510
1932300,1756993,838451,-32293,2384938,2930503,1972903,2296155,694442,774846,1017832,1307815,1709422,2588557,479561,2716555
1930045,1755982,829765,-34503,2379941,2930127,1972960,2296124,694921,775383,1019423,1315514,1714464,2589013,479147,2719371
1928367,1755436,823154,-36341,2375343,2929757,1973177,2296889,696491,776294,1023766,1325676,1721996,2589940,480202,2724083
1927061,1755197,817869,-38026,2371325,2929059,1972876,2295994,698880,777572,1030146,1337048,1730920,2590941,482392,2729295
1926223,1755055,815434,-38494,2367935,2929319,1973300,2297615,701389,779202,1037867,1349066,1740429,2592558,485656,2734561
1925751,1754943,815486,-39039,2366034,2928759,1972469,2296925,704211,780638,1046417,1361216,1750491,2594224,489729,2740727
1925846,1755057,817212,-38982,2365222,2928704,1972772,2296216,706792,782544,1055100,1371955,1759696,2595392,493868,2744913
1925893,1754718,821489,-38977,2365460,2928388,1971744,2297263,709483,783917,1063403,1380800,1767713,2596642,497907,2748737
1926916,1755390,828197,-37637,2367506,2928710,1972331,2296492,712032,785728,1070876,1387646,1774340,2597370,502045,2751417
1928204,1755394,836250,-36617,2370292,2928586,1971652,2295832,713777,786643,1077327,1391483,1778888,2598172,505164,2751800
1930234,1756322,845661,-34444,2374495,2928934,1971715,2295944,715155,787404,1082089,1392840,1781216,2598390,507646,2752365
1932413,1757253,855778,-32245,2379231,2929166,1971429,2295424,716240,788105,1085318,1391301,1780926,2599336,509902,2751350
1934481,1757770,864959,-30355,2384414,2929335,1971977,2294534,716132,788121,1085531,1386434,1777981,2598752,510504,2749263
1936566,1758511,873546,-28262,2389669,2929843,1971985,2294416,715410,787977,1083794,1378281,1772771,2598191,510114,2745697
1938378,1759220,880911,-26322,2394069,2930237,1971765,2294402,714035,787216,1079586,1368474,1765717,2597559,507982,2740542
1939449,1759468,885735,-25094,2397449,2930262,1970790,2294366,711517,785472,1072881,1357206,1756752,2596177,505107,2735599
1940562,1759664,888812,-23991,2401048,2930771,1971717,2293860,709450,784285,1065582,1345270,1747317,2595055,502684,2729813
1941084,1759965,889556,-23173,2403272,2931036,1972059,2293630,706387,782670,1056769,1333246,1737412,2593485,498533,2725528
1941141,1760093,887696,-23026,2404255,2931122,1973259,2294318,703456,780931,1047684,1322120,1727972,2591868,493741,2720765
1940279,1760017,882417,-24082,2403363,2931129,1972107,2293693,700694,778832,1039321,1312658,1719726,2590589,489612,2717082
1939195,1760058,875020,-25083,2401208,2931321,1972353,2293558,698224,777766,1031937,1305678,1712916,2589972,486277,2714000
1937585,1759664,866850,-26571,2398027,2931762,1973192,2294659,696082,776345,1026237,1301163,1708189,2589495,484202,2712758
1936061,1758934,858200,-28512,2394345,2931347,1973006,2294228,694868,775234,1022266,1299432,1705789,2588093,482949,2712860
1934349,1758637,849113,-30092,2390397,2930833,1974176,2294976,694429,775120,1020670,1301367,1705934,2588300,482204,2713537
1932475,1758006,839753,-31959,2385565,2930633,1973746,2295121,694300,775494,1020385,1306389,1708531,2588542,481487,2715906
1930766,1757392,831738,-33656,2380925,2930662,1973721,2295833,695124,775525,1022289,1313985,1713794,2589138,481723,2719554
1928514,1756604,823783,-36167,2375778,2929676,1973390,2295705,696246,776540,1026128,1323469,1720484,2590018,482883,2723332
1926996,1755982,818180,-37664,2371677,2929354,1973336,2295397,698315,777434,1031528,1334516,1729016,2591028,484799,2727799
1925619,1755137,814460,-39146,2368389,2928941,1972629,2296575,700911,778791,1038800,1346285,1738583,2592174,487945,2732552
1925207,1754844,813693,-39863,2366401,2928715,1973674,2297161,703591,780457,1047050,1358465,1748833,2593510,492105,2738826
1925279,1754867,815741,-39751,2365345,2928438,1973306,2296202,706644,782163,1056280,1369767,1758036,2595222,496378,2743564
1926149,1755407,820105,-38666,2365326,2929050,1973243,2296442,709344,784390,1065002,1379166,1766174,2596408,500863,2747346
1926685,1755131,826167,-38271,2366558,2928855,1971841,2295540,711620,785478,1072826,1386307,1773185,2597337,504729,2750857
1927845,1755436,834363,-36582,2369907,2928768,1972895,2295745,713410,786752,1079153,1390599,1778045,2598308,508437,2752671
1930035,1756112,843276,-34620,2373731,2928951,1973001,2294864,715441,788075,1084542,1392569,1780725,2599115,511626,2752609
1931722,1756823,852674,-32941,2377701,2929186,1971851,2295362,715913,788143,1087589,1391119,1780728,2598975,513469,2751215
1933826,1757675,861960,-31143,2382256,2929636,1971892,2294523,716213,788428,1088681,1386912,1778515,2598985,514332,2748992
1936078,1758629,871270,-28697,2387833,2930153,1972534,2293979,715750,788323,1087709,1379678,1773769,2598571,514451,2745252
1937870,1758966,878672,-26709,2392552,2930508,1973240,2294261,714602,787604,1084152,1370298,1767124,2598268,513675,2741054
1939168,1759264,884458,-25387,2396653,2930395,1971985,2292791,712357,786400,1078211,1358934,1758440,2596447,511193,2735616
1939834,1759338,887830,-24404,2399840,2930555,1972586,2292304,709668,784725,1070432,1347092,1749094,2595211,507925,2730837
