1859641,1753781,846737,-26683,2313634,2871607,1919033,2121752,718709,806517,1097719,1399581,1796437,2599414,495073,2727763
1861343,1754079,855973,-25714,2317542,2871528,1917469,2119684,719155,806918,1101509,1399163,1797051,2599824,497365,2726963
1863652,1754887,866244,-23077,2323070,2871618,1918445,2118991,719684,806265,1103225,1395107,1794951,2598853,498879,2724445
1865497,1755596,875038,-21187,2328560,2872388,1918999,2120128,719343,806024,1102218,1389149,1790861,2598136,499273,2721424
1866714,1755747,881632,-19724,2332649,2872596,1917695,2118505,716886,803909,1097908,1379148,1782833,2595145,497485,2716166
1868719,1756411,887956,-17651,2337703,2873495,1917814,2119359,715095,801543,1092605,1368008,1774440,2594426,496111,2711475
1869791,1756939,891814,-16508,2341065,2873803,1919180,2119298,711901,797644,1085984,1356973,1764660,2593521,493557,2706210
1870380,1757177,893332,-16460,2343164,2873402,1917660,2117303,708493,795292,1077540,1344864,1753597,2592856,489250,2700271
1871065,1757378,892384,-16690,2344545,2873927,1917810,2118139,703754,791761,1069014,1333318,1743109,2591946,485076,2695541
1871307,1758194,889021,-16034,2345109,2874125,1919526,2118988,698068,789486,1059628,1324410,1732667,2589330,480429,2691423
1869845,1757520,883276,-17996,2343703,2873635,1918637,2117938,691337,784919,1049725,1314466,1725190,2589916,475296,2687678
1868710,1756544,875938,-19959,2341526,2873287,1918125,2118060,685373,778833,1042890,1308075,1718084,2589406,471612,2684732
1866734,1756306,867735,-21120,2338368,2873499,1920190,2118545,678141,773115,1037371,1305075,1714366,2585773,468441,2684359
1865357,1756576,858254,-22745,2333995,2873768,1920653,2119480,671865,767057,1034898,1306732,1713226,2581857,468160,2685310
1861700,1754265,846621,-27916,2328430,2873102,1920002,2119674,665473,761773,1033010,1308593,1715582,2578191,467173,2687759
1860035,1753222,837863,-30203,2323218,2872381,1919013,2119277,661855,761903,1032108,1312340,1720734,2575509,465052,2689005
1855443,1750010,829220,-33459,2319011,2872283,1922404,2120432,656347,756102,1034806,1319297,1728489,2571137,467203,2693344
1857751,1753519,825946,-32893,2314953,2872057,1921070,2119889,655412,745603,1043788,1332572,1735974,2569387,470397,2698992
1857856,1754270,822825,-32098,2311645,2872732,1922286,2121756,644137,725190,1052330,1345397,1745992,2566395,475241,2704687
1849434,1747277,815018,-39684,2306699,2870217,1917459,2119658,628623,704094,1053162,1350549,1756806,2565257,476807,2708103
1856198,1754053,819536,-35038,2305787,2871788,1920001,2120980,624863,694820,1064931,1365863,1767093,2555392,482520,2714346
1854847,1752628,820708,-35609,2305534,2871115,1919314,2120016,619978,687265,1073263,1377243,1776582,2545378,486390,2718767
1854099,1751600,825062,-36700,2305618,2870519,1918328,2117532,620014,688914,1079807,1384254,1784620,2536755,490390,2721322
1854555,1750083,831823,-36210,2307688,2870858,1917816,2117445,621068,685204,1087336,1390457,1789131,2524675,494866,2723907
1857656,1751990,840541,-33479,2311664,2871297,1917719,2116790,620939,692047,1093198,1393138,1793184,2514514,497580,2725192
1863550,1757055,853504,-27645,2317547,2873542,1919442,2118688,625975,679888,1098754,1397864,1793603,2500433,501992,2725845
1862853,1754199,859981,-29941,2321652,2873041,1919949,2117002,626290,682304,1098215,1391691,1793925,2490585,502423,2723884
1865345,1756688,869579,-24688,2325739,2873250,1918720,2115796,625191,676008,1096336,1384257,1789638,2482053,502361,2719228
1865310,1755280,875480,-28134,2329577,2872162,1917606,2113650,625814,675244,1092001,1374923,1783316,2479352,500578,2715098
1865334,1753470,880602,-24014,2332884,2872206,1915336,2111824,624503,671195,1086829,1363736,1773732,2472737,497770,2709249
1868684,1756938,884400,-23047,2338228,2873911,1916300,2113763,625067,674541,1077212,1349342,1765556,2473593,494505,2703683
1870589,1759189,889057,-18730,2342166,2875105,1918706,2114212,628194,669662,1073993,1343879,1756607,2472736,494247,2701344
1868503,1756887,886744,-20889,2343357,2874936,1918554,2113807,625760,669023,1063060,1331162,1747480,2471287,489353,2696460
1867812,1756003,883337,-20918,2342561,2873554,1917846,2111697,622497,668466,1049470,1317082,1738098,2470831,483394,2690068
1866482,1755267,877186,-22506,2340739,2873560,1916923,2112029,624145,670257,1041123,1309476,1731235,2468580,479045,2686356
1865674,1754106,869980,-21930,2339446,2873809,1918271,2110036,620881,669817,1033165,1303044,1725022,2464632,475883,2684595
1865383,1756218,862430,-20708,2337363,2875255,1920153,2111659,622685,670035,1030484,1302471,1720321,2466153,473693,2684158
1862127,1753589,852178,-25421,2331273,2873595,1917360,2110657,620400,665656,1024009,1298858,1718575,2467168,468561,2683829
1858287,1752458,840972,-29818,2326431,2873237,1918993,2111633,619143,666771,1018640,1298723,1719922,2468617,464525,2683792
1856612,1751803,833283,-29642,2321748,2871866,1917542,2111970,623343,671033,1021895,1304700,1726035,2475840,465541,2688718
1857587,1753446,827628,-30762,2317789,2872573,1920299,2113111,624407,668955,1027653,1319229,1730948,2474777,467435,2694228
1855752,1752463,820446,-33421,2312182,2871619,1918576,2112728,623924,673658,1031481,1325278,1738584,2475823,467961,2698657
1852528,1749014,815419,-36286,2308728,2870738,1918687,2112874,624744,665085,1036497,1338589,1747484,2475048,470285,2702062
1855086,1753094,815244,-33473,2306467,2871843,1918516,2113783,625276,672516,1045867,1348932,1758092,2478942,474069,2708096
1852433,1750829,813788,-36521,2304118,2870445,1919079,2113667,625421,670594,1054037,1361862,1767209,2478043,477542,2713199
1850571,1747080,814911,-38578,2302770,2869918,1917341,2112497,625452,672935,1063072,1370329,1776634,2483378,482050,2717563
1853719,1751612,822983,-34002,2304476,2870977,1919081,2112772,627067,667834,1071991,1382274,1783663,2478767,487111,2720717
1853747,1750031,828802,-34300,2306415,2870529,1919511,2113341,628796,664486,1080693,1388330,1790765,2481985,491120,2723303
1854786,1750816,836133,-33750,2308917,2869803,1917582,2111611,629440,668886,1085295,1386747,1792816,2483516,492823,2723040
1858080,1752185,846106,-30707,2313751,2870607,1917969,2112674,633469,664094,1092384,1392314,1795102,2481598,496766,2723843
1858884,1750367,853889,-31195,2318240,2871762,1917381,2111752,631394,672396,1092085,1385438,1794970,2482303,497343,2720819
1859237,1749848,861845,-30163,2322257,2869936,1917794,2110719,631941,663162,1091042,1381799,1790689,2480276,498232,2718399
1862452,1752234,871923,-25392,2328029,2871966,1917774,2111428,636131,668291,1091687,1374519,1785130,2481097,499114,2715637
1864579,1752266,878586,-25807,2332200,2871479,1917432,2111119,633410,669246,1086701,1364434,1777645,2481916,496173,2709703
1865260,1752588,883967,-24870,2336187,2871384,1916947,2109820,635248,664666,1079758,1353855,1767546,2483390,493754,2704601
1867333,1754137,886253,-22179,2339479,2871505,1917278,2109742,634828,666856,1070100,1340012,1758377,2477656,489928,2699124
1866652,1752403,884617,-22906,2341363,2872321,1916858,2109201,633844,673122,1063473,1328498,1748700,2482949,486366,2695280
1866881,1752526,882514,-22641,2341990,2873770,1918305,2110098,633124,668206,1053625,1316551,1738378,2479906,482015,2691043
1866098,1751717,877575,-22710,2340790,2872737,1918137,2110193,631880,666701,1047794,1308765,1729996,2480017,478946,2687270
1865223,1752105,872163,-23641,2338816,2873043,1918129,2109953,631416,668138,1041690,1302732,1723060,2480154,476215,2685046
1864503,1752051,864970,-24106,2336299,2872678,1918104,2111066,629129,667999,1034029,1296799,1718290,2479401,472058,2682259
1862070,1750391,855538,-27712,2332052,2871446,1918852,2110445,629894,668037,1030230,1297377,1716390,2478715,470637,2682824
1859083,1748071,845615,-30082,2326651,2870828,1916545,2109904,630680,672658,1027620,1299114,1716122,2480727,468875,2683640
1856695,1747477,835906,-31418,2322163,2870844,1919041,2111298,629163,667533,1026226,1302775,1718361,2480510,468814,2686296
1855683,1748955,829550,-32547,2317512,2871387,1919458,2112569,630033,670011,1030612,1312877,1722573,2479462,470049,2690917
1853824,1747825,821466,-35902,2312193,2870103,1917997,2112480,630119,672003,1033902,1321581,1728700,2478360,470696,2695548
1851377,1746609,815171,-36647,2307640,2868810,1916663,2111767,630442,664415,1039799,1333763,1736810,2475807,472573,2700131
1851423,1747790,813533,-37446,2304944,2869268,1918035,2113014,630618,665340,1046202,1343688,1745098,2476128,475064,2704743
1850053,1746025,813420,-37456,2302557,2868315,1916623,2111853,634467,667718,1055704,1355772,1755200,2478416,479746,2710882
1850024,1745202,816187,-38494,2303525,2868661,1919043,2112860,633532,667696,1064597,1368029,1763939,2477510,484655,2715747
1849297,1745482,818904,-38525,2302919,2868282,1917085,2112108,635827,665993,1072228,1376227,1772106,2474898,487619,2718175
1852307,1746557,826686,-36135,2305065,2868776,1917162,2112523,637184,667047,1083264,1385110,1778593,2478809,493579,2722069
1854304,1747806,834271,-35625,2308117,2869074,1917706,2111166,639837,663834,1087973,1387941,1782601,2476810,495787,2722607
1854353,1746854,842313,-34555,2311201,2868831,1917045,2111375,639067,668559,1092383,1388902,1785985,2478451,498213,2721706
1857283,1748261,852752,-31735,2315594,2869349,1917122,2110575,640663,664401,1096787,1387883,1784895,2476766,500793,2721422
1858531,1748036,861513,-29587,2320751,2869845,1917342,2110181,639969,664964,1095726,1380773,1782033,2477024,500747,2717723
1861180,1749828,870246,-27367,2325313,2869887,1915337,2108671,640893,661867,1095142,1374896,1777649,2476084,501238,2715014
1863546,1750921,878264,-24813,2331449,2871372,1919137,2110947,641699,664519,1091113,1365286,1771110,2475503,500735,2711123
1863955,1751012,882710,-24551,2334526,2870602,1916448,2108533,639891,665998,1084849,1354171,1761706,2475036,497197,2705527
1864657,1750937,884898,-23714,2337548,2869996,1916761,2108720,639350,663410,1076504,1341062,1753065,2474662,494274,2699680
1865277,1750823,885447,-22995,2339612,2871609,1916711,2109282,637785,664178,1068812,1329834,1742690,2474536,490485,2694639
1864668,1750079,883497,-22598,2341287,2871975,1918162,2110770,637847,665373,1057800,1319872,1734469,2473197,486619,2690881
1865487,1750631,880775,-22572,2340814,2871811,1916904,2110283,637731,665387,1051024,1310124,1725259,2472207,482466,2687194
1864345,1750365,873313,-25102,2338262,2870804,1916254,2109757,638236,664804,1042383,1303613,1718580,2470930,477011,2683821
1863793,1750444,866461,-25327,2335499,2871367,1916018,2109666,637718,662469,1035935,1298537,1712885,2470435,473588,2682234
1861152,1749387,857214,-27851,2331859,2870859,1917174,2109433,636251,667255,1029678,1295789,1710759,2471121,469782,2681837
1859077,1748780,848084,-29941,2327613,2870607,1917250,2110959,636272,665821,1026932,1298199,1710882,2470853,467723,2684189
1858059,1748703,840434,-30608,2322827,2870550,1917757,2111523,636474,665437,1026847,1302847,1712843,2470680,467103,2687305
1855418,1747974,831033,-33052,2317391,2868940,1917566,2111133,636572,665626,1028132,1309825,1717893,2470180,466664,2689783
1854196,1747049,823571,-35761,2312570,2868393,1917478,2110939,637896,666594,1031944,1318656,1723258,2469736,466974,2693172
1852217,1746502,817923,-36915,2308346,2868316,1916890,2111381,637912,664394,1037582,1330578,1732241,2468971,468663,2697927
1851474,1746349,814373,-38124,2304775,2867977,1916912,2111463,637919,667001,1044746,1341017,1741475,2471441,471486,2703922
1850561,1745966,813806,-38654,2302053,2867693,1916100,2111693,639602,665902,1053638,1353910,1749911,2471295,475796,2709044
1849864,1745337,814380,-38991,2301006,2866838,1915884,2111206,641639,663004,1061507,1364647,1759595,2472156,480040,2714078
1850763,1745975,817988,-38251,2301172,2866920,1915904,2110931,642558,661589,1070332,1374003,1767684,2472124,484288,2716926
1852301,1746875,824904,-36674,2303105,2867618,1916027,2112227,642963,665597,1079258,1381661,1775307,2473212,488695,2719815
1853552,1746990,832680,-35627,2305626,2867271,1915301,2111209,645185,664684,1085616,1385858,1779685,2475068,491917,2720649
1854999,1747148,841598,-33979,2309626,2867638,1916009,2111010,645641,662471,1091392,1387843,1782660,2475070,494978,2721780
1857045,1748151,851212,-32336,2314189,2867685,1916181,2110356,646163,659094,1093693,1385387,1782611,2477057,496440,2720303
1858482,1747794,860406,-30946,2318778,2868208,1916002,2110429,647144,663965,1095015,1382074,1781017,2475482,497738,2718656
1861055,1749585,869103,-27460,2323885,2868602,1915686,2109362,647205,665690,1093766,1375548,1776220,2477613,497755,2715937
1862794,1749699,875799,-26885,2328092,2868883,1914468,2108395,647052,668295,1089700,1364760,1769556,2474751,495583,2711340
1864969,1750834,882300,-23707,2333015,2869963,1916013,2110288,647037,663821,1085196,1356307,1761301,2476762,493652,2707827
