1777318,1734660,827920,-36283,2235132,2796289,1849568,1946237,695470,770487,1060211,1355060,1761213,2558808,453946,2671570
1777100,1734754,829343,-36361,2234631,2796568,1849534,1946063,698159,771661,1069140,1365648,1771066,2561189,457662,2675915
1777946,1734986,833869,-36176,2235008,2796867,1849656,1946208,701007,773407,1078619,1375425,1779615,2561501,462311,2680224
1778790,1735145,839579,-35120,2236306,2796092,1849104,1945237,702788,773813,1086267,1382639,1786748,2561934,466249,2682571
1780417,1735412,848018,-34367,2239885,2796672,1849102,1945449,704267,772976,1093294,1387042,1792041,2563314,470697,2684578
1782713,1736264,857402,-31710,2243678,2796495,1848408,1945645,705641,774763,1098555,1389033,1795129,2561225,473601,2684098
1784677,1736891,866833,-29913,2248440,2796825,1849415,1945104,705809,774227,1101309,1387565,1795260,2561184,475762,2682935
1786161,1736653,874782,-29267,2253055,2796970,1849082,1944003,704621,771728,1100897,1382641,1792841,2561165,476447,2680826
1788632,1737774,884545,-26002,2258526,2797677,1848319,1944791,705302,772405,1100321,1376248,1788137,2558563,476485,2677800
1790026,1737597,891670,-26010,2263593,2797995,1848271,1944226,701640,769193,1095268,1365971,1781190,2559416,474488,2673127
1791641,1738192,897769,-23617,2268228,2797983,1848694,1943401,699552,767481,1090061,1354533,1772805,2556838,472021,2668382
1791578,1737651,900311,-26132,2271345,2798221,1848107,1943350,695622,765755,1081128,1340139,1763483,2557251,468314,2663265
1793259,1738553,901904,-23173,2274236,2799233,1849603,1945973,692785,764565,1072416,1327836,1753930,2550286,464346,2658132
1793445,1738886,901123,-22922,2275126,2798839,1849843,1945010,686377,753349,1064933,1318762,1742578,2545596,460577,2653790
1792173,1738763,895929,-23722,2274571,2798638,1849218,1944721,679336,744493,1055023,1308436,1734702,2536402,455871,2649799
1790128,1736945,889408,-26836,2272031,2797729,1847869,1943893,671508,731551,1044657,1297617,1726754,2530302,450556,2645156
1789790,1737766,882195,-27152,2270258,2797455,1849322,1945311,668870,704787,1037554,1294518,1722256,2519871,447410,2642960
1787064,1736695,872752,-30681,2266455,2797438,1850079,1945936,664250,689700,1031757,1290486,1720042,2506283,444924,2643227
1787282,1738503,864181,-30645,2262095,2798337,1850241,1947269,664107,667182,1028058,1292100,1718622,2490636,442116,2643591
1782469,1735432,853289,-32299,2256165,2796957,1849856,1945623,658767,647014,1026017,1297124,1720029,2479932,440489,2646232
1780987,1733463,844307,-36212,2250688,2797374,1850119,1947350,658904,642293,1028633,1305010,1724543,2478791,440789,2651459
1779538,1735053,836211,-38284,2245464,2795465,1849478,1946060,659887,632553,1030954,1311673,1732381,2473220,440540,2654907
1778289,1735012,831284,-39759,2241418,2795641,1850107,1947292,660728,626563,1036971,1324988,1739584,2467600,443175,2659941
1778043,1734402,828212,-38840,2238558,2795917,1850585,1948054,661804,619621,1044363,1337249,1749088,2463128,446773,2666095
1777534,1734119,826681,-40922,2235557,2795356,1850011,1947535,662037,622411,1053255,1348361,1758833,2460469,449531,2670987
1776110,1733909,826730,-40822,2234425,2794123,1849445,1947012,663841,614072,1059372,1358263,1767347,2456116,452344,2673801
1775299,1732717,829555,-42850,2233605,2793603,1848838,1945962,665194,609852,1070627,1370738,1776096,2453900,457167,2678966
1778783,1734504,836738,-39821,2236510,2795291,1850393,1947600,666551,615764,1078054,1376218,1782779,2452847,461720,2680802
1778648,1735094,843434,-39638,2238885,2795911,1850187,1947229,667991,603056,1085214,1382168,1788365,2451508,466250,2683261
1780888,1736455,853306,-37498,2242867,2795911,1850414,1945765,668461,606115,1091889,1384265,1790670,2450646,470872,2684501
