1943730,1757556,865739,-29862,2393502,2936059,1978019,2313317,718144,782058,1086091,1382451,1776965,2598762,515294,2740356
1945296,1758469,874173,-27395,2398851,2936683,1978916,2312868,717183,781840,1083351,1374025,1771379,2598436,515049,2736184
1946794,1758697,880395,-25601,2402965,2937196,1978610,2312931,715243,780378,1078413,1363530,1763515,2597544,512762,2731922
1947986,1759087,884265,-24931,2406022,2936793,1978023,2312237,713116,779172,1071304,1351756,1754469,2596308,509544,2725931
1949461,1759880,887446,-23867,2409117,2936838,1978955,2312085,711556,778032,1064358,1340458,1745016,2594652,506300,2720134
1949668,1760068,886598,-23886,2410530,2936857,1977949,2312813,708610,776069,1055075,1329016,1735484,2593566,501662,2715552
1949803,1760283,883921,-23587,2411197,2936740,1978402,2311119,706063,774625,1046391,1318695,1726697,2591526,497243,2711152
1948483,1759807,878614,-23828,2410143,2937246,1978825,2312221,702817,773570,1037442,1310345,1718448,2591207,492852,2708052
1947748,1759989,871649,-24701,2408095,2937634,1979259,2313024,700807,772458,1029896,1304355,1712143,2590679,488871,2705543
1945559,1758958,863051,-26788,2404527,2936765,1979083,2312804,698853,770932,1023266,1300543,1708103,2589125,485176,2703722
1943892,1758375,854383,-28601,2400665,2936595,1979552,2313860,697696,770011,1018947,1300493,1707099,2588566,482794,2704370
1941848,1757316,844425,-31394,2395891,2935298,1978493,2312889,697404,769654,1016671,1303186,1708365,2588468,480314,2705622
1940744,1757647,835528,-32420,2391307,2936037,1978720,2314841,697980,770308,1017074,1309340,1711695,2589397,479448,2709298
1938452,1756684,826603,-34513,2385902,2935709,1978135,2314153,698537,770882,1019245,1317628,1717722,2590429,479747,2713613
1936491,1755782,820100,-36289,2381898,2935208,1978916,2314624,700276,771336,1023631,1327715,1725490,2591050,481018,2718526
1934750,1754804,815978,-37377,2378110,2934680,1978401,2315360,701930,772723,1029650,1338744,1734354,2591985,483104,2722993
1933623,1754657,814495,-38369,2375176,2934116,1977649,2315108,704503,774555,1037789,1350648,1744293,2593338,486187,2727981
1933271,1754970,813677,-39723,2373293,2933710,1978085,2314453,707094,776135,1046429,1361807,1753867,2594637,490140,2731708
1934534,1756487,815915,-39175,2372908,2934268,1978792,2314503,710382,778673,1056767,1372861,1762825,2596479,494629,2736014
1935241,1756748,820829,-38459,2373317,2934439,1979032,2314427,713079,780217,1066792,1381476,1770256,2598094,500451,2739898
1935988,1756590,827318,-37486,2375456,2934730,1978442,2313850,714689,780857,1074880,1387593,1776032,2598466,505934,2742328
1937080,1756498,836113,-35753,2378736,2934805,1979016,2313354,716328,781512,1081766,1390588,1780173,2599364,511826,2743437
1939242,1757119,845716,-33664,2383130,2935424,1979134,2313576,717743,782307,1086862,1391148,1781809,2599448,515678,2743608
1941006,1757922,855200,-32215,2387433,2935131,1978726,2311978,718418,782458,1089399,1388723,1781350,2598964,517557,2742287
1943246,1759262,864340,-29866,2392290,2935821,1979019,2312811,718603,783344,1089943,1383760,1777941,2599161,518385,2739655
1945472,1759932,872178,-27847,2397006,2935756,1978507,2311233,717924,782953,1087530,1375806,1772401,2598763,517646,2735261
1946548,1759416,878189,-26518,2401736,2936414,1977886,2312558,716214,781876,1082704,1365811,1764914,2597950,516170,2730780
1947137,1759274,882736,-25000,2405725,2937364,1978348,2312360,713557,780026,1076076,1353802,1755888,2596348,513672,2725963
1947856,1759113,885642,-24083,2408747,2937162,1978947,2311035,711048,778410,1067464,1341679,1746565,2595229,510546,2721587
1948612,1759846,885857,-23497,2410372,2937539,1978914,2310871,708350,777003,1059133,1330328,1737296,2594003,506941,2717122
1948702,1759943,883409,-23945,2410969,2937597,1978656,2311466,705756,775519,1050041,1319884,1727951,2592809,502383,2712526
1948245,1759691,878609,-24383,2410201,2937166,1978435,2311075,703329,773878,1041678,1311185,1720096,2591492,497586,2708814
1947589,1759741,872324,-24922,2408215,2937416,1978294,2311990,701554,772831,1034253,1305317,1713692,2590509,493881,2706824
1945532,1759008,863948,-26828,2405252,2937460,1978720,2312328,699345,771696,1027498,1301092,1709440,2590131,490423,2705155
1943378,1758314,854799,-28572,2401513,2937157,1979450,2312236,697438,770630,1022657,1299980,1707846,2589468,487828,2705821
1941490,1757705,845198,-30601,2396548,2936560,1979087,2312158,696795,770211,1019820,1301690,1707986,2589256,485800,2706524
1939415,1757081,836080,-32891,2391906,2936558,1979551,2312706,697088,770155,1019683,1306897,1711348,2589262,484879,2708555
1937907,1756786,827865,-34932,2386981,2935658,1979093,2314299,697923,770688,1021790,1314935,1716512,2589724,484781,2711919
1936624,1756765,821150,-36086,2382229,2935647,1979017,2313798,699750,772278,1026267,1325062,1723641,2590785,486236,2715788
1935335,1756303,816775,-37264,2377996,2935248,1979329,2313403,702029,773368,1032801,1336768,1732364,2592430,488208,2721860
1933977,1755518,814202,-38160,2375366,2935131,1978911,2314441,703984,774864,1040054,1348432,1741789,2593652,492061,2726423
1933435,1754893,813812,-38662,2373681,2935218,1978855,2314131,706328,775751,1047647,1359572,1751417,2594327,495538,2731727
1933866,1755054,815818,-38680,2372834,2935006,1979268,2314429,709183,777833,1057027,1370580,1760766,2596034,499775,2736965
1934135,1754901,819856,-39014,2372787,2934433,1977310,2313585,711559,779157,1064741,1379561,1768627,2596603,502880,2740178
1935828,1756012,826689,-37457,2374778,2934631,1977049,2313390,714614,781483,1073760,1386834,1775234,2598186,507138,2742907
1937288,1756595,835438,-35637,2378014,2934690,1979290,2313325,716267,782540,1079980,1391196,1779514,2598722,510824,2744181
1939001,1756732,844800,-33814,2381574,2935222,1977647,2313033,717787,783259,1084782,1392405,1782050,2599371,513458,2744558
1940141,1756603,853691,-32336,2386202,2935064,1977888,2311564,718422,783145,1086893,1389823,1781635,2599183,515163,2743004
1942089,1757299,862738,-30631,2390641,2935269,1976404,2311860,718209,783140,1086491,1385073,1778430,2598962,514931,2740771
1944040,1757760,871073,-29081,2396064,2935763,1977947,2311816,717747,782684,1084714,1377332,1773555,2598314,514684,2736753
1945989,1758800,878363,-26913,2400876,2936140,1977419,2311278,716302,782087,1080765,1367849,1766287,2597197,512570,2731202
1947618,1759481,883725,-25470,2404597,2936006,1977523,2310086,714723,781201,1074445,1356760,1757749,2596471,510116,2726571
1948595,1759811,887006,-23741,2407663,2936386,1977408,2310107,712524,779805,1067209,1345140,1748720,2594926,506870,2721531
1948899,1759973,887588,-23104,2409957,2936839,1977533,2310700,709947,778283,1058707,1333659,1739150,2593901,503214,2717155
1948311,1759237,884867,-23972,2410452,2936447,1976740,2310662,706484,775834,1048717,1322161,1729521,2592291,498263,2712281
1948010,1759438,880438,-24582,2410248,2936786,1977788,2310942,704117,774443,1039905,1312530,1721331,2590853,493968,2706887
1947170,1759405,874318,-25296,2408492,2936594,1978178,2311088,701752,773241,1032233,1306258,1714843,2590058,490334,2705549
1945812,1758875,866470,-26811,2405392,2936040,1977622,2310672,699940,771888,1025911,1302230,1710292,2589288,485932,2704404
1944425,1758672,857597,-27962,2401545,2936093,1976688,2311500,698952,771352,1020494,1300561,1707925,2588380,482817,2703917
1942606,1758052,848756,-29847,2397024,2935513,1977641,2311332,698375,770864,1017960,1302512,1708248,2588499,481004,2705922
