1738739,1869677,1081016,374765,2606102,2341710,2093214,2200910,974577,1025511,1237957,1737032,1901683,2851470,725135,2496039
1737574,1868585,1070736,370913,2599487,2339269,2091729,2200549,974806,1025236,1239235,1743875,1905426,2851002,723888,2497447
1736683,1868046,1062115,368280,2593793,2338262,2091678,2200979,975847,1025854,1243674,1754016,1912318,2852281,724932,2501681
1736112,1867576,1054779,365877,2588340,2336918,2091436,2200814,977642,1027160,1250324,1765955,1920730,2853378,726913,2505907
1735616,1867137,1049955,363821,2584289,2335913,2090230,2199876,980161,1028855,1259578,1779512,1930763,2855386,730042,2511694
1735661,1867386,1048314,363067,2581641,2335901,2090855,2199816,983549,1031365,1270508,1793658,1941801,2857603,734019,2516638
1735789,1867671,1050005,362963,2580951,2335966,2091269,2199960,987177,1033741,1282370,1807727,1952782,2859729,738720,2521836
1735790,1867763,1053885,363439,2581238,2336132,2090388,2200213,990874,1035885,1294187,1819836,1962661,2861215,743508,2525388
1735740,1867671,1059806,364722,2583583,2336779,2090287,2199527,993954,1038111,1304375,1829573,1971458,2863219,748452,2528616
1736271,1867993,1067648,366653,2587130,2338149,2090290,2200435,996448,1039687,1313375,1835963,1977959,2864442,752845,2530602
1736909,1868442,1076968,369050,2592287,2339782,2090718,2199712,998683,1040871,1320066,1839074,1982280,2865584,756868,2531297
1737417,1869299,1087005,371945,2597921,2341353,2091905,2199749,1000276,1041875,1324607,1839341,1984121,2866472,760034,2530432
1738049,1870748,1097015,375366,2603710,2343830,2092811,2200003,1000605,1042646,1326447,1835561,1982199,2866801,761967,2528141
1739264,1872265,1107441,379151,2609900,2347052,2094520,2201526,1000598,1042951,1326529,1829163,1977989,2867052,763546,2525432
1740177,1873113,1116583,382321,2615981,2348606,2094881,2200756,999851,1042352,1323396,1819292,1971417,2865983,764042,2521323
1740344,1873089,1123517,384754,2621435,2349864,2095807,2201438,997605,1040675,1316963,1806449,1962803,2864553,763217,2517428
1740823,1873179,1128257,386704,2625970,2351223,2095713,2201798,994708,1038552,1307895,1792715,1952664,2862572,760849,2512868
1741317,1873370,1129450,387371,2628574,2351705,2096782,2201942,991869,1036482,1297387,1778491,1941842,2860400,756667,2507745
1741573,1873236,1128533,387108,2629100,2351621,2095337,2200870,988608,1034260,1286076,1765165,1931146,2858397,751114,2502570
1741703,1873260,1125002,386677,2628593,2349987,2096083,2201379,985417,1031923,1274796,1752769,1921326,2856044,745792,2497996
1741523,1872999,1118885,385849,2626607,2349207,2095609,2201593,982414,1029991,1263836,1743206,1912957,2854302,741124,2495654
1740778,1872047,1110761,383949,2623349,2348265,2096332,2202020,979410,1027797,1254133,1736219,1905990,2852777,736240,2493982
1740076,1871456,1100895,381437,2618327,2347386,2094821,2201397,977271,1026425,1246353,1732498,1901564,2851954,732090,2493541
1739271,1870736,1090353,377853,2612219,2344675,2094627,2201103,975251,1025231,1241316,1732416,1900093,2850790,728097,2493953
1738621,1869873,1080062,374676,2606152,2342705,2093071,2200850,974888,1024784,1240129,1736509,1901592,2851010,726093,2495310
1738541,1869771,1070635,371656,2600186,2340752,2093327,2200743,975831,1024999,1241895,1744353,1906401,2851083,725812,2498105
1738103,1869619,1061450,368819,2594009,2338775,2092694,2201207,977064,1026069,1246511,1754445,1912888,2851891,726671,2501896
1737178,1869177,1054252,366157,2588472,2337514,2092650,2200159,978662,1027155,1253266,1767156,1921022,2853444,728480,2506563
1736506,1868687,1049379,364247,2584366,2336749,2091267,2199876,981109,1028662,1262821,1780323,1931083,2855134,731649,2510991
1735838,1868462,1047505,363156,2581718,2336651,2090757,2199955,984282,1030874,1273730,1794480,1941827,2857256,736425,2515912
1735440,1868232,1048298,362558,2580857,2336533,2092120,2200148,987125,1032717,1284828,1807343,1952510,2858952,741669,2519674
1735615,1868278,1051599,363140,2581057,2337233,2091360,2199724,990822,1034993,1296847,1819299,1962818,2861056,746652,2523792
1735809,1868265,1057781,364408,2582982,2337687,2091308,2199508,993874,1036940,1307697,1829401,1971636,2862744,751458,2527435
1736434,1868756,1066098,366751,2586595,2339500,2091637,2200044,996817,1038967,1316883,1836346,1978250,2864160,756262,2529887
1736378,1868869,1075678,369150,2591650,2340970,2092100,2199808,998906,1040566,1323985,1839760,1982312,2865461,760385,2530897
1737173,1869251,1086258,372229,2597809,2342415,2092540,2200610,999976,1041098,1328096,1839380,1983520,2865678,763585,2529858
1737827,1869708,1097116,375513,2603800,2344407,2092776,2200316,1000545,1041778,1329423,1835504,1982134,2865693,765230,2527962
1738639,1870132,1106768,378556,2609865,2346143,2093229,2201112,1000227,1041445,1327305,1828354,1978342,2865201,765698,2525209
1739599,1870855,1115862,381570,2616128,2347890,2094019,2201475,999196,1040664,1322651,1818034,1971480,2864043,764549,2521311
1740121,1871256,1122972,384112,2621104,2349347,2094140,2200995,997224,1039569,1315249,1806177,1962794,2862685,762404,2516493
1740169,1871136,1127076,385530,2624986,2349747,2094012,2200676,994312,1037177,1305046,1792218,1952568,2860841,758813,2511446
1740428,1871188,1129119,386679,2627932,2350270,2094694,2201723,991216,1035214,1293923,1778036,1941684,2858906,754508,2507037
1740447,1871205,1128545,387154,2629410,2350500,2095360,2201726,987946,1033212,1282058,1764770,1931202,2857500,749490,2503234
1740790,1871293,1125213,386800,2629040,2350745,2095196,2201884,984773,1030848,1270300,1752356,1921084,2855395,743815,2499256
1740487,1870947,1119529,385280,2626962,2349147,2094920,2202004,981667,1028670,1259142,1742852,1912417,2853369,738480,2496608
1740486,1870922,1111540,383426,2623274,2347814,2094397,2201444,979132,1027051,1250165,1736082,1905887,2851908,733357,2494274
1739783,1870348,1101889,380845,2618131,2346101,2093427,2201630,976900,1025608,1243249,1732841,1901338,2851078,729452,2493456
1738761,1869795,1091283,377935,2612818,2343669,2094051,2200842,975294,1024445,1238477,1732833,1900139,2850130,726510,2493797
1738266,1869218,1080340,374633,2606670,2341485,2092908,2201890,974775,1024125,1237062,1736532,1901665,2850092,724288,2495756
1737456,1868692,1070803,371329,2600530,2339856,2092937,2200993,975241,1024373,1239223,1743917,1905990,2850809,723753,2498295
1737033,1869306,1061532,368882,2594288,2338495,2093305,2201247,976601,1025149,1244803,1754220,1912667,2851854,725134,2501607
1736544,1869661,1054518,366687,2588946,2337952,2092976,2200502,978471,1026613,1253141,1766465,1921130,2853242,728283,2505211
1736386,1869987,1050118,364939,2584708,2337395,2093299,2199482,981408,1028678,1264214,1780735,1931300,2855253,732958,2510574
1735636,1869292,1047738,363636,2581954,2337341,2092580,2200875,984158,1030410,1275368,1794352,1941954,2856993,737929,2515726
1735612,1869382,1048652,363292,2581100,2337733,2093279,2200170,987568,1032619,1287659,1808132,1952741,2859301,743292,2519968
1735013,1868737,1051674,363138,2581261,2337584,2092352,2199410,990482,1034557,1299120,1819465,1962700,2860445,748112,2523325
1735402,1869006,1058161,364625,2583830,2338826,2092806,2199978,993881,1036633,1310255,1829177,1971401,2862370,753401,2526988
1736075,1869660,1066204,366936,2587220,2340162,2092716,2200041,996680,1038547,1318888,1836494,1977976,2863823,757766,2529031
1736628,1870301,1076128,370045,2592275,2342086,2093363,2200133,998954,1040301,1326178,1840307,1982245,2865094,762246,2529809
1737190,1870340,1085741,372658,2597918,2343660,2093582,2200495,1000356,1041268,1330486,1840185,1983600,2865560,765495,2529505
