1759603,1870454,1095532,362385,2612707,2355402,2143733,2235598,974310,1036908,1243605,1738981,1885878,2878826,741419,2582113
1759260,1870452,1085718,359831,2607501,2353721,2143141,2235834,973110,1036059,1238844,1738108,1883727,2878227,738133,2582251
1759011,1870334,1076143,357064,2601929,2351881,2143203,2235751,972667,1035997,1237814,1741179,1884855,2878648,736369,2584173
1758583,1869910,1066601,354027,2595901,2349745,2142152,2234811,972950,1035898,1239143,1747193,1887952,2878391,735257,2586129
1757762,1868866,1057465,350725,2590430,2347619,2141858,2234452,973911,1036414,1242408,1755727,1893576,2878820,736290,2589131
1756738,1868120,1049541,347695,2584999,2346392,2140735,2234245,975141,1037322,1247956,1766897,1901348,2880245,737501,2593733
1755987,1867662,1043986,345750,2580524,2345380,2140524,2234529,977168,1039116,1256189,1780055,1910859,2882150,740427,2599399
1755888,1867482,1040930,344494,2577277,2344418,2139620,2233398,980061,1040789,1265901,1793422,1921047,2883661,743921,2603849
1755700,1867471,1041352,344317,2575403,2344369,2139756,2233980,983131,1043295,1277356,1807272,1931901,2886228,748765,2608991
1756046,1867807,1044219,344458,2575333,2344965,2139195,2233522,986953,1046123,1288765,1819510,1941801,2888675,753830,2613072
1756294,1868077,1050070,345559,2576521,2345728,2139258,2233237,990198,1048389,1299601,1830399,1950886,2890512,758839,2616486
1756082,1867841,1056880,346920,2578997,2347050,2138814,2233481,992707,1050086,1308108,1837896,1958068,2892024,763527,2619419
1756267,1868004,1065476,349105,2583448,2348467,2139765,2233634,994549,1051396,1315017,1842209,1962732,2893279,767325,2620837
1756397,1868036,1075563,352195,2588356,2351014,2139681,2235056,996087,1052534,1319905,1843261,1965059,2894205,770480,2620545
1757542,1868859,1086316,355345,2594135,2352282,2140492,2234161,997083,1053157,1322782,1840802,1965254,2894383,772413,2619363
1758385,1869535,1097039,358598,2600034,2354210,2140761,2234936,997403,1053427,1322174,1835570,1962336,2894391,773127,2617095
1759034,1870061,1106208,361201,2605580,2355402,2140473,2234127,996755,1052626,1318589,1826756,1956819,2893057,772346,2612579
1759996,1870828,1114015,364203,2611033,2357377,2140963,2234854,995393,1051642,1312811,1816070,1949716,2891766,770874,2608770
1760318,1871092,1119107,366374,2615464,2358830,2141717,2234941,992848,1050194,1303982,1803283,1940041,2890459,767978,2603660
1760763,1871092,1121501,367643,2618726,2359289,2142657,2235536,990056,1047834,1293936,1789354,1929666,2888433,764344,2598586
1760709,1871285,1121829,368488,2620483,2359259,2141837,2236112,986694,1045844,1282411,1775760,1918920,2886452,759374,2593701
1760794,1871343,1119952,368438,2621517,2359108,2142998,2236289,983505,1043590,1271260,1763639,1909343,2884566,754775,2589864
1760418,1870928,1115184,367389,2619968,2358421,2142276,2235662,980334,1041293,1259962,1752786,1899774,2882382,749340,2585714
1760412,1871026,1108758,366065,2617533,2357342,2142268,2236647,977585,1039407,1250069,1744805,1892379,2880740,744427,2583363
1760471,1870795,1100222,363955,2613686,2355588,2141339,2234786,975710,1038187,1242556,1740155,1887050,2879554,739629,2582489
1759810,1870257,1090011,361346,2609019,2353939,2141987,2236249,973770,1036891,1236475,1738084,1884108,2878660,735403,2582054
1759064,1869818,1079224,358078,2603783,2351896,2141436,2236165,972880,1036063,1233759,1740178,1884484,2878607,732941,2584121
1758352,1869769,1068785,354450,2598005,2350390,2142673,2234737,972394,1035602,1233865,1744943,1886999,2878458,732281,2586401
1757761,1869681,1059852,351426,2592172,2348820,2142717,2234961,973376,1036067,1238403,1753355,1892509,2879130,733000,2590061
