1818464,1748098,895637,-19484,2290798,2822050,1874546,1986757,652073,683787,1094617,1367332,1785656,2504041,485165,2683860
1821318,1749971,901292,-19513,2295900,2823620,1876251,1987206,643861,654270,1095337,1362371,1777224,2475057,485823,2681149
1821083,1749589,903139,-17301,2298730,2824456,1875759,1988522,636859,645919,1086722,1348715,1766640,2444311,483197,2675687
1819298,1747692,900979,-20880,2299039,2822794,1875244,1986172,633125,636452,1074925,1333891,1757198,2420823,479618,2670564
1822204,1750669,901927,-17243,2301431,2824695,1877123,1987053,629652,635286,1070258,1326893,1746324,2409819,478980,2666873
1823530,1752467,896988,-16928,2301084,2825072,1877412,1988197,632252,628551,1061184,1317880,1738478,2403244,475961,2664107
1819850,1750147,888676,-20303,2298251,2824326,1876552,1987446,625983,633708,1051166,1307969,1731063,2400110,471039,2660004
1820636,1752047,881428,-18822,2295698,2824367,1877842,1988034,625154,618787,1043672,1304618,1722888,2395604,467660,2658838
1816897,1749294,870998,-23013,2291601,2824565,1876797,1987720,621998,621613,1038355,1302147,1719305,2396283,464856,2659029
1813918,1747552,860129,-24552,2286103,2823635,1877119,1988307,619154,619807,1033420,1303852,1718767,2393096,461942,2660734
1810271,1745657,848721,-28335,2279775,2822367,1876241,1988199,614677,613637,1030575,1307086,1720637,2392987,459847,2662595
1808283,1745475,840267,-30255,2274657,2822230,1876172,1988141,614676,615133,1032979,1316060,1725927,2394946,459795,2666349
1807649,1745584,833564,-29977,2270275,2822334,1876534,1988547,614880,610366,1037297,1324982,1732626,2394102,460476,2670296
1805520,1742739,828370,-33548,2265485,2821530,1876595,1988438,616511,608667,1041643,1335647,1739626,2396063,461926,2675298
1803666,1743348,824431,-34543,2261996,2820072,1875232,1987919,617183,607113,1047415,1346790,1748886,2394457,463232,2679689
1804082,1743340,824931,-34477,2260516,2820890,1875701,1988519,621891,609633,1058601,1360286,1758531,2398870,468441,2686380
1803324,1742799,825768,-34873,2259093,2820619,1875543,1988644,623904,609089,1065997,1369634,1766987,2399881,471910,2690981
1803439,1743210,828913,-34435,2259028,2820305,1875137,1988778,626867,605096,1073465,1379929,1776920,2404017,476119,2693544
1805110,1743040,836936,-33962,2260674,2820406,1875730,1987921,627160,607964,1084198,1387479,1781794,2407603,481171,2696543
1806397,1744486,844355,-33039,2263462,2820256,1874646,1987258,628357,606026,1089851,1391882,1787693,2408739,484133,2697796
1808147,1744486,853678,-30128,2267622,2820756,1874968,1986806,631435,609508,1095456,1393024,1790638,2407952,487315,2698118
1809423,1743874,862718,-28631,2272263,2821056,1875652,1986720,631204,606837,1097287,1391173,1790370,2410838,488841,2696223
1810371,1744401,871750,-26318,2277004,2821082,1874874,1985869,631195,603833,1099324,1386596,1787819,2410002,489974,2694298
1813335,1744547,880711,-25931,2282414,2821830,1874685,1985513,632820,607952,1096719,1377522,1781448,2414624,489730,2691049
1815956,1746454,887693,-23586,2287197,2821933,1874519,1985688,634685,608189,1090617,1369357,1776527,2413471,487741,2686823
1816460,1745938,893912,-22474,2291178,2821772,1873635,1984665,634898,607984,1087467,1359488,1767837,2415335,486624,2681532
1817530,1746438,896921,-21260,2295067,2822703,1875002,1986104,633939,608172,1078341,1346605,1759372,2418286,484071,2676005
1819678,1747870,898332,-19212,2297407,2823322,1874756,1986262,634828,614050,1071199,1334718,1748476,2416432,480339,2671168
1817848,1746109,895032,-20944,2297928,2823365,1874566,1986381,631516,610591,1060392,1323487,1739257,2417515,475812,2666360
1817771,1746057,891428,-20319,2297927,2822941,1875064,1986026,633902,607987,1051193,1314100,1730275,2414688,470891,2662571
1815486,1745070,884139,-21594,2296206,2822980,1875243,1986141,629179,609124,1041353,1305915,1723272,2417112,465846,2659960
1815678,1746816,878785,-22116,2293291,2822940,1875026,1986457,630295,610404,1035710,1301247,1717605,2418478,462382,2659346
1813134,1745186,869244,-24187,2288702,2821965,1874306,1985999,630646,611099,1030595,1299826,1714946,2418530,459147,2657912
1811595,1744161,859667,-26672,2284248,2821447,1875627,1986722,630653,611706,1025730,1300034,1713982,2418705,456085,2658634
1809595,1743570,850565,-28305,2279675,2821470,1875768,1986554,631946,614451,1024959,1305910,1716973,2419598,455615,2661441
1807241,1743502,841821,-29751,2274121,2821108,1875330,1987519,631640,614447,1026866,1311389,1720293,2419646,454825,2664278
1805891,1742976,834669,-30750,2269807,2820262,1876158,1987427,631785,613287,1030767,1320860,1727524,2421377,456102,2668446
1803442,1741387,827599,-33866,2265289,2819765,1875302,1988310,630803,613054,1034721,1331042,1736211,2423421,457397,2673227
1802294,1741022,825452,-35156,2261811,2819269,1876056,1987708,635253,610199,1044296,1343835,1745645,2424304,461113,2679365
1801848,1741354,823666,-34863,2258812,2819537,1875244,1986687,635422,612382,1050977,1355336,1753772,2425032,464126,2683390
1802251,1740465,823663,-36078,2257420,2818776,1875034,1987071,638020,615179,1061090,1367130,1764988,2428232,468177,2689014
1801924,1740898,828431,-34869,2257961,2819194,1874937,1987588,639931,613936,1069226,1377307,1772255,2428534,471548,2692738
1801717,1740754,833995,-34711,2259650,2818602,1873598,1987378,638362,609403,1078613,1384875,1780100,2429665,475111,2695708
1803498,1741049,842111,-33926,2262970,2818407,1875345,1986714,640856,612941,1085223,1389038,1784685,2432391,478933,2697398
1805952,1742275,851191,-31533,2265958,2819252,1874621,1985718,642808,617527,1090976,1390883,1788653,2433432,482928,2697908
1807443,1744018,859932,-28382,2270232,2820062,1874696,1986215,644971,614105,1095201,1389760,1789719,2434281,486353,2695909
1809719,1744028,869762,-27160,2275804,2820244,1874975,1985414,643146,612682,1097097,1387016,1786504,2434339,488838,2693956
1811438,1744374,878352,-26174,2280621,2820609,1874517,1985309,644512,611073,1095965,1378650,1782239,2435649,490079,2690436
1813704,1744813,886005,-24105,2285757,2821037,1874598,1984619,642976,611655,1092221,1370167,1775521,2434824,489397,2685576
1814632,1745248,892691,-22524,2290406,2821624,1875497,1985026,644314,613613,1087860,1359237,1766882,2437030,488327,2680842
1816311,1746051,895571,-21539,2293811,2821333,1874722,1983063,643939,612128,1080368,1347771,1757934,2436354,485115,2676133
1816868,1745770,895908,-20713,2295937,2821788,1875216,1984212,647772,615399,1070516,1334164,1748792,2436581,480871,2670633
1815959,1745719,895130,-19892,2297786,2822923,1875557,1984975,639169,621085,1062544,1324063,1738843,2436055,476565,2666569
1816593,1745419,890978,-21132,2297436,2822090,1875286,1984994,643616,618288,1052221,1313139,1729088,2435849,471869,2661214
1814928,1745006,884873,-21718,2295509,2822232,1875621,1984597,642279,616113,1043152,1304818,1722074,2436232,468002,2659016
1814077,1744497,876938,-23076,2292913,2821680,1874970,1985272,639745,616591,1034809,1299404,1716746,2435591,463624,2656529
1811552,1743491,868941,-25140,2289130,2821280,1875973,1984951,639083,616274,1030497,1298436,1713391,2436366,460659,2656113
1808960,1742086,858620,-27712,2284023,2819809,1874618,1984688,638020,619132,1026969,1298829,1712056,2434782,457717,2657133
1809339,1744560,850608,-27559,2279345,2820969,1875700,1986172,637418,617095,1027845,1304679,1714173,2437171,457082,2660332
1804875,1742085,839672,-31389,2273696,2819814,1875564,1985893,638941,620839,1026242,1308955,1718402,2439179,456372,2662410
1804914,1742159,833052,-32928,2268767,2819398,1874891,1985443,638500,617931,1031360,1319464,1725897,2437935,457363,2666797
1802288,1741058,827201,-34332,2264279,2819196,1876182,1987511,640205,618532,1036309,1329798,1732766,2438828,460313,2671697
1801776,1740866,824273,-35619,2260972,2818511,1875874,1986746,640572,620185,1044901,1341885,1741493,2440242,462823,2677149
1801564,1741024,823615,-37062,2258781,2818522,1875563,1986338,642656,620785,1052357,1353893,1752611,2443349,465992,2681728
1800592,1740649,824286,-37240,2257036,2817859,1875126,1985839,642992,616768,1061287,1365158,1760938,2442121,469255,2685887
1801078,1741087,827839,-36115,2257273,2818112,1874408,1985724,643480,619782,1071063,1374705,1770008,2443214,473760,2689557
1801512,1740452,833943,-34704,2258746,2817786,1874856,1986218,647310,619566,1080340,1382886,1777306,2444096,478415,2693010
1803572,1740976,841879,-34074,2261511,2818691,1873685,1986573,646858,617567,1086293,1387441,1783103,2445873,481895,2694954
1804538,1741035,850412,-32507,2265026,2818183,1873930,1985708,648564,617584,1091728,1390709,1786142,2446357,485721,2695661
1807150,1741638,860135,-30749,2269804,2818580,1873559,1985550,649822,618154,1094813,1389224,1787489,2446599,487402,2694889
1808566,1742201,869389,-28166,2274432,2818723,1873515,1984921,648830,619715,1096572,1385324,1785691,2447519,488577,2692210
1810594,1742973,878498,-26528,2278910,2819038,1873221,1984180,649982,616929,1094777,1379569,1781445,2447586,488302,2688847
1811928,1742172,885908,-25440,2284318,2819605,1873572,1984525,650848,622806,1090992,1369103,1775815,2448678,486703,2684697
1814068,1743585,893135,-23685,2289729,2820155,1873453,1984375,651227,618440,1087530,1359908,1768239,2446509,485535,2681026
1815410,1743868,897024,-23001,2293061,2820093,1872994,1983912,649945,622394,1080239,1347447,1758891,2446944,481854,2676026
1816397,1745110,899330,-20322,2296240,2820559,1873698,1983245,648913,620774,1071716,1335536,1748270,2445464,478130,2669849
1815761,1744446,896952,-21058,2296805,2820541,1873460,1983543,647209,621313,1062258,1323698,1739685,2447020,473442,2664925
1815623,1743872,893278,-21208,2296633,2820988,1873400,1984070,649169,623822,1053391,1312348,1730281,2447779,469515,2660069
1814379,1744091,887372,-22613,2295189,2821072,1874003,1984385,647973,626465,1044415,1306092,1722912,2448113,465233,2657495
1813770,1744102,880781,-23339,2293076,2821281,1874127,1985336,645852,624636,1037140,1299459,1715819,2448625,461204,2654696
1811380,1743223,871964,-25648,2289546,2820553,1873415,1984404,644286,630760,1031300,1296275,1713665,2445754,457291,2655518
1808936,1742160,862677,-28431,2284758,2819704,1873227,1985339,645423,626912,1027899,1298118,1713254,2447616,454901,2656532
1805817,1740738,852312,-30461,2279692,2819045,1874130,1985610,643773,625610,1026490,1300951,1713973,2446403,453306,2658672
1806974,1742308,844576,-30665,2274846,2819679,1874198,1986149,644902,628381,1028411,1309149,1718020,2447380,453783,2662173
