1734481,1862914,1043478,355264,2576712,2334624,2098279,2200942,982051,1043982,1267674,1787885,1933869,2868468,732363,2526587
1740203,1867381,1122077,379507,2622865,2348852,2102300,2202447,985295,1046407,1274253,1755869,1920544,2868872,744126,2512584
1740451,1867457,1118064,378832,2621840,2347919,2102854,2202769,982301,1044505,1263096,1745526,1911321,2867022,738968,2509003
1739884,1867008,1111509,377209,2619469,2347326,2103147,2202324,979314,1042582,1253167,1736877,1903345,2865719,734197,2506517
1739189,1866190,1102765,374476,2615570,2345532,2102158,2202208,976714,1040320,1244189,1730780,1897619,2863662,729399,2505483
1738319,1865540,1093089,371682,2610819,2343429,2100794,2201360,974747,1038618,1238139,1728405,1894690,2862713,725331,2504537
1737359,1864695,1082495,368658,2605209,2341519,2101226,2201867,973646,1037911,1234929,1729616,1894141,2862332,722841,2504885
1737524,1864949,1072363,366053,2599376,2340128,2100894,2202072,973607,1038079,1234418,1734347,1896265,2862604,721790,2506394
1737162,1864983,1063165,363639,2593004,2338406,2100247,2202232,974417,1038817,1237561,1743516,1901411,2863405,721816,2510467
1736355,1864190,1055536,360593,2587342,2336379,2099934,2201337,975967,1039849,1242860,1754348,1908393,2864679,722817,2514029
1735481,1863551,1049074,357930,2582236,2335312,2098644,2201626,977871,1040809,1250360,1766179,1917045,2865781,725062,2518336
1734899,1863120,1045886,356295,2579012,2334762,2098902,2201023,980303,1042196,1259609,1779711,1927492,2867744,728536,2523474
1734630,1862932,1044512,355840,2576371,2334276,2098169,2201342,983355,1044420,1270380,1793532,1938149,2870024,733020,2528677
1734456,1862772,1045643,355818,2575392,2334484,2097116,2200173,986388,1046459,1281040,1806192,1948083,2871689,737065,2533329
1735185,1863751,1050638,356715,2576792,2335074,2098900,2200616,990142,1048915,1292766,1817543,1957850,2873711,742066,2536961
1735967,1864947,1057062,358714,2578974,2336116,2099105,2200709,993272,1051392,1303504,1827108,1965931,2875716,746798,2539478
1736052,1865687,1064468,360422,2582672,2338028,2100350,2200460,995853,1053217,1312861,1833494,1971979,2876965,752027,2541152
1735958,1866055,1073272,362905,2587387,2340822,2100514,2201102,997257,1054055,1319721,1835581,1975158,2878580,756908,2541636
1736682,1866796,1083800,366026,2593326,2343025,2102099,2201443,998441,1054858,1324407,1834091,1976088,2879234,760886,2540671
1737158,1867053,1093585,368777,2598841,2344427,2101292,2201352,998569,1054712,1325934,1829505,1974179,2878529,762724,2538558
1738197,1867499,1103446,371829,2604794,2346497,2102231,2201285,997984,1054285,1324649,1822541,1969988,2878010,763390,2536376
1738942,1867951,1112173,374578,2610694,2347388,2102625,2201484,997295,1053578,1319998,1812115,1963215,2876848,762448,2531978
1740097,1868853,1118641,377676,2615280,2348879,2102766,2201425,995700,1052741,1312975,1800102,1954250,2875495,760005,2526470
1740023,1868717,1122707,379410,2619482,2350439,2103675,2202539,992832,1051224,1303668,1787063,1944462,2874082,756849,2522476
1739945,1868108,1123409,380029,2621944,2350723,2103590,2202559,989282,1048582,1291864,1772902,1933604,2872090,752452,2517659
1739964,1868090,1122530,380230,2623232,2350718,2103332,2203227,985740,1046442,1280316,1760007,1923209,2870444,748100,2513532
1739767,1867847,1118549,379256,2622595,2349532,2103854,2202986,982628,1043748,1269091,1748126,1913661,2868174,742964,2509451
1739840,1867625,1113250,378337,2620372,2348685,2103815,2203452,979920,1041714,1259083,1738942,1905470,2866383,737765,2506184
1740013,1867604,1106063,376868,2617287,2347237,2103521,2203100,977638,1040737,1250920,1732448,1899163,2865423,733188,2504158
1739549,1867068,1096202,374187,2612492,2345417,2102985,2202234,975671,1039105,1244216,1729271,1894985,2864085,729070,2503644
1738584,1866600,1085749,371275,2606706,2343705,2101972,2202765,973929,1038100,1239574,1729810,1893495,2863478,725751,2504388
1737723,1865810,1074819,367393,2600683,2341993,2101880,2201749,973438,1037355,1237824,1733279,1895364,2863482,724600,2506444
1737082,1865447,1065291,364623,2594838,2340334,2101965,2201869,973697,1037370,1239220,1740079,1899194,2863678,723932,2508533
1736733,1865461,1056880,361960,2588784,2338285,2100237,2202209,975091,1038559,1244358,1750032,1905568,2864760,724608,2512485
1735852,1864882,1050107,359475,2583599,2336317,2099998,2200596,977080,1039856,1251707,1761743,1913901,2866139,726805,2516952
1735314,1864223,1045380,357542,2579713,2335860,2100000,2201001,979467,1041326,1260621,1775068,1923710,2867712,730303,2522480
