1738853,1865720,1098000,367357,2601161,2343503,2103822,2203888,1001707,1070835,1318643,1822048,1971718,2880972,762926,2537031
1739166,1865805,1106124,370203,2606683,2345557,2103468,2205087,1000423,1070164,1314121,1812133,1965154,2879966,762119,2532318
1739058,1865598,1112361,372534,2611724,2346943,2103824,2204685,998249,1068865,1306712,1799826,1956828,2878704,760287,2527664
1739367,1865607,1117575,374597,2616169,2347910,2104334,2205223,995548,1067214,1297850,1787277,1947401,2877223,757415,2523612
1740096,1866028,1120326,376107,2619208,2348328,2104453,2205976,992926,1065451,1287271,1773627,1936902,2875449,753168,2518680
1740960,1866695,1120689,377046,2620743,2348371,2104322,2205436,990395,1063851,1276889,1761134,1926726,2873776,748512,2514939
1741008,1866481,1118093,376670,2620874,2347530,2104802,2205100,987422,1062111,1265599,1748936,1916250,2871875,742956,2510046
1740764,1866070,1112541,375367,2619423,2346663,2105405,2205632,984235,1060033,1254215,1739286,1907566,2870023,738245,2507614
1739915,1865698,1104870,373370,2616245,2345639,2104270,2205252,981058,1057938,1244635,1732010,1900308,2868529,733425,2505220
1739625,1865314,1095849,370932,2611872,2344367,2104125,2205518,978971,1056481,1237509,1727887,1896162,2867603,729694,2504157
1739036,1864755,1085651,367949,2606291,2342052,2104027,2205128,977042,1055075,1232679,1726879,1894103,2866551,726047,2503439
1738601,1864547,1075468,365071,2600494,2340641,2103336,2204694,976373,1054945,1231250,1730178,1895002,2866590,724711,2505403
1738453,1864605,1065605,362512,2594118,2338750,2103278,2204743,976789,1055585,1232788,1737100,1898646,2867147,723808,2508224
1737650,1864004,1056823,359505,2588210,2337063,2102193,2204189,977494,1056207,1236943,1746862,1904505,2867684,724163,2512718
1736677,1863165,1049193,356385,2582975,2335052,2101889,2203783,978787,1056958,1242789,1757560,1912606,2868964,725792,2516716
1735778,1862386,1043785,354178,2578291,2333847,2100834,2204333,980585,1058194,1250852,1770033,1921856,2869946,728609,2520737
1735231,1861894,1041414,353025,2575843,2333300,2101446,2204353,983193,1059942,1260867,1783711,1932620,2872182,732872,2526174
1735379,1862050,1041478,352399,2573806,2332777,2100580,2203792,986112,1062046,1271804,1797068,1943167,2873466,737079,2530928
1735425,1862231,1044938,352932,2573994,2333332,2100105,2203402,989504,1064449,1283142,1808918,1953126,2875554,741974,2534483
1736141,1862889,1050654,354411,2575666,2333928,2100282,2203593,992975,1066788,1294266,1819885,1962201,2877790,746804,2538345
1736154,1862741,1058040,355875,2578486,2334741,2100116,2203391,995425,1068466,1303712,1827502,1969246,2879186,751124,2540996
1735888,1862346,1066496,357706,2582799,2336449,2100017,2202479,997306,1069660,1309922,1830891,1973806,2879914,754579,2541367
1736347,1862595,1076515,360382,2588129,2338306,2101233,2203720,998824,1070494,1314736,1831882,1975996,2880644,757579,2541623
1736893,1863070,1086781,363388,2594109,2339948,2101503,2204023,999509,1071083,1316482,1829063,1975378,2880603,759152,2540350
1737965,1863756,1097112,366994,2600254,2341995,2101885,2204211,999750,1071467,1316244,1823043,1972123,2880620,760057,2537947
1738891,1864792,1106501,370100,2606152,2343579,2102477,2204787,999288,1071197,1312793,1814738,1966800,2880021,759789,2534506
1739823,1865344,1114185,372862,2611436,2344698,2103306,2204750,998090,1070581,1306482,1803613,1958633,2878954,757750,2529919
1740126,1865369,1119127,374488,2615936,2345330,2103626,2204614,995651,1068632,1297366,1790535,1949121,2877529,754752,2525067
1740330,1865487,1121532,375613,2619047,2346456,2103593,2205014,992574,1066842,1286700,1776662,1938675,2875704,750546,2520325
1739956,1865252,1121178,375872,2620887,2346506,2103303,2205170,989143,1064242,1275202,1762748,1928043,2873269,745493,2515141
1739963,1865153,1118380,375655,2620923,2346186,2104006,2206064,985767,1062150,1263756,1750099,1917924,2871386,740583,2510901
1740407,1865613,1113560,374994,2619683,2345222,2104114,2205269,983226,1060543,1252974,1740224,1909314,2870383,735911,2508006
1740103,1865199,1106533,373408,2616369,2343498,2103163,2205476,980424,1058423,1243661,1732646,1901957,2868158,730816,2505200
1739751,1864849,1098345,371144,2612387,2341989,2103001,2204876,978301,1057072,1235972,1728023,1896946,2867139,726703,2504128
1738764,1864199,1088287,368346,2607179,2340396,2102256,2205678,976561,1055900,1230560,1726706,1894455,2866408,723410,2504025
1738174,1863666,1077781,364949,2601650,2338543,2102420,2204649,975495,1054923,1227699,1728560,1894586,2865623,721012,2504710
1737658,1863201,1067672,362172,2595451,2337005,2102356,2205872,975543,1054955,1228066,1734223,1897598,2866199,719733,2506654
1736934,1862562,1058557,359095,2589231,2334640,2100611,2204004,976418,1055783,1231095,1743355,1903154,2866919,719545,2510722
1737059,1862795,1051312,356818,2584023,2332835,2100099,2204196,978566,1056854,1237371,1754520,1911006,2867945,721104,2515362
1736559,1862984,1045806,355151,2579421,2332392,2100596,2204071,981202,1058786,1246355,1768015,1920662,2869770,724049,2520893
1735739,1862957,1041875,353378,2576189,2332398,2101195,2203968,983547,1060438,1256388,1781623,1930721,2871861,727843,2526002
1735279,1862995,1041176,352116,2574131,2332552,2101355,2203893,986271,1062115,1268009,1794500,1940927,2873498,732175,2530264
1734776,1863116,1043544,352211,2574152,2333208,2100934,2202801,989087,1064249,1280145,1806613,1950947,2875512,737740,2533439
1735177,1863656,1048764,353729,2575454,2334534,2101782,2203049,992061,1066762,1292599,1817630,1960355,2877393,744164,2536969
1735435,1863751,1055914,355780,2578102,2335836,2101480,2203201,995043,1068619,1303312,1825779,1968032,2878616,750183,2540124
1736374,1864574,1064252,358454,2582177,2337665,2101713,2203692,997739,1070417,1312325,1831433,1973654,2880297,755225,2542223
1736896,1864718,1073547,360540,2587029,2338814,2102367,2203593,999575,1071563,1317782,1832844,1976054,2880622,758506,2541454
1737235,1864886,1083600,363233,2592732,2340769,2102631,2203715,1000374,1071897,1319988,1830212,1975876,2880753,760518,2540514
1737455,1864665,1093212,365977,2598520,2342448,2102639,2203720,1000178,1071675,1319332,1824607,1973170,2880759,761661,2538112
1738196,1864956,1102628,369082,2604535,2344007,2103305,2204597,999368,1071147,1315784,1816329,1967921,2879961,761232,2535099
1738753,1865215,1110916,371798,2610287,2345256,2103234,2203886,998090,1070209,1309837,1805055,1960320,2878896,759450,2530302
1739589,1865916,1117313,374508,2615070,2346479,2103926,2204902,996293,1069340,1302421,1792918,1951610,2877535,756686,2526162
1740255,1866214,1120873,376106,2618551,2347203,2104247,2205076,993835,1067665,1292429,1779823,1941267,2876005,752742,2521424
1740610,1866250,1121690,376847,2620635,2347132,2104171,2205110,990580,1065508,1280828,1766373,1930644,2873758,748192,2516858
1740424,1866253,1119628,376677,2621272,2347080,2104366,2205364,987352,1063625,1269297,1753654,1920500,2871948,743379,2512291
1740144,1865866,1114997,375700,2619899,2346444,2104874,2205062,983987,1061032,1258250,1742752,1911206,2869982,738478,2509539
1739965,1865851,1107942,374178,2617484,2345243,2104613,2205727,981304,1059290,1248664,1734336,1903840,2868514,733781,2506846
1739632,1865664,1099450,371892,2613595,2344339,2103926,2205058,978902,1057792,1240988,1729061,1898137,2867020,729403,2504813
1739456,1865575,1089539,369328,2608289,2341997,2103404,2204558,977280,1056689,1235589,1727411,1895131,2866064,725796,2505253
1739089,1865531,1079652,366896,2603052,2340141,2103319,2204954,976482,1056462,1232449,1728988,1894687,2866436,723721,2505963
1738015,1864652,1069558,363437,2596925,2338705,2103193,2205291,976020,1055934,1232039,1733981,1897092,2866341,722479,2508683
1736828,1863698,1060073,360026,2590754,2336894,2101656,2203547,976342,1056047,1234322,1741410,1901551,2866735,722121,2511344
1736504,1863398,1051799,357229,2585190,2335349,2101872,2204488,977721,1056694,1239610,1752065,1909056,2867312,723583,2515779
1736204,1863259,1045546,355239,2580248,2333739,2100973,2202954,979973,1058089,1247842,1764507,1917902,2868693,725901,2519909
1735996,1863043,1042131,353693,2576502,2333016,2100239,2203163,982962,1060207,1257674,1778528,1928197,2870662,729528,2524342
1735657,1862728,1041617,352857,2573970,2332456,2099718,2202689,985705,1062099,1268094,1791914,1938412,2872452,733356,2529140
1735896,1862931,1044011,353255,2574137,2333153,2100314,2203567,989405,1064864,1279907,1805000,1949243,2874974,738627,2533715
