1899366,1757033,845813,-26884,2358014,2905669,1949056,2217969,695368,781020,1022905,1306751,1709008,2586008,470847,2714788
1897892,1757054,836427,-28904,2353233,2905147,1949476,2217931,695854,781649,1023626,1312967,1712777,2586474,470636,2717658
1895910,1756423,828430,-31161,2347766,2904254,1948514,2217914,696753,782164,1026421,1321688,1718852,2587169,470807,2721373
1894550,1755762,822246,-32725,2342836,2903405,1948003,2217381,698748,783242,1031940,1332069,1726933,2588203,472605,2725749
1893432,1755704,818306,-33658,2339411,2903147,1949076,2218564,701243,784976,1039042,1344062,1736035,2589603,475589,2731408
1892147,1754976,816028,-35050,2336861,2902680,1948141,2217775,703627,786178,1046438,1355839,1745738,2590695,478873,2736836
1891637,1754517,816333,-35694,2335206,2902275,1949124,2217422,706275,787501,1054647,1366786,1755303,2591884,483151,2741812
1891515,1754322,818947,-35585,2334851,2902144,1949157,2218213,708964,789275,1063161,1377164,1764277,2593351,487261,2746597
1892640,1754810,823835,-34711,2335377,2901957,1947579,2217568,711696,791189,1071777,1385546,1771964,2594732,490933,2749513
1894366,1755473,831319,-32965,2337566,2902078,1948447,2217589,714314,792964,1079712,1391956,1778093,2595811,495250,2751467
1895967,1755965,840265,-31088,2340970,2902342,1947644,2217091,716304,794261,1086142,1396107,1781927,2597021,498696,2752919
1897826,1756549,849748,-29354,2344969,2902624,1947665,2216839,717549,794931,1090082,1396388,1783598,2597361,501572,2753171
1899378,1756670,858819,-27887,2349788,2902729,1947701,2216792,717863,795004,1091736,1393351,1782610,2597155,502835,2751051
1901091,1757013,867477,-25941,2354635,2903358,1946898,2215725,717325,794536,1091035,1387510,1778705,2596953,502930,2747804
1902769,1757452,875642,-23880,2359538,2903762,1946705,2215707,716372,794277,1088230,1379377,1773060,2596463,502022,2743476
1904480,1757923,882530,-22094,2364453,2904356,1947673,2214830,714726,793015,1083405,1368728,1765493,2595231,499705,2738340
1906357,1758913,887885,-19887,2368267,2905006,1946756,2215993,712814,792137,1077487,1357929,1756672,2594412,497108,2733859
1907181,1759308,890636,-18997,2371731,2905255,1948327,2215439,710478,790747,1070085,1346231,1746871,2592807,493884,2728619
1907268,1759293,890132,-18919,2373465,2905499,1948354,2215785,707352,788828,1060989,1334346,1737167,2591247,489090,2723757
1906772,1758958,886777,-19584,2373406,2905088,1947521,2213887,703983,786757,1051224,1323245,1727754,2589507,483751,2718997
1906145,1758744,882017,-20178,2372550,2904699,1947515,2215047,701487,785253,1042185,1314025,1719837,2588475,479241,2715030
1904357,1757706,874926,-21569,2369903,2904509,1947360,2214820,698523,783290,1033896,1307277,1713146,2586813,475016,2712396
1903256,1757889,866724,-22635,2367103,2904576,1947796,2215174,696812,782420,1027361,1304021,1709298,2586032,471719,2711209
1901346,1757496,857665,-24520,2363167,2904301,1948252,2216139,695725,781880,1022980,1303516,1707367,2585794,469227,2710871
1899507,1756934,848308,-26684,2358759,2903940,1948393,2215781,695200,781821,1020870,1305850,1708040,2585813,467212,2712833
1897777,1756212,839241,-28685,2353764,2903528,1947711,2215918,695537,781605,1020710,1311100,1711392,2586200,465895,2715597
1895726,1755270,831003,-30640,2348910,2902888,1948105,2217382,696464,781877,1022512,1319030,1717163,2586758,465840,2719340
1893784,1754471,824086,-32403,2343918,2902450,1947318,2217076,697977,782796,1026613,1328897,1724551,2587345,467363,2723689
1892981,1754514,819466,-33178,2340255,2902755,1948554,2217788,700471,784668,1032988,1340501,1733626,2589162,470003,2729238
1891809,1754027,816727,-34664,2336933,2901837,1947133,2217072,702813,785966,1040459,1352478,1743169,2590408,472514,2734885
1891937,1754693,817135,-34475,2335053,2902108,1947078,2217424,706141,788538,1049814,1364850,1753059,2592144,476240,2740167
1891418,1754385,818648,-35096,2334196,2901431,1947883,2216154,708848,789949,1059039,1375418,1762271,2593552,480631,2744361
1891900,1754752,822347,-34687,2334724,2902312,1947815,2216406,711288,791365,1068026,1383966,1770407,2594956,485592,2747413
1892451,1754820,828282,-34384,2336376,2901944,1948057,2215306,713048,791983,1076392,1390144,1776544,2595476,491223,2749355
1894152,1755728,836425,-32694,2339299,2902067,1947724,2214784,715300,793678,1084585,1394562,1781127,2596723,496572,2750819
1896018,1756356,845901,-30693,2343366,2902399,1947308,2215442,716701,794409,1090400,1395858,1783304,2597444,500731,2752008
