1732509,1864052,1053818,362996,2586405,2336082,2086949,2188642,995850,1028559,1314149,1834404,1975478,2845016,761955,2509561
1732516,1864546,1063398,366262,2590912,2338526,2087335,2189675,997447,1030741,1322055,1839334,1980503,2846880,766739,2511723
1733466,1865327,1073524,369525,2596196,2340205,2087382,2190646,999170,1032274,1327484,1840388,1982837,2847756,770302,2511326
1734216,1865792,1083920,372690,2602305,2342367,2087374,2189289,999992,1033057,1329728,1837933,1982416,2848113,772028,2510095
1734960,1866028,1093648,375713,2608731,2343624,2088257,2189857,1000104,1033049,1328448,1831944,1978764,2847933,773074,2507497
1735061,1865976,1102539,377976,2614777,2345246,2088685,2189847,998905,1032160,1324462,1822204,1973085,2846731,772264,2503913
1735822,1866653,1110531,380956,2620448,2346971,2089225,2191306,997188,1031380,1317768,1810563,1965267,2845957,770090,2499544
1736289,1866978,1116123,382897,2624593,2347872,2089072,2190539,995117,1030241,1309247,1797494,1955567,2844734,766883,2495237
1737169,1867472,1119471,384371,2628002,2348192,2089632,2191000,992552,1028197,1299093,1783558,1945205,2842522,762336,2490360
1737315,1867534,1120295,384949,2629750,2348419,2089445,2190535,989405,1026493,1287844,1770449,1934725,2840767,757477,2486248
1737380,1867460,1117490,384701,2630025,2347927,2089605,2191149,985790,1023856,1275683,1757011,1923555,2838138,751783,2480567
1737217,1867122,1112455,383677,2628680,2347414,2090169,2191572,982888,1022148,1264850,1746822,1914710,2836961,747130,2477973
1736881,1866701,1104943,381487,2625493,2345564,2089658,2190951,979749,1019802,1254287,1738591,1907238,2835159,741707,2476059
1736372,1866551,1095968,379277,2621137,2344261,2089102,2190739,977730,1018623,1246407,1733860,1902062,2834348,737379,2475131
1735810,1866264,1085910,376770,2615570,2342655,2087954,2191082,976033,1017434,1240786,1732704,1899532,2833456,733468,2475197
1735946,1866554,1075838,373819,2609326,2340466,2087806,2190504,975277,1017504,1238591,1735122,1899534,2833292,731238,2476172
1735955,1866393,1066487,371221,2603509,2338710,2087821,2190912,975990,1017598,1239779,1741834,1902596,2833420,730383,2478221
1734622,1865107,1057010,367850,2597447,2336094,2087274,2189879,976635,1017241,1242817,1750628,1908623,2833490,731194,2482347
1733670,1864384,1048945,365197,2591860,2335076,2086957,2190516,978174,1018132,1248344,1761464,1916278,2834991,732592,2486076
1732603,1863632,1042965,362715,2586913,2334059,2085260,2189622,980206,1019448,1256013,1774192,1925741,2836363,734977,2490735
1732078,1863599,1039249,360601,2583001,2332300,2084568,2188726,982783,1021081,1265513,1788143,1935988,2837574,738192,2494791
1732171,1863633,1039051,359864,2581438,2332302,2085238,2189169,985705,1022808,1276773,1801730,1946666,2839411,742713,2498767
1732675,1864127,1041791,360750,2581201,2333475,2084808,2189436,989349,1025510,1289186,1815580,1957840,2841665,748214,2503829
1732707,1864104,1046798,361947,2582388,2334009,2085285,2189269,992851,1027783,1300331,1826060,1966712,2843332,753567,2507105
1732550,1863841,1053394,363446,2585589,2334795,2085581,2189413,995400,1029523,1309246,1833980,1974316,2844674,758223,2509852
1732382,1863661,1061842,364985,2589563,2335836,2086286,2189258,997183,1030409,1316572,1838746,1979519,2845631,761767,2511072
1732695,1864106,1071695,367736,2594611,2337791,2085446,2188545,999128,1031796,1322017,1840383,1982544,2846989,764957,2511772
1733638,1864980,1082572,371085,2600610,2340142,2086068,2190138,1000200,1032784,1325268,1838820,1982810,2847561,767689,2510763
1734955,1865661,1092557,374370,2606826,2341413,2086602,2189856,1000667,1033098,1325443,1833757,1980245,2847569,769095,2508642
1735985,1866374,1102851,378072,2613061,2343013,2086454,2190537,1000411,1032742,1322550,1825335,1975065,2847067,768759,2505280
1736310,1866860,1110696,380933,2619177,2344970,2088867,2191041,998977,1032602,1317055,1814945,1967939,2846186,767952,2501854
1736302,1867189,1115151,382226,2623659,2346145,2089192,2190971,996029,1030321,1308151,1800618,1957996,2844282,764546,2496706
1736431,1867856,1118540,383795,2627788,2347527,2090720,2191214,992918,1028197,1298741,1786655,1947383,2843020,761383,2491563
1736616,1868155,1119407,384300,2629566,2347961,2090039,2191008,989472,1026122,1288519,1772783,1936376,2840896,757665,2486770
1737304,1869081,1119009,385428,2630485,2348475,2091053,2191867,986627,1024212,1278944,1760581,1926476,2839328,754336,2483349
1737359,1869192,1114583,385109,2629365,2348227,2091769,2191661,983456,1022557,1269012,1749582,1916929,2837703,750031,2479813
1737213,1868864,1107855,383605,2626406,2346665,2091196,2191440,980720,1020844,1259926,1740801,1908866,2836122,745670,2476351
1736484,1867913,1098780,381291,2622329,2345628,2091382,2191477,978242,1019262,1251435,1735863,1903382,2835237,741682,2476071
1735829,1867106,1087656,378233,2616920,2343860,2090185,2191429,975916,1017460,1244709,1733615,1900069,2833884,737872,2476196
1734651,1866079,1076636,374936,2610849,2341763,2089353,2191502,974598,1016487,1241138,1734819,1899652,2833652,735085,2476830
1733580,1865121,1065920,371653,2604452,2339310,2088679,2190802,974368,1016152,1240525,1739332,1902152,2833071,733527,2477896
1733603,1864970,1057149,368950,2598352,2337500,2089213,2190941,975070,1016652,1242799,1747752,1907253,2833502,733430,2481202
