1772315,1872091,1079930,352428,2603783,2399350,2166476,2252918,973364,1047571,1238333,1748697,1880590,2884194,717155,2615927
1772203,1872141,1070204,349799,2598292,2397848,2167274,2253906,973510,1047783,1238119,1753800,1883211,2884600,716509,2618092
1772029,1872158,1061083,347508,2592184,2396113,2166162,2253366,974531,1048763,1241548,1762710,1888123,2885865,716341,2621783
1771824,1871949,1053088,344872,2586513,2394476,2166273,2252318,976197,1050241,1247566,1773990,1895026,2887230,717835,2626045
1770832,1871002,1046291,342029,2581977,2392601,2164482,2252023,977951,1051258,1255091,1786072,1903168,2888481,720291,2629748
1770305,1870457,1042487,340091,2578550,2391748,2165264,2251714,980421,1052629,1264373,1799327,1913448,2889765,724539,2634987
1769923,1870175,1041477,338988,2576289,2391214,2164336,2251588,983355,1054574,1274797,1812511,1923986,2891317,728713,2640048
1769795,1870327,1043679,339528,2576022,2391881,2165168,2252193,986384,1057190,1286030,1825696,1934476,2894185,734677,2645080
1770000,1870417,1047734,340172,2576603,2392598,2164443,2251190,989569,1059198,1296772,1836464,1943440,2895801,739471,2648228
1770561,1870991,1054809,341915,2578845,2393624,2165271,2251735,993122,1061645,1307200,1845978,1951557,2897415,744245,2651521
1771066,1871625,1063372,344048,2582149,2395395,2164154,2251257,995526,1063170,1315466,1852435,1956993,2898934,748233,2654295
1771278,1871954,1073050,346732,2586890,2397376,2164762,2251388,997413,1064439,1321148,1854168,1960105,2899980,752369,2653712
1771074,1871593,1082810,349039,2592003,2398805,2165096,2251656,997891,1064596,1323627,1852214,1960662,2900010,754594,2652284
1771936,1872436,1093623,352442,2598296,2400796,2164935,2251966,998288,1064795,1323917,1847395,1958976,2899942,755492,2650897
1772980,1873705,1102890,355605,2603939,2402493,2165888,2252272,997881,1064785,1321964,1839456,1954151,2899711,755407,2647526
1774047,1875198,1110369,358735,2608806,2404531,2167537,2252351,996581,1064051,1317633,1828796,1946783,2898815,753901,2642712
1774505,1876152,1116772,361301,2613331,2406526,2168962,2252552,994783,1062987,1311909,1817327,1938039,2897422,752577,2638639
1774123,1875765,1120384,362467,2617029,2407674,2168989,2253090,991605,1060330,1303199,1803387,1927805,2895047,749481,2633355
1774258,1876134,1122043,363879,2619718,2408567,2168548,2253169,988290,1058080,1293018,1789445,1917360,2892988,745791,2628864
1773865,1875414,1120678,363525,2620677,2407928,2169177,2252777,984805,1055525,1282162,1776366,1907308,2891003,741500,2623970
1773907,1875637,1116991,363388,2620417,2407957,2170217,2254192,981883,1053856,1271247,1765433,1898427,2889187,736631,2620834
1773707,1875712,1109911,362624,2617893,2406965,2170314,2254133,978380,1052504,1261441,1756789,1890057,2887811,731854,2618229
1773035,1875587,1101500,361265,2614175,2405708,2168773,2254198,975767,1051761,1253261,1751742,1884226,2887287,727369,2617049
1772266,1874718,1090868,358324,2609603,2403741,2168460,2253654,973299,1050649,1246412,1749084,1880460,2886412,723623,2616193
