1875618,1756626,847469,-23245,2336866,2882579,1928245,2157249,696542,790545,1029365,1310951,1717027,2588381,466530,2705478
1873715,1755799,838546,-25426,2331750,2882238,1928444,2157689,697125,790745,1030424,1317204,1721459,2588670,466185,2708759
1871680,1754938,830779,-27646,2326877,2881362,1929147,2157982,698239,791220,1033583,1326223,1728330,2589069,467141,2713313
1870200,1754571,824915,-29337,2322172,2881219,1928940,2158107,700156,792343,1039135,1337114,1736847,2590340,469243,2717370
1869259,1754259,821212,-30528,2318738,2880340,1928649,2157771,702991,794019,1046161,1348931,1746116,2591702,472059,2722415
1869009,1754289,819605,-31141,2316085,2880031,1927891,2157369,706134,795827,1054910,1361081,1756073,2593098,475590,2726975
1868500,1754032,820358,-31443,2314142,2879891,1927747,2157593,708924,797411,1063598,1372698,1765995,2594920,479523,2732693
1868540,1753649,823551,-31167,2314477,2880072,1927391,2158315,711148,798958,1072020,1382867,1774678,2596206,483841,2737199
1868938,1753477,829688,-30509,2316152,2880095,1928082,2158421,713630,800412,1080321,1390561,1782016,2597585,488039,2740428
1870399,1753922,837704,-29136,2318875,2880337,1927281,2158134,716089,801916,1087560,1396080,1787791,2598494,491822,2741853
1872212,1754359,846237,-27870,2321837,2880011,1926218,2156940,718018,802786,1093331,1398552,1791228,2598630,494793,2741958
1874438,1755245,856228,-25481,2326713,2880304,1927857,2156001,719138,803544,1096952,1398304,1792168,2598730,497249,2742344
1876197,1755771,865782,-23203,2331484,2881114,1925834,2157174,719475,804229,1098524,1394661,1790290,2599344,498967,2740680
1878117,1756174,874761,-21238,2336833,2881529,1927914,2156540,718487,803524,1097123,1388021,1785857,2598812,499125,2737656
1880026,1756725,882924,-19367,2341454,2881984,1926627,2156095,717482,802841,1093949,1378818,1779016,2598039,497806,2732403
1881342,1757023,888916,-17596,2345917,2882013,1927254,2155365,715453,801521,1088483,1368344,1770453,2596806,495170,2728157
1882451,1757489,893141,-16675,2349625,2882213,1926293,2154021,712875,799779,1081065,1356499,1761103,2595262,491842,2722284
1883645,1758136,895153,-15265,2352586,2883111,1927160,2155995,710609,798326,1072994,1344431,1751438,2593853,488448,2716754
1883626,1758159,894135,-15271,2354045,2883087,1926657,2154750,707625,796766,1064182,1332881,1741880,2592470,484272,2711887
